%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214839, 2015/07/30 21:47:28.40)
1 11  5.116431355868810016e+01 0 0 -4.675329e+00 1.288505e+00 5.324366e-01 -7.973288e-01 2.020115e+01 4.753635e+00 3.547924e+00 -1.527331e+00 1.040543e+01 -1.145518e+00 
2 21  4.332986332706553867e+01 0 0 2.369230e+00 7.565177e-02 6.533934e-01 -7.996185e+00 7.340066e+00 -9.390948e+00 1.233647e+00 2.214941e+01 9.575435e+00 -1.029709e+01 
3 31  5.000755905917473143e+01 0 0 9.378555e+00 2.808011e+00 3.876455e-01 4.109392e+00 1.587965e+01 -8.010588e-01 1.062300e+01 1.452378e+01 9.177994e+00 1.316422e+01 
4 41  6.272521570361796250e+01 0 0 5.383048e+00 3.311461e-01 1.644509e+00 4.797861e+00 1.993566e+01 -6.312309e-01 8.961088e+00 1.035118e+01 2.503396e+00 4.949643e+00 
5 51  5.384024739133836590e+01 0 0 -1.345947e+00 2.347233e+00 9.253794e-02 4.695606e+00 2.429314e+01 1.024405e+00 3.958478e+00 2.661308e+01 7.605688e+00 -7.025870e+00 
6 61  4.349679936223468246e+01 0 0 -2.374514e-01 2.558507e+00 -1.245828e-01 -1.722568e-01 2.309657e+01 -6.727841e+00 -1.453335e+00 -7.769095e+00 1.137845e+01 -1.483319e+00 
7 71  5.923619481476053039e+01 0 0 -1.367100e+01 1.822624e+00 1.807884e-01 3.679589e+00 1.409778e+01 -1.178593e+01 1.968970e+00 7.659743e+00 1.108861e+00 -6.679686e+00 
8 81  5.252062667801309459e+01 0 0 -3.573340e+00 2.229648e+00 4.074618e-01 6.500477e+00 2.197325e+01 -1.048465e+00 7.036116e+00 2.573995e+01 1.685253e+01 -8.698386e+00 
9 91  4.690005673779501194e+01 0 0 2.761358e+00 2.730603e+00 7.760951e-01 6.598559e+00 1.412843e+01 8.987366e+00 1.193515e+01 6.014084e+00 1.925976e+01 4.439931e+00 
10 101  5.321520943797637671e+01 0 0 -7.645950e+00 3.695850e+00 4.423917e-01 8.137139e+00 1.296522e+01 5.997304e+00 1.122223e+01 8.904083e+00 7.786333e+00 -3.077771e+00 
11 111  4.908630839801502077e+01 0 0 -4.112116e+00 4.319669e+00 1.396370e+00 6.569565e+00 2.070767e+01 2.609265e+00 8.341564e+00 6.895416e+00 1.152037e+01 -2.560250e+00 
12 121  4.646287436567283891e+01 0 0 -1.857020e+01 4.266471e+00 6.690422e-01 3.016823e+00 2.130957e+01 6.150395e+00 2.910186e+00 1.835685e+01 1.492361e+01 -7.809263e+00 
13 131  5.086123135400506357e+01 0 0 -1.913879e+01 5.292165e+00 1.050103e+00 4.705087e+00 2.719271e+01 9.901021e+00 6.204024e+00 1.796543e+01 2.313388e+01 -1.253471e+01 
14 141  4.790031267432992479e+01 0 0 -2.719097e+01 5.259599e+00 1.148020e+00 6.327106e+00 1.464522e+01 1.176670e+01 8.365138e+00 3.005300e+01 1.710353e+01 -1.130697e+01 
15 151  5.655942985632991338e+01 0 0 -2.800554e+01 4.421702e+00 2.008746e-01 7.680540e+00 2.343233e+01 1.250529e+01 9.285236e+00 2.725566e+01 2.851187e+01 -1.451468e+01 
16 161  4.927966069889779988e+01 0 0 -2.226759e+01 5.693405e+00 1.107228e+00 7.061538e+00 3.504930e+01 1.076786e+01 8.761254e+00 2.307485e+01 1.288759e+01 -1.327960e+01 
17 171  4.084722282129354198e+01 0 0 -3.204726e+01 5.504185e+00 2.130039e-01 8.900896e+00 2.546249e+01 4.970204e+00 4.258205e+00 1.810164e+01 1.823026e+01 -1.528308e+01 
18 181  4.006798408901593689e+01 0 0 -3.927899e+01 4.814141e+00 3.199652e-01 8.608972e+00 2.335504e+01 2.407384e+00 2.151116e+00 4.088735e+01 3.059441e+01 -1.109420e+01 
19 191  3.768388379990373238e+01 0 0 -3.363550e+01 7.299676e+00 7.328866e-01 1.291984e+01 3.590900e+01 -3.690792e+00 3.218275e+00 3.433684e+01 2.545215e+01 -2.015419e+01 
20 201  2.541142792353706881e+01 0 0 -1.388183e+01 5.611833e+00 -1.235861e+00 9.861770e+00 3.435461e+01 -1.262637e+01 1.643354e+00 5.404563e+01 1.218476e+01 -4.756013e+00 
21 211  2.659407116471333410e+01 0 0 -1.864631e+01 5.266559e+00 -1.600281e+00 1.136490e+01 3.023228e+01 -7.805004e+00 2.884714e+00 3.824615e+01 1.749115e+01 -1.258560e+01 
22 221  3.739691981389022857e+01 0 0 -2.635941e+01 6.032315e+00 -1.859560e+00 1.563139e+01 3.580704e+01 -1.387199e+01 4.384165e+00 5.646266e+01 3.984384e+01 -7.149388e+00 
23 231  4.545276377589875949e+01 0 0 -2.347155e+01 5.996946e+00 -2.792642e+00 1.439147e+01 2.691337e+01 2.650940e+00 4.050572e+00 7.383914e+01 4.526921e+01 -3.927593e+00 
