%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214920, 2015/07/30 21:47:29.21)
13 131 1.013047e+01 9.198202e-01 4.449382e-02 4.449382e-02 5.386766e-02 2.193951e-01 2.435093e-01 3.178576e-01 3.515992e-01 4.010389e-01 4.258773e-01 8.432717e-01 9.198202e-01 
14 141 1.001625e+01 9.094045e-01 4.406903e-02 4.406903e-02 5.372121e-02 2.173196e-01 2.429655e-01 3.198771e-01 3.461880e-01 3.996598e-01 4.293913e-01 8.329135e-01 9.094045e-01 
15 151 1.055907e+01 8.992041e-01 4.724941e-02 4.724941e-02 5.303210e-02 2.147775e-01 2.404859e-01 3.197401e-01 3.417920e-01 3.962323e-01 4.334054e-01 8.213372e-01 8.992041e-01 
16 161 1.096853e+01 8.890655e-01 4.782385e-02 4.782385e-02 5.269297e-02 2.123022e-01 2.397876e-01 3.169370e-01 3.377573e-01 4.066563e-01 4.303067e-01 8.144049e-01 8.890655e-01 
17 171 1.160110e+01 8.780051e-01 4.750668e-02 4.750668e-02 5.558370e-02 2.123706e-01 2.366824e-01 3.143500e-01 3.351751e-01 4.050734e-01 4.317445e-01 8.055771e-01 8.780051e-01 
18 181 1.344983e+01 8.869074e-01 4.748706e-02 4.748706e-02 5.607420e-02 2.127412e-01 2.377298e-01 3.104495e-01 3.327887e-01 4.005043e-01 4.335212e-01 7.962189e-01 8.869074e-01 
19 191 1.327037e+01 9.078958e-01 4.689737e-02 4.689737e-02 5.652482e-02 2.102475e-01 2.343227e-01 3.088581e-01 3.287336e-01 3.967862e-01 4.306316e-01 7.861146e-01 9.078958e-01 
20 201 1.235737e+01 9.024135e-01 4.640473e-02 4.640473e-02 5.670129e-02 2.086136e-01 2.317845e-01 3.050730e-01 3.242328e-01 3.906888e-01 4.275756e-01 7.735063e-01 9.024135e-01 
21 211 1.123720e+01 9.077836e-01 4.588092e-02 4.588092e-02 5.588859e-02 2.057885e-01 2.292025e-01 3.024442e-01 3.244925e-01 3.866406e-01 4.256849e-01 7.613869e-01 9.077836e-01 
22 221 1.062551e+01 9.002858e-01 4.540579e-02 4.540579e-02 5.518083e-02 2.054805e-01 2.285123e-01 3.006247e-01 3.322115e-01 3.837576e-01 4.202089e-01 7.524928e-01 9.002858e-01 
23 231 9.715115e+00 9.165020e-01 4.554697e-02 4.554697e-02 5.458637e-02 2.051946e-01 2.249988e-01 3.002074e-01 3.303602e-01 3.805813e-01 4.139767e-01 7.491046e-01 9.165020e-01 
24 241 8.917521e+00 9.011107e-01 4.490178e-02 4.490178e-02 5.406819e-02 2.041138e-01 2.222265e-01 2.987794e-01 3.267174e-01 3.808090e-01 4.175080e-01 7.380121e-01 9.011107e-01 
25 251 8.580363e+00 8.894844e-01 4.426364e-02 4.426364e-02 5.529158e-02 2.049823e-01 2.189095e-01 2.979665e-01 3.234389e-01 3.808508e-01 4.119062e-01 7.346590e-01 8.894844e-01 
26 261 8.620680e+00 8.867768e-01 4.434519e-02 4.434519e-02 5.731099e-02 2.019947e-01 2.178561e-01 2.958835e-01 3.197756e-01 3.758404e-01 4.096042e-01 7.245308e-01 8.867768e-01 
27 271 8.839884e+00 8.754434e-01 4.494234e-02 4.494234e-02 5.955669e-02 1.996912e-01 2.161158e-01 2.914879e-01 3.157393e-01 3.694879e-01 4.035404e-01 7.194103e-01 8.754434e-01 
28 281 8.990753e+00 8.813582e-01 4.628389e-02 4.628389e-02 6.023851e-02 1.977446e-01 2.135127e-01 2.868549e-01 3.142705e-01 3.657145e-01 3.967775e-01 7.154477e-01 8.813582e-01 
29 291 9.020505e+00 8.903437e-01 4.688806e-02 4.688806e-02 6.044988e-02 1.953726e-01 2.143199e-01 2.885152e-01 3.111692e-01 3.602134e-01 3.946697e-01 7.063241e-01 8.903437e-01 
30 301 8.472962e+00 8.815468e-01 4.637741e-02 4.637741e-02 6.003675e-02 1.937488e-01 2.159126e-01 2.877457e-01 3.102444e-01 3.576993e-01 3.914099e-01 7.025859e-01 8.815468e-01 
31 311 7.874677e+00 8.781277e-01 4.690444e-02 4.690444e-02 5.973754e-02 1.910792e-01 2.135853e-01 2.884622e-01 3.070301e-01 3.585338e-01 3.888893e-01 6.916926e-01 8.781277e-01 
32 321 7.409136e+00 8.708756e-01 4.639638e-02 4.639638e-02 5.905663e-02 1.892481e-01 2.182234e-01 2.843440e-01 3.075951e-01 3.560188e-01 3.897954e-01 6.850716e-01 8.708756e-01 
33 331 7.218542e+00 8.658030e-01 4.588738e-02 4.588738e-02 5.847956e-02 1.867420e-01 2.169399e-01 2.890609e-01 3.038534e-01 3.536972e-01 3.888981e-01 6.856644e-01 8.658030e-01 
34 341 6.490999e+00 8.522061e-01 4.534292e-02 4.534292e-02 5.850939e-02 1.837053e-01 2.138655e-01 2.884881e-01 2.990028e-01 3.483873e-01 3.853933e-01 6.767472e-01 8.522061e-01 
35 351 5.937162e+00 8.474874e-01 4.492236e-02 4.492236e-02 5.921089e-02 1.817459e-01 2.119886e-01 2.857096e-01 2.953763e-01 3.476271e-01 3.801763e-01 6.674695e-01 8.474874e-01 
36 361 5.514851e+00 8.453568e-01 4.471311e-02 4.471311e-02 5.830249e-02 1.808646e-01 2.113637e-01 2.886030e-01 2.968537e-01 3.434314e-01 3.796449e-01 6.611598e-01 8.453568e-01 
37 371 5.650905e+00 8.559960e-01 4.409146e-02 4.409146e-02 5.748260e-02 1.795927e-01 2.108362e-01 2.856784e-01 2.976398e-01 3.576671e-01 3.739816e-01 6.524991e-01 8.559960e-01 
38 381 5.565536e+00 8.582928e-01 4.400666e-02 4.400666e-02 5.735420e-02 1.771288e-01 2.089893e-01 2.816452e-01 2.958650e-01 3.590353e-01 3.721130e-01 6.422343e-01 8.582928e-01 
39 391 5.614289e+00 8.574640e-01 4.385148e-02 4.385148e-02 5.740024e-02 1.754360e-01 2.114138e-01 2.803684e-01 2.957824e-01 3.550648e-01 3.752281e-01 6.381552e-01 8.574640e-01 
40 401 5.777764e+00 8.770713e-01 4.331628e-02 4.331628e-02 5.686513e-02 1.747776e-01 2.110762e-01 2.814480e-01 2.948602e-01 3.522480e-01 3.775105e-01 6.293403e-01 8.770713e-01 
41 411 5.387013e+00 8.722483e-01 4.345092e-02 4.345092e-02 5.667907e-02 1.722712e-01 2.092275e-01 2.779697e-01 2.932348e-01 3.468297e-01 3.748694e-01 6.197000e-01 8.722483e-01 
42 421 4.858241e+00 8.617453e-01 4.300382e-02 4.300382e-02 5.663129e-02 1.703930e-01 2.063826e-01 2.733600e-01 2.898974e-01 3.424379e-01 3.723129e-01 6.163465e-01 8.617453e-01 
43 431 4.605856e+00 8.537330e-01 4.235801e-02 4.235801e-02 5.845118e-02 1.680648e-01 2.057586e-01 2.760854e-01 2.858753e-01 3.402921e-01 3.705082e-01 6.071207e-01 8.537330e-01 
44 441 4.235671e+00 8.490830e-01 4.182292e-02 4.182292e-02 5.857916e-02 1.655811e-01 2.045176e-01 2.733147e-01 2.841850e-01 3.395019e-01 3.649174e-01 6.021804e-01 8.490830e-01 
45 451 4.278857e+00 9.038751e-01 4.122494e-02 4.122494e-02 5.810208e-02 1.634366e-01 2.033715e-01 2.724413e-01 2.846247e-01 3.412951e-01 3.629056e-01 5.983221e-01 9.038751e-01 
46 461 4.181236e+00 9.096870e-01 4.061901e-02 4.061901e-02 5.779453e-02 1.633351e-01 2.006946e-01 2.747729e-01 2.821907e-01 3.425633e-01 3.649806e-01 5.917074e-01 9.096870e-01 
47 471 3.862552e+00 8.993080e-01 4.010176e-02 4.010176e-02 5.708871e-02 1.618740e-01 2.001372e-01 2.714644e-01 2.835938e-01 3.382501e-01 3.640864e-01 5.838789e-01 8.993080e-01 
48 481 3.840033e+00 8.896873e-01 3.979182e-02 3.979182e-02 5.650397e-02 1.594765e-01 1.984422e-01 2.685269e-01 2.966856e-01 3.334371e-01 3.640812e-01 5.765656e-01 8.896873e-01 
49 491 3.617948e+00 8.776528e-01 3.937077e-02 3.937077e-02 5.651874e-02 1.587671e-01 1.973851e-01 2.734197e-01 2.988228e-01 3.308120e-01 3.620799e-01 5.774212e-01 8.776528e-01 
50 501 3.516686e+00 8.664170e-01 3.895523e-02 3.895523e-02 5.592407e-02 1.575069e-01 1.953117e-01 2.733344e-01 2.947118e-01 3.304290e-01 3.575668e-01 5.864910e-01 8.664170e-01 
51 511 3.201774e+00 8.526972e-01 3.847485e-02 3.847485e-02 5.535000e-02 1.573028e-01 1.926968e-01 2.746494e-01 2.932092e-01 3.293138e-01 3.545099e-01 5.802069e-01 8.526972e-01 
52 521 2.917163e+00 8.495862e-01 3.807633e-02 3.807633e-02 5.563282e-02 1.555592e-01 1.898982e-01 2.716203e-01 2.911974e-01 3.258569e-01 3.496125e-01 5.812636e-01 8.495862e-01 
53 531 2.694738e+00 8.588188e-01 3.761565e-02 3.761565e-02 5.555132e-02 1.533208e-01 1.897180e-01 2.685974e-01 2.879254e-01 3.205219e-01 3.537411e-01 5.733510e-01 8.588188e-01 
54 541 2.552319e+00 8.510603e-01 3.703826e-02 3.703826e-02 5.533617e-02 1.517605e-01 1.875061e-01 2.682684e-01 2.910014e-01 3.156304e-01 3.542962e-01 5.769427e-01 8.510603e-01 
55 551 2.437623e+00 8.440492e-01 3.669097e-02 3.669097e-02 5.528301e-02 1.497545e-01 1.844765e-01 2.698583e-01 2.893603e-01 3.132233e-01 3.527903e-01 5.782917e-01 8.440492e-01 
56 561 2.243421e+00 8.357792e-01 3.652269e-02 3.652269e-02 5.502724e-02 1.477551e-01 1.819534e-01 2.665153e-01 2.883381e-01 3.091299e-01 3.478184e-01 5.764148e-01 8.357792e-01 
57 571 2.099180e+00 8.271010e-01 3.619630e-02 3.619630e-02 5.571469e-02 1.455496e-01 1.797153e-01 2.657687e-01 2.846233e-01 3.048805e-01 3.439176e-01 5.757440e-01 8.271010e-01 
58 581 2.009318e+00 8.161974e-01 3.566769e-02 3.566769e-02 5.500501e-02 1.436760e-01 1.811427e-01 2.644838e-01 2.819490e-01 3.096218e-01 3.457871e-01 5.696553e-01 8.161974e-01 
59 591 1.971435e+00 8.113647e-01 3.526031e-02 3.526031e-02 5.449157e-02 1.423703e-01 1.832105e-01 2.644903e-01 2.777818e-01 3.167115e-01 3.440775e-01 5.652625e-01 8.113647e-01 
60 601 1.874284e+00 8.100563e-01 3.489197e-02 3.489197e-02 5.474184e-02 1.406567e-01 1.824989e-01 2.617618e-01 2.778369e-01 3.141194e-01 3.468298e-01 5.623640e-01 8.100563e-01 
61 611 1.824747e+00 7.968482e-01 3.448916e-02 3.448916e-02 5.417125e-02 1.405997e-01 1.822058e-01 2.577265e-01 2.767397e-01 3.100279e-01 3.511021e-01 5.638903e-01 7.968482e-01 
62 621 1.798179e+00 7.866836e-01 3.464974e-02 3.464974e-02 5.345286e-02 1.383885e-01 1.796412e-01 2.545557e-01 2.745106e-01 3.131991e-01 3.638346e-01 5.616256e-01 7.866836e-01 
63 631 1.659089e+00 7.782341e-01 3.424028e-02 3.424028e-02 5.277096e-02 1.373789e-01 1.794263e-01 2.510844e-01 2.748061e-01 3.127235e-01 3.632145e-01 5.519928e-01 7.782341e-01 
64 641 1.605718e+00 7.693636e-01 3.391139e-02 3.391139e-02 5.308446e-02 1.365214e-01 1.766667e-01 2.511460e-01 2.715509e-01 3.112079e-01 3.654493e-01 5.533655e-01 7.693636e-01 
65 651 1.460294e+00 7.614515e-01 3.369819e-02 3.369819e-02 5.261344e-02 1.345616e-01 1.744687e-01 2.476782e-01 2.687084e-01 3.083542e-01 3.650944e-01 5.469992e-01 7.614515e-01 
66 661 1.332084e+00 7.506848e-01 3.331455e-02 3.331455e-02 5.251426e-02 1.332273e-01 1.715308e-01 2.499726e-01 2.661846e-01 3.044448e-01 3.611617e-01 5.518249e-01 7.506848e-01 
67 671 1.296261e+00 7.480033e-01 3.274273e-02 3.274273e-02 5.183764e-02 1.316128e-01 1.690892e-01 2.481803e-01 2.630670e-01 3.035512e-01 3.569713e-01 5.704693e-01 7.480033e-01 
68 681 1.288956e+00 7.379866e-01 3.261582e-02 3.261582e-02 5.299388e-02 1.300485e-01 1.679167e-01 2.453459e-01 2.657971e-01 3.038167e-01 3.593379e-01 5.677824e-01 7.379866e-01 
69 691 1.276762e+00 7.351460e-01 3.398164e-02 3.398164e-02 5.288256e-02 1.281651e-01 1.682461e-01 2.425361e-01 2.636883e-01 3.036079e-01 3.569316e-01 5.617555e-01 7.351460e-01 
70 701 1.213477e+00 7.263341e-01 3.427517e-02 3.427517e-02 5.211811e-02 1.271183e-01 1.656457e-01 2.416598e-01 2.605303e-01 3.004236e-01 3.538344e-01 5.530846e-01 7.263341e-01 
71 711 1.129874e+00 7.284794e-01 3.421652e-02 3.421652e-02 5.163913e-02 1.255542e-01 1.631531e-01 2.386229e-01 2.607753e-01 2.977175e-01 3.508141e-01 5.462679e-01 7.284794e-01 
72 721 9.746169e-01 7.213905e-01 3.375768e-02 3.375768e-02 5.085752e-02 1.241053e-01 1.605161e-01 2.373968e-01 2.582203e-01 2.946299e-01 3.461611e-01 5.406037e-01 7.213905e-01 
73 731 9.293390e-01 7.117444e-01 3.338799e-02 3.338799e-02 5.006383e-02 1.243602e-01 1.589711e-01 2.347648e-01 2.646430e-01 2.943408e-01 3.446423e-01 5.335806e-01 7.117444e-01 
74 741 8.816917e-01 7.185386e-01 3.358036e-02 3.358036e-02 4.968471e-02 1.227180e-01 1.571700e-01 2.362937e-01 2.619337e-01 2.922565e-01 3.405390e-01 5.332169e-01 7.185386e-01 
75 751 8.125171e-01 7.152014e-01 3.378549e-02 3.378549e-02 4.942117e-02 1.235077e-01 1.550405e-01 2.332773e-01 2.592099e-01 2.902308e-01 3.346110e-01 5.262818e-01 7.152014e-01 
76 761 8.100240e-01 7.110889e-01 3.372324e-02 3.372324e-02 4.942606e-02 1.233503e-01 1.549827e-01 2.304515e-01 2.643003e-01 2.908008e-01 3.308197e-01 5.195821e-01 7.110889e-01 
77 771 7.941393e-01 7.038171e-01 3.382479e-02 3.382479e-02 4.879025e-02 1.237040e-01 1.527898e-01 2.287391e-01 2.686221e-01 2.886784e-01 3.252506e-01 5.155175e-01 7.038171e-01 
78 781 7.131679e-01 6.952668e-01 3.363041e-02 3.363041e-02 4.871666e-02 1.235277e-01 1.525776e-01 2.253115e-01 2.676474e-01 2.857219e-01 3.249298e-01 5.094509e-01 6.952668e-01 
79 791 6.678308e-01 6.861267e-01 3.332249e-02 3.332249e-02 4.831892e-02 1.225070e-01 1.516522e-01 2.232334e-01 2.643434e-01 2.830724e-01 3.309481e-01 5.061551e-01 6.861267e-01 
80 801 6.524920e-01 6.980463e-01 3.283067e-02 3.283067e-02 4.754461e-02 1.206410e-01 1.498947e-01 2.197197e-01 2.660847e-01 2.812725e-01 3.362602e-01 4.989324e-01 6.980463e-01 
81 811 6.281407e-01 6.991315e-01 3.251068e-02 3.251068e-02 4.706425e-02 1.202203e-01 1.478131e-01 2.208295e-01 2.650213e-01 2.791627e-01 3.359013e-01 4.927978e-01 6.991315e-01 
82 821 6.179213e-01 6.928021e-01 3.204571e-02 3.204571e-02 4.664988e-02 1.187019e-01 1.455776e-01 2.202525e-01 2.608342e-01 2.758593e-01 3.487601e-01 4.870510e-01 6.928021e-01 
83 831 6.465949e-01 6.856533e-01 3.170855e-02 3.170855e-02 4.672807e-02 1.168586e-01 1.439708e-01 2.269306e-01 2.626436e-01 2.715903e-01 3.623113e-01 4.800099e-01 6.856533e-01 
84 841 6.658840e-01 6.774097e-01 3.126630e-02 3.126630e-02 4.801610e-02 1.162774e-01 1.423985e-01 2.265833e-01 2.586681e-01 2.696874e-01 3.618315e-01 4.831751e-01 6.774097e-01 
85 851 6.396598e-01 6.691800e-01 3.153495e-02 3.153495e-02 4.759823e-02 1.150239e-01 1.401837e-01 2.234732e-01 2.557921e-01 2.660849e-01 3.616886e-01 4.905879e-01 6.691800e-01 
86 861 6.341227e-01 6.653907e-01 3.131264e-02 3.131264e-02 4.821028e-02 1.134166e-01 1.389280e-01 2.253122e-01 2.538569e-01 2.645438e-01 3.590784e-01 4.923415e-01 6.653907e-01 
87 871 5.796763e-01 6.555582e-01 3.117569e-02 3.117569e-02 4.768381e-02 1.117262e-01 1.374558e-01 2.231049e-01 2.524964e-01 2.627430e-01 3.544612e-01 4.871682e-01 6.555582e-01 
88 881 5.178278e-01 6.492671e-01 3.081488e-02 3.081488e-02 4.736469e-02 1.108198e-01 1.355040e-01 2.214973e-01 2.485231e-01 2.623637e-01 3.566333e-01 4.821899e-01 6.492671e-01 
89 891 4.618879e-01 6.547477e-01 3.044660e-02 3.044660e-02 4.687592e-02 1.097827e-01 1.343018e-01 2.198617e-01 2.443163e-01 2.581444e-01 3.555516e-01 4.804558e-01 6.547477e-01 
90 901 4.171825e-01 6.505801e-01 3.014306e-02 3.014306e-02 4.652672e-02 1.091019e-01 1.333205e-01 2.166485e-01 2.462456e-01 2.581470e-01 3.519106e-01 4.749497e-01 6.505801e-01 
91 911 4.055122e-01 6.471587e-01 3.068429e-02 3.068429e-02 4.697451e-02 1.080881e-01 1.321575e-01 2.143618e-01 2.438867e-01 2.583559e-01 3.490168e-01 4.686456e-01 6.471587e-01 
92 921 3.938751e-01 6.515387e-01 3.040621e-02 3.040621e-02 4.648603e-02 1.086972e-01 1.321880e-01 2.119401e-01 2.458257e-01 2.598633e-01 3.494300e-01 4.621217e-01 6.515387e-01 
93 931 3.783133e-01 6.578309e-01 3.076196e-02 3.076196e-02 4.647362e-02 1.105237e-01 1.309349e-01 2.088044e-01 2.480586e-01 2.569060e-01 3.490428e-01 4.550597e-01 6.578309e-01 
94 941 3.581179e-01 6.516681e-01 3.049943e-02 3.049943e-02 4.674777e-02 1.101265e-01 1.291088e-01 2.073751e-01 2.454645e-01 2.530184e-01 3.447831e-01 4.483976e-01 6.516681e-01 
95 951 3.506050e-01 6.421296e-01 3.074524e-02 3.074524e-02 4.657789e-02 1.133391e-01 1.284326e-01 2.057826e-01 2.433872e-01 2.489694e-01 3.433937e-01 4.439563e-01 6.421296e-01 
96 961 3.125004e-01 6.320653e-01 3.077950e-02 3.077950e-02 4.637787e-02 1.125408e-01 1.264683e-01 2.046137e-01 2.407981e-01 2.483173e-01 3.412974e-01 4.372337e-01 6.320653e-01 
97 971 2.936563e-01 6.234443e-01 3.052632e-02 3.052632e-02 4.653709e-02 1.114718e-01 1.270417e-01 2.012965e-01 2.411140e-01 2.445693e-01 3.396671e-01 4.353961e-01 6.234443e-01 
98 981 2.844246e-01 6.239996e-01 3.035487e-02 3.035487e-02 4.591477e-02 1.139943e-01 1.258654e-01 2.016574e-01 2.384179e-01 2.417344e-01 3.364893e-01 4.431458e-01 6.239996e-01 
99 991 2.598693e-01 6.245568e-01 3.018782e-02 3.018782e-02 4.523509e-02 1.134476e-01 1.246515e-01 1.996030e-01 2.362918e-01 2.379312e-01 3.325339e-01 4.388909e-01 6.245568e-01 
100 1001 2.400585e-01 6.160523e-01 3.013643e-02 3.013643e-02 4.541341e-02 1.131610e-01 1.229087e-01 1.982793e-01 2.336218e-01 2.344158e-01 3.281020e-01 4.361138e-01 6.160523e-01 
101 1011 2.247026e-01 6.219931e-01 2.976534e-02 2.976534e-02 4.475409e-02 1.125575e-01 1.228207e-01 1.993417e-01 2.307923e-01 2.356021e-01 3.322800e-01 4.342945e-01 6.219931e-01 
102 1021 2.116737e-01 6.184547e-01 2.939471e-02 2.939471e-02 4.432886e-02 1.121449e-01 1.219911e-01 1.972118e-01 2.283879e-01 2.357076e-01 3.319978e-01 4.319956e-01 6.184547e-01 
103 1031 2.010761e-01 6.096590e-01 2.898018e-02 2.898018e-02 4.364475e-02 1.106878e-01 1.219636e-01 1.940329e-01 2.276138e-01 2.359196e-01 3.322682e-01 4.266115e-01 6.096590e-01 
104 1041 2.038951e-01 6.015421e-01 2.861844e-02 2.861844e-02 4.342042e-02 1.095977e-01 1.205993e-01 1.926091e-01 2.261755e-01 2.406026e-01 3.394215e-01 4.232037e-01 6.015421e-01 
105 1051 1.872763e-01 6.014329e-01 2.823520e-02 2.823520e-02 4.387512e-02 1.081909e-01 1.195020e-01 1.895294e-01 2.227028e-01 2.381907e-01 3.373192e-01 4.191250e-01 6.014329e-01 
106 1061 1.785328e-01 5.963992e-01 2.861479e-02 2.861479e-02 4.333561e-02 1.096588e-01 1.176655e-01 1.883774e-01 2.193446e-01 2.392313e-01 3.357968e-01 4.148882e-01 5.963992e-01 
107 1071 1.773850e-01 6.025388e-01 2.829684e-02 2.829684e-02 4.289895e-02 1.090011e-01 1.166332e-01 1.910301e-01 2.170677e-01 2.401389e-01 3.317558e-01 4.138509e-01 6.025388e-01 
108 1081 1.803228e-01 6.028819e-01 2.795168e-02 2.795168e-02 4.259504e-02 1.117646e-01 1.163178e-01 1.923683e-01 2.139186e-01 2.370992e-01 3.281182e-01 4.078820e-01 6.028819e-01 
109 1091 1.765689e-01 5.955818e-01 2.769549e-02 2.769549e-02 4.214210e-02 1.116401e-01 1.170634e-01 1.921135e-01 2.115252e-01 2.409085e-01 3.280385e-01 4.028738e-01 5.955818e-01 
110 1101 1.769560e-01 5.943287e-01 2.761399e-02 2.761399e-02 4.185011e-02 1.103427e-01 1.154352e-01 1.891566e-01 2.083508e-01 2.466645e-01 3.297823e-01 4.000211e-01 5.943287e-01 
111 1111 1.657065e-01 5.975757e-01 2.729328e-02 2.729328e-02 4.149398e-02 1.087665e-01 1.140782e-01 1.883072e-01 2.049315e-01 2.445047e-01 3.251617e-01 3.956805e-01 5.975757e-01 
112 1121 1.604197e-01 5.904021e-01 2.731546e-02 2.731546e-02 4.203976e-02 1.083476e-01 1.129018e-01 1.865502e-01 2.052087e-01 2.419131e-01 3.208974e-01 3.900527e-01 5.904021e-01 
113 1131 1.502397e-01 5.857678e-01 2.718166e-02 2.718166e-02 4.172400e-02 1.067452e-01 1.113195e-01 1.891343e-01 2.027295e-01 2.406482e-01 3.155048e-01 3.847765e-01 5.857678e-01 
114 1141 1.434610e-01 5.782801e-01 2.683641e-02 2.683641e-02 4.261754e-02 1.062953e-01 1.105834e-01 1.903852e-01 1.997935e-01 2.373953e-01 3.125361e-01 3.824965e-01 5.782801e-01 
115 1151 1.314483e-01 5.695407e-01 2.665619e-02 2.665619e-02 4.237314e-02 1.055099e-01 1.088364e-01 1.906960e-01 1.994357e-01 2.349781e-01 3.137846e-01 3.767318e-01 5.695407e-01 
116 1161 1.181776e-01 5.613799e-01 2.623100e-02 2.623100e-02 4.177151e-02 1.037410e-01 1.075637e-01 1.878056e-01 1.967383e-01 2.323598e-01 3.180224e-01 3.724260e-01 5.613799e-01 
117 1171 1.060613e-01 5.632608e-01 2.610418e-02 2.610418e-02 4.175472e-02 1.021030e-01 1.080432e-01 1.879708e-01 1.968209e-01 2.313709e-01 3.149528e-01 3.668507e-01 5.632608e-01 
118 1181 1.036407e-01 5.547376e-01 2.604970e-02 2.604970e-02 4.228038e-02 1.004444e-01 1.067934e-01 1.858806e-01 1.956989e-01 2.397914e-01 3.107363e-01 3.609777e-01 5.547376e-01 
119 1191 1.041833e-01 5.456203e-01 2.613888e-02 2.613888e-02 4.185067e-02 9.924807e-02 1.053698e-01 1.834713e-01 1.932799e-01 2.549161e-01 3.073500e-01 3.618895e-01 5.456203e-01 
120 1201 9.694881e-02 5.421124e-01 2.575167e-02 2.575167e-02 4.134580e-02 9.795654e-02 1.050567e-01 1.811602e-01 1.912607e-01 2.543221e-01 3.022497e-01 3.574558e-01 5.421124e-01 
121 1211 9.214845e-02 5.345186e-01 2.545571e-02 2.545571e-02 4.089541e-02 9.685344e-02 1.045621e-01 1.800750e-01 1.892556e-01 2.525895e-01 3.054902e-01 3.643837e-01 5.345186e-01 
122 1221 8.783843e-02 5.279433e-01 2.531441e-02 2.531441e-02 4.047180e-02 9.643011e-02 1.039717e-01 1.776508e-01 1.961666e-01 2.503407e-01 3.015977e-01 3.639606e-01 5.279433e-01 
123 1231 8.017707e-02 5.228233e-01 2.525226e-02 2.525226e-02 4.014952e-02 9.506884e-02 1.034610e-01 1.785489e-01 1.939270e-01 2.471097e-01 3.009479e-01 3.608433e-01 5.228233e-01 
124 1241 7.967745e-02 5.193509e-01 2.552021e-02 2.552021e-02 3.984595e-02 9.576850e-02 1.018280e-01 1.761996e-01 1.950788e-01 2.456651e-01 3.022841e-01 3.581084e-01 5.193509e-01 
125 1251 7.978939e-02 5.113313e-01 2.538027e-02 2.538027e-02 3.922233e-02 9.531922e-02 1.011164e-01 1.756980e-01 1.927524e-01 2.463905e-01 3.013204e-01 3.611738e-01 5.113313e-01 
126 1261 8.120815e-02 5.048453e-01 2.509361e-02 2.509361e-02 3.859113e-02 9.788182e-02 1.019183e-01 1.748686e-01 1.894552e-01 2.427774e-01 2.977600e-01 3.653180e-01 5.048453e-01 
