%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214912, 2015/07/30 21:47:29.13)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -6.815088e-01 1.706080e+00 1.009036e+00 2.070042e+00 6.165064e-02 2.695499e+00 5.940583e-01 1.455072e+01 1.364275e+00 8.134373e+00 
2 21 0 0 0 -3.528675e-01 1.769571e+00 1.001805e+00 6.623007e-01 3.409264e+00 4.942904e+00 5.664276e-01 1.330528e+01 -5.467869e+00 6.788547e+00 
3 31 0 0 0 2.633732e+00 2.542213e+00 1.528961e+00 -4.818156e-01 2.908617e+00 6.451654e+00 1.311169e+00 1.617440e+01 -3.956379e+00 1.033466e+00 
4 41 0 0 0 1.925650e+00 2.355665e+00 1.651404e+00 -1.672597e+00 2.100982e+00 9.314402e+00 6.718279e-01 1.618746e+01 3.298027e+00 2.033434e+00 
5 51 0 0 0 1.980532e+00 2.186772e+00 1.750295e+00 -2.340183e+00 2.975544e+00 6.077888e+00 2.713792e+00 9.692845e+00 3.240284e+00 3.449538e-01 
6 61 0 0 0 4.087951e-01 2.178670e+00 1.355473e+00 -3.861688e+00 6.127851e+00 5.966047e+00 3.179639e+00 1.382205e+01 8.280043e+00 -4.470533e-02 
7 71 0 0 0 9.294977e-01 2.121107e+00 1.236338e+00 -5.264268e+00 9.201508e+00 8.371307e+00 2.709479e+00 1.889249e+01 9.584571e+00 -5.983943e+00 
8 81 0 0 0 -2.246908e+00 1.818325e+00 1.341569e+00 -5.018346e+00 1.033929e+01 8.891607e+00 2.911011e+00 2.256139e+01 9.976190e+00 -5.076561e+00 
9 91 0 0 0 -5.432038e-01 1.534925e+00 1.195593e+00 -5.278163e+00 1.125211e+01 6.922053e+00 3.902384e+00 2.492509e+01 1.193471e+01 -5.184962e+00 
10 101 0 0 0 8.861213e-01 1.205990e+00 1.527215e+00 -4.388044e+00 1.370673e+01 7.095313e+00 7.204020e+00 3.233661e+01 1.940004e+01 -6.716519e+00 
11 111 0 0 0 1.148595e+00 1.677149e+00 1.162410e+00 -1.534372e+00 1.143896e+01 5.833886e+00 6.085435e+00 2.510596e+01 1.222547e+01 -3.308677e+00 
12 121 0 0 0 3.607832e-01 1.905320e+00 1.183162e+00 -4.045239e-01 1.111836e+01 4.588555e+00 6.844625e+00 2.354641e+01 1.230678e+01 -4.809164e+00 
13 131 0 0 0 2.192669e+00 1.625548e+00 1.403612e+00 -7.584454e-01 1.376711e+01 7.216912e+00 8.668114e+00 2.797527e+01 1.572427e+01 -7.173874e+00 
