%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215043, 2015/07/30 21:47:30.44)
43 431 0 0 0 1.570299e+01 5.412049e-01 -1.561107e+00 1.102693e+01 8.182992e+00 -9.848446e+00 1.132314e+01 2.141395e+01 3.631981e+01 4.910436e+01 
44 441 0 0 0 1.664971e+01 3.761970e-01 -1.747133e+00 1.164566e+01 1.013417e+01 -9.912703e+00 1.130778e+01 2.423311e+01 4.453453e+01 5.037622e+01 
45 451 0 0 0 1.465177e+01 3.349662e-01 -1.748370e+00 1.118141e+01 7.871287e+00 -8.187437e+00 9.964607e+00 2.290189e+01 3.905440e+01 4.844479e+01 
46 461 0 0 0 1.489406e+01 2.505429e-01 -1.522033e+00 1.195637e+01 6.399168e+00 -9.920299e+00 1.102819e+01 2.349921e+01 3.867263e+01 4.870802e+01 
47 471 0 0 0 1.302665e+01 1.823471e-01 -1.287278e+00 1.147694e+01 5.103964e+00 -9.523398e+00 9.983361e+00 2.061547e+01 3.167565e+01 4.736034e+01 
48 481 0 0 0 1.416729e+01 5.011062e-01 -1.504308e+00 1.087083e+01 5.213040e+00 -9.849739e+00 9.045257e+00 2.106498e+01 2.872399e+01 4.860166e+01 
49 491 0 0 0 1.315167e+01 7.352025e-01 -1.653022e+00 1.089970e+01 6.521477e+00 -1.120209e+01 9.364522e+00 1.980892e+01 3.049124e+01 4.715954e+01 
50 501 0 0 0 1.340590e+01 7.733782e-01 -1.797231e+00 1.099804e+01 7.370986e+00 -1.000852e+01 1.027518e+01 2.051531e+01 3.511940e+01 4.701588e+01 
51 511 0 0 0 1.366512e+01 6.753490e-01 -1.802912e+00 1.128961e+01 6.492595e+00 -9.051727e+00 1.001111e+01 2.285545e+01 3.769199e+01 4.757389e+01 
52 521 0 0 0 1.429927e+01 6.930072e-01 -1.892384e+00 1.057416e+01 5.865137e+00 -7.854445e+00 1.012915e+01 2.398600e+01 3.902075e+01 4.780244e+01 
53 531 0 0 0 1.425409e+01 6.172586e-01 -1.707268e+00 1.061065e+01 5.730074e+00 -7.657240e+00 9.924909e+00 2.318728e+01 3.533919e+01 4.792443e+01 
54 541 0 0 0 1.358060e+01 6.200912e-01 -1.553975e+00 1.125145e+01 5.178647e+00 -7.000755e+00 9.695129e+00 2.237285e+01 3.301145e+01 4.738950e+01 
55 551 0 0 0 1.319664e+01 7.186177e-01 -1.598556e+00 1.091621e+01 4.295119e+00 -7.036993e+00 1.020400e+01 2.094545e+01 3.111525e+01 4.753019e+01 
56 561 0 0 0 1.199946e+01 8.177872e-01 -1.377398e+00 1.019275e+01 3.656460e+00 -7.001111e+00 9.849059e+00 1.835445e+01 2.695120e+01 4.640910e+01 
57 571 0 0 0 1.079512e+01 1.195324e+00 -1.371125e+00 9.295849e+00 3.812227e+00 -7.053091e+00 1.004614e+01 1.548856e+01 2.347023e+01 4.559358e+01 
58 581 0 0 0 9.397355e+00 1.264764e+00 -1.277293e+00 8.948825e+00 3.370282e+00 -7.524009e+00 1.013557e+01 1.262712e+01 1.998163e+01 4.471763e+01 
59 591 0 0 0 8.736418e+00 1.271895e+00 -1.157179e+00 9.072281e+00 3.265070e+00 -7.714114e+00 1.053923e+01 1.122099e+01 1.701474e+01 4.443993e+01 
60 601 0 0 0 9.028675e+00 1.405707e+00 -1.242956e+00 8.185918e+00 3.783806e+00 -8.442671e+00 1.000447e+01 1.046290e+01 1.484457e+01 4.494846e+01 
61 611 0 0 0 8.587595e+00 1.605910e+00 -1.449709e+00 7.417520e+00 3.757779e+00 -8.991417e+00 9.403731e+00 1.090499e+01 1.576589e+01 4.310129e+01 
62 621 0 0 0 8.305190e+00 1.779472e+00 -1.311077e+00 6.826576e+00 3.234930e+00 -8.602676e+00 8.800745e+00 9.740385e+00 1.341078e+01 4.419738e+01 
63 631 0 0 0 8.977586e+00 1.475350e+00 -1.240119e+00 7.606235e+00 2.114900e+00 -8.384086e+00 8.381687e+00 1.177058e+01 1.187157e+01 4.598942e+01 
64 641 0 0 0 1.018983e+01 1.114228e+00 -1.381781e+00 8.670199e+00 3.284548e+00 -9.338689e+00 9.548635e+00 1.472440e+01 1.855470e+01 4.666314e+01 
65 651 0 0 0 1.038182e+01 1.148864e+00 -1.529676e+00 9.130589e+00 3.841393e+00 -7.764580e+00 9.537613e+00 1.400700e+01 1.975733e+01 4.410248e+01 
66 661 0 0 0 9.964660e+00 1.076854e+00 -1.393914e+00 9.243904e+00 3.984337e+00 -6.855106e+00 9.740085e+00 1.349394e+01 2.020436e+01 4.394741e+01 
67 671 0 0 0 9.884609e+00 9.611496e-01 -1.387705e+00 9.071622e+00 3.435196e+00 -6.061813e+00 9.306261e+00 1.478094e+01 2.216686e+01 4.347180e+01 
68 681 0 0 0 8.907803e+00 1.191975e+00 -1.447110e+00 9.295264e+00 3.639129e+00 -6.150189e+00 9.940440e+00 1.431127e+01 2.270754e+01 4.206712e+01 
69 691 0 0 0 8.130197e+00 1.454218e+00 -1.410172e+00 8.282599e+00 3.377166e+00 -7.634900e+00 1.007770e+01 1.073628e+01 1.768864e+01 4.159460e+01 
70 701 0 0 0 7.938296e+00 1.443887e+00 -1.470897e+00 8.102391e+00 2.254872e+00 -7.533908e+00 9.524046e+00 1.001396e+01 1.422353e+01 4.055269e+01 
71 711 0 0 0 8.763229e+00 1.529441e+00 -1.425236e+00 8.727752e+00 2.541347e+00 -8.468369e+00 9.659217e+00 1.105020e+01 1.443560e+01 4.211606e+01 
72 721 0 0 0 7.611496e+00 1.770020e+00 -1.443067e+00 8.335629e+00 3.998410e+00 -9.633612e+00 1.006460e+01 8.377401e+00 1.484568e+01 4.177828e+01 
73 731 0 0 0 6.602068e+00 1.906273e+00 -1.431965e+00 8.079327e+00 3.361762e+00 -9.373338e+00 1.003939e+01 7.914197e+00 1.454831e+01 4.071387e+01 
74 741 0 0 0 6.309918e+00 2.087564e+00 -1.387467e+00 7.832919e+00 3.417256e+00 -8.939480e+00 1.052618e+01 7.247785e+00 1.513825e+01 4.099951e+01 
75 751 0 0 0 6.822562e+00 2.221603e+00 -1.538635e+00 8.005623e+00 3.636491e+00 -8.982004e+00 1.045209e+01 8.286886e+00 1.612814e+01 4.217392e+01 
76 761 0 0 0 7.595427e+00 2.328865e+00 -1.698464e+00 7.989816e+00 4.350808e+00 -8.917505e+00 1.047547e+01 9.266835e+00 1.851785e+01 4.282889e+01 
77 771 0 0 0 8.989350e+00 2.288904e+00 -1.984346e+00 8.677794e+00 5.106029e+00 -8.828583e+00 1.022219e+01 1.349845e+01 2.477796e+01 4.341066e+01 
78 781 0 0 0 9.891076e+00 2.516870e+00 -1.859418e+00 8.003334e+00 6.414503e+00 -1.147268e+01 1.056399e+01 1.203634e+01 2.283838e+01 4.434772e+01 
79 791 0 0 0 8.201001e+00 2.314473e+00 -1.521073e+00 8.188498e+00 4.767787e+00 -1.019782e+01 1.053427e+01 1.095499e+01 2.026725e+01 4.426805e+01 
80 801 0 0 0 6.857649e+00 2.358434e+00 -1.422622e+00 7.304005e+00 3.652399e+00 -9.917349e+00 1.005467e+01 7.557812e+00 1.377811e+01 4.383930e+01 
81 811 0 0 0 6.934327e+00 2.248459e+00 -1.431604e+00 8.071561e+00 3.344789e+00 -9.011612e+00 9.470747e+00 7.735880e+00 1.085720e+01 4.316933e+01 
82 821 0 0 0 5.715354e+00 2.371866e+00 -1.324209e+00 7.757339e+00 2.487474e+00 -9.633367e+00 1.014763e+01 5.397262e+00 9.224475e+00 4.284568e+01 
83 831 0 0 0 5.124886e+00 2.615748e+00 -1.315765e+00 7.510533e+00 2.439520e+00 -9.742463e+00 1.026038e+01 4.943684e+00 9.488843e+00 4.353496e+01 
84 841 0 0 0 6.030947e+00 2.673367e+00 -1.271707e+00 7.320804e+00 3.062322e+00 -9.974534e+00 1.060039e+01 6.113999e+00 1.085120e+01 4.378672e+01 
85 851 0 0 0 6.001125e+00 2.631903e+00 -1.179427e+00 7.350129e+00 2.402337e+00 -1.135407e+01 1.018684e+01 4.439711e+00 7.494333e+00 4.301350e+01 
86 861 0 0 0 5.775994e+00 2.209592e+00 -1.132564e+00 7.566720e+00 2.366790e+00 -1.018380e+01 9.981325e+00 5.592775e+00 9.132354e+00 4.329664e+01 
87 871 0 0 0 5.383253e+00 2.231013e+00 -1.054818e+00 8.110184e+00 1.904094e+00 -9.263203e+00 9.957681e+00 5.176749e+00 9.134762e+00 4.211702e+01 
88 881 0 0 0 4.653635e+00 2.376957e+00 -1.036709e+00 7.949600e+00 1.512296e+00 -9.857565e+00 1.012601e+01 3.874571e+00 6.794772e+00 4.348872e+01 
89 891 0 0 0 5.463390e+00 2.350776e+00 -1.136707e+00 8.194834e+00 2.539325e+00 -1.032640e+01 1.078902e+01 5.583313e+00 1.139467e+01 4.356641e+01 
90 901 0 0 0 5.739840e+00 2.159884e+00 -9.338764e-01 8.249352e+00 2.404254e+00 -1.088039e+01 1.026516e+01 6.427709e+00 1.072580e+01 4.438621e+01 
91 911 0 0 0 5.509322e+00 2.229442e+00 -1.080036e+00 8.300580e+00 2.458320e+00 -1.138009e+01 1.032228e+01 6.358502e+00 1.163723e+01 4.445925e+01 
92 921 0 0 0 5.360687e+00 2.292614e+00 -1.118760e+00 8.438981e+00 2.479246e+00 -1.181450e+01 1.074597e+01 6.259690e+00 1.288316e+01 4.481116e+01 
93 931 0 0 0 4.616113e+00 2.104590e+00 -1.017616e+00 8.532237e+00 2.342749e+00 -1.143926e+01 1.025698e+01 5.402397e+00 1.147283e+01 4.472728e+01 
94 941 0 0 0 4.905279e+00 2.090961e+00 -9.884679e-01 8.375246e+00 2.270442e+00 -1.194637e+01 1.004616e+01 5.090668e+00 9.824000e+00 4.549802e+01 
95 951 0 0 0 4.481821e+00 2.287067e+00 -1.064788e+00 8.305838e+00 2.284318e+00 -1.223117e+01 1.025030e+01 4.204759e+00 8.619856e+00 4.554319e+01 
96 961 0 0 0 4.939237e+00 2.327853e+00 -1.114144e+00 8.179586e+00 2.495233e+00 -1.214570e+01 1.029454e+01 4.580148e+00 8.757099e+00 4.472166e+01 
97 971 0 0 0 5.490136e+00 2.373265e+00 -1.206071e+00 8.212752e+00 2.925626e+00 -1.225175e+01 1.043254e+01 5.352720e+00 1.075091e+01 4.537433e+01 
98 981 0 0 0 5.209179e+00 2.542078e+00 -1.258138e+00 8.137860e+00 2.849650e+00 -1.279444e+01 1.042111e+01 4.981912e+00 9.557513e+00 4.494310e+01 
99 991 0 0 0 4.458846e+00 2.536172e+00 -1.113268e+00 8.129122e+00 1.807535e+00 -1.249028e+01 1.033621e+01 3.980663e+00 7.925742e+00 4.470854e+01 
100 1001 0 0 0 4.911788e+00 2.473811e+00 -1.194725e+00 8.311601e+00 1.971359e+00 -1.254557e+01 1.048167e+01 4.351976e+00 7.748200e+00 4.451792e+01 
101 1011 0 0 0 5.102526e+00 2.490467e+00 -1.110266e+00 7.895026e+00 1.825436e+00 -1.252996e+01 1.031444e+01 3.981859e+00 6.850767e+00 4.460511e+01 
102 1021 0 0 0 4.914026e+00 2.456219e+00 -1.023613e+00 7.785291e+00 1.822777e+00 -1.302122e+01 1.033543e+01 3.689308e+00 6.410038e+00 4.568745e+01 
103 1031 0 0 0 4.887372e+00 2.489045e+00 -1.079323e+00 7.692412e+00 2.033963e+00 -1.334360e+01 1.049662e+01 4.264144e+00 8.033721e+00 4.556199e+01 
104 1041 0 0 0 4.877468e+00 2.564682e+00 -1.124583e+00 7.669157e+00 1.996717e+00 -1.272815e+01 1.059393e+01 4.095666e+00 7.916055e+00 4.483252e+01 
105 1051 0 0 0 5.088423e+00 2.614740e+00 -1.117840e+00 7.645692e+00 2.149901e+00 -1.248329e+01 1.071198e+01 4.519087e+00 8.191225e+00 4.491026e+01 
106 1061 0 0 0 5.183410e+00 2.611664e+00 -1.080544e+00 7.500593e+00 1.838109e+00 -1.185923e+01 1.068171e+01 4.081008e+00 7.282901e+00 4.426819e+01 
107 1071 0 0 0 4.820262e+00 2.572590e+00 -1.085863e+00 7.612164e+00 1.786249e+00 -1.098412e+01 1.078204e+01 3.899131e+00 7.141403e+00 4.377124e+01 
108 1081 0 0 0 4.839669e+00 2.581345e+00 -1.083872e+00 7.632915e+00 2.254901e+00 -1.072913e+01 1.075857e+01 3.678952e+00 7.069090e+00 4.321541e+01 
109 1091 0 0 0 5.061199e+00 2.466903e+00 -1.109170e+00 7.665807e+00 2.185528e+00 -1.118608e+01 1.059778e+01 3.400716e+00 5.768181e+00 4.447877e+01 
110 1101 0 0 0 5.122602e+00 2.427961e+00 -1.063158e+00 7.412339e+00 2.030757e+00 -1.132823e+01 1.056225e+01 3.077405e+00 5.027986e+00 4.419013e+01 
111 1111 0 0 0 5.693240e+00 2.252079e+00 -1.045480e+00 7.904058e+00 2.089676e+00 -1.132115e+01 1.069565e+01 4.563949e+00 6.530497e+00 4.536017e+01 
112 1121 0 0 0 5.992537e+00 2.191041e+00 -1.059031e+00 7.968517e+00 2.244775e+00 -1.174770e+01 1.070102e+01 4.887212e+00 7.383655e+00 4.511028e+01 
113 1131 0 0 0 5.212330e+00 2.170636e+00 -9.940460e-01 7.579590e+00 2.127918e+00 -1.123461e+01 1.070988e+01 3.609237e+00 6.396962e+00 4.536197e+01 
114 1141 0 0 0 5.468256e+00 2.106590e+00 -9.399289e-01 7.799955e+00 2.012379e+00 -1.136731e+01 1.099717e+01 3.422301e+00 5.885682e+00 4.649131e+01 
115 1151 0 0 0 5.394093e+00 1.977299e+00 -9.229762e-01 8.026565e+00 2.339372e+00 -1.189374e+01 1.113637e+01 3.224823e+00 5.970798e+00 4.650295e+01 
116 1161 0 0 0 5.494196e+00 1.903514e+00 -9.481300e-01 7.957752e+00 2.521873e+00 -1.154331e+01 1.120752e+01 3.268304e+00 5.634689e+00 4.551404e+01 
117 1171 0 0 0 5.735818e+00 2.128637e+00 -9.403054e-01 8.121072e+00 2.632825e+00 -1.229598e+01 1.103004e+01 3.386556e+00 5.322144e+00 4.487709e+01 
118 1181 0 0 0 5.703184e+00 2.049317e+00 -9.059283e-01 8.191079e+00 2.227133e+00 -1.249189e+01 1.112554e+01 3.523176e+00 5.447872e+00 4.561118e+01 
119 1191 0 0 0 5.512971e+00 2.009205e+00 -8.369694e-01 8.171249e+00 2.556723e+00 -1.183776e+01 1.114835e+01 3.132564e+00 5.545274e+00 4.507209e+01 
120 1201 0 0 0 5.525731e+00 1.985565e+00 -8.749789e-01 8.281441e+00 2.513668e+00 -1.105507e+01 1.137060e+01 3.860568e+00 6.914462e+00 4.453018e+01 
121 1211 0 0 0 5.529685e+00 1.896866e+00 -8.078171e-01 8.473195e+00 2.885554e+00 -1.102676e+01 1.143807e+01 4.452021e+00 8.348371e+00 4.537036e+01 
122 1221 0 0 0 4.845332e+00 2.134496e+00 -8.242157e-01 7.635298e+00 2.815444e+00 -1.109524e+01 1.134968e+01 3.149347e+00 6.576474e+00 4.426573e+01 
123 1231 0 0 0 4.327278e+00 2.125011e+00 -8.724669e-01 7.395504e+00 3.140050e+00 -1.099541e+01 1.109288e+01 2.926611e+00 6.685760e+00 4.365242e+01 
124 1241 0 0 0 4.979213e+00 1.941161e+00 -8.419122e-01 7.536752e+00 3.513046e+00 -1.077358e+01 1.101567e+01 3.318633e+00 6.887496e+00 4.414373e+01 
125 1251 0 0 0 5.103662e+00 2.101658e+00 -7.774513e-01 7.188337e+00 3.822918e+00 -1.112113e+01 1.109483e+01 3.439861e+00 7.429331e+00 4.396735e+01 
126 1261 0 0 0 4.856482e+00 2.318197e+00 -8.467146e-01 6.516017e+00 4.039153e+00 -1.086052e+01 1.128155e+01 3.260648e+00 7.574954e+00 4.361133e+01 
127 1271 0 0 0 4.965298e+00 2.152075e+00 -8.728281e-01 6.673773e+00 4.744453e+00 -1.009830e+01 1.148698e+01 3.524797e+00 8.873288e+00 4.387774e+01 
128 1281 0 0 0 4.932229e+00 2.017456e+00 -8.060778e-01 6.683906e+00 4.738698e+00 -9.214788e+00 1.134328e+01 3.607289e+00 9.150669e+00 4.278472e+01 
129 1291 0 0 0 4.949023e+00 2.013920e+00 -9.367719e-01 6.712109e+00 4.944985e+00 -8.679002e+00 1.122933e+01 3.791104e+00 9.508486e+00 4.262362e+01 
130 1301 0 0 0 4.778991e+00 1.991727e+00 -8.410451e-01 6.693600e+00 4.850972e+00 -8.565872e+00 1.112261e+01 3.455678e+00 8.864058e+00 4.282731e+01 
131 1311 0 0 0 5.135046e+00 2.193536e+00 -8.296447e-01 6.807525e+00 4.495424e+00 -9.235744e+00 1.101516e+01 3.586711e+00 8.347651e+00 4.344055e+01 
132 1321 0 0 0 5.047106e+00 2.315529e+00 -8.832599e-01 6.735679e+00 5.127064e+00 -1.079140e+01 1.107657e+01 3.492794e+00 8.563023e+00 4.399041e+01 
133 1331 0 0 0 4.755734e+00 2.238139e+00 -8.063595e-01 6.685526e+00 5.199731e+00 -1.018462e+01 1.108432e+01 3.751571e+00 9.865954e+00 4.368479e+01 
134 1341 0 0 0 4.773424e+00 2.097979e+00 -7.261665e-01 6.987985e+00 5.070771e+00 -9.812983e+00 1.115598e+01 3.826964e+00 9.995404e+00 4.450027e+01 
135 1351 0 0 0 4.865799e+00 2.084204e+00 -6.957910e-01 7.544724e+00 4.945735e+00 -1.093213e+01 1.135176e+01 4.018033e+00 1.005899e+01 4.550616e+01 
136 1361 0 0 0 4.910058e+00 2.056602e+00 -7.189532e-01 7.263924e+00 5.273584e+00 -1.064250e+01 1.135949e+01 3.521219e+00 8.700113e+00 4.543038e+01 
137 1371 0 0 0 4.899210e+00 2.037525e+00 -7.264411e-01 7.257953e+00 5.127198e+00 -1.089512e+01 1.123142e+01 3.814571e+00 9.480732e+00 4.500719e+01 
138 1381 0 0 0 4.853775e+00 1.999003e+00 -7.769235e-01 7.217522e+00 5.066113e+00 -1.025362e+01 1.146024e+01 3.741204e+00 9.543257e+00 4.458065e+01 
139 1391 0 0 0 4.743864e+00 2.053472e+00 -8.273115e-01 7.094380e+00 5.236933e+00 -9.862870e+00 1.125272e+01 3.304480e+00 8.509885e+00 4.365534e+01 
140 1401 0 0 0 4.586491e+00 2.127953e+00 -7.868856e-01 7.024507e+00 5.377885e+00 -1.000430e+01 1.122679e+01 3.420891e+00 9.049971e+00 4.363106e+01 
141 1411 0 0 0 4.639067e+00 2.070275e+00 -7.588669e-01 7.216971e+00 5.051176e+00 -9.645721e+00 1.118550e+01 3.437099e+00 8.692304e+00 4.355320e+01 
142 1421 0 0 0 4.648661e+00 2.024117e+00 -7.054759e-01 7.273563e+00 5.063799e+00 -9.247531e+00 1.118062e+01 3.359991e+00 8.502652e+00 4.355775e+01 
143 1431 0 0 0 4.837332e+00 2.032507e+00 -7.503399e-01 7.279587e+00 4.991104e+00 -8.843493e+00 1.121629e+01 3.506239e+00 8.895496e+00 4.352601e+01 
144 1441 0 0 0 4.567387e+00 2.070220e+00 -6.997055e-01 7.235186e+00 4.332220e+00 -8.726165e+00 1.114575e+01 3.162197e+00 7.917698e+00 4.346636e+01 
145 1451 0 0 0 4.435758e+00 2.066562e+00 -6.647402e-01 7.244749e+00 4.220728e+00 -8.781307e+00 1.106736e+01 3.313568e+00 8.035311e+00 4.279396e+01 
146 1461 0 0 0 4.219902e+00 2.031482e+00 -6.536321e-01 7.266123e+00 4.099417e+00 -8.281631e+00 1.093864e+01 3.201899e+00 8.152296e+00 4.272679e+01 
147 1471 0 0 0 4.659507e+00 2.013411e+00 -6.895895e-01 7.277931e+00 4.334454e+00 -9.050121e+00 1.098231e+01 3.346073e+00 8.054197e+00 4.331481e+01 
