%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214613, 2015/07/30 21:47:26.13)
1 11 1.581855e+01 0 0 5.417919e+00 8.571445e-01 7.850257e-01 3.614528e+00 5.469603e+00 6.957262e+00 3.954595e+00 1.574849e+01 1.536781e+01 6.996346e+00 
2 21 1.546504e+01 0 0 5.368776e+00 8.327435e-01 7.632816e-01 3.496662e+00 5.346636e+00 6.734765e+00 3.860054e+00 1.518022e+01 1.484292e+01 6.735682e+00 
3 31 1.426970e+01 0 0 4.889388e+00 7.728564e-01 7.029534e-01 3.224477e+00 4.940657e+00 6.155067e+00 3.526387e+00 1.395296e+01 1.347259e+01 6.111619e+00 
4 41 1.364746e+01 0 0 4.668782e+00 7.303334e-01 6.678192e-01 3.090957e+00 4.676351e+00 5.816008e+00 3.354505e+00 1.337136e+01 1.278438e+01 5.843239e+00 
5 51 1.227090e+01 0 0 4.166513e+00 6.612908e-01 6.023876e-01 2.746325e+00 4.150696e+00 5.147961e+00 2.975446e+00 1.201558e+01 1.137117e+01 5.207158e+00 
6 61 1.200298e+01 0 0 4.079084e+00 6.415070e-01 5.926419e-01 2.765223e+00 4.044143e+00 5.024759e+00 2.878241e+00 1.180095e+01 1.100113e+01 5.034666e+00 
7 71 1.111700e+01 0 0 3.741726e+00 5.906584e-01 5.450029e-01 2.534081e+00 3.698814e+00 4.582972e+00 2.636460e+00 1.108407e+01 1.007956e+01 4.601355e+00 
8 81 1.091322e+01 0 0 3.618836e+00 5.711828e-01 5.281343e-01 2.465295e+00 3.726639e+00 4.626525e+00 2.557484e+00 1.079572e+01 9.966962e+00 4.470547e+00 
9 91 1.041914e+01 0 0 3.407980e+00 5.389729e-01 4.997250e-01 2.320166e+00 3.553083e+00 4.449018e+00 2.417468e+00 1.037181e+01 9.377083e+00 4.276231e+00 
10 101 9.766191e+00 0 0 3.161902e+00 4.976070e-01 4.687981e-01 2.154036e+00 3.329906e+00 4.158529e+00 2.235270e+00 9.687373e+00 8.657115e+00 3.978322e+00 
11 111 9.471454e+00 0 0 3.038829e+00 4.777516e-01 4.529205e-01 2.066122e+00 3.207448e+00 4.084259e+00 2.151351e+00 9.481662e+00 8.523924e+00 3.820166e+00 
12 121 8.923251e+00 0 0 2.877966e+00 4.454983e-01 4.200090e-01 1.940318e+00 2.991352e+00 3.816773e+00 2.011019e+00 8.827302e+00 7.975303e+00 3.562428e+00 
13 131 9.145170e+00 0 0 3.093475e+00 4.530444e-01 4.271778e-01 1.996851e+00 3.032986e+00 3.872191e+00 2.050693e+00 9.220513e+00 8.267294e+00 3.590336e+00 
14 141 9.469287e+00 0 0 3.282224e+00 4.623597e-01 4.507331e-01 2.048597e+00 3.115491e+00 3.967196e+00 2.107847e+00 9.482118e+00 8.657388e+00 3.746693e+00 
15 151 8.748904e+00 0 0 3.029829e+00 4.214960e-01 4.191967e-01 1.893944e+00 2.860619e+00 3.627786e+00 1.915796e+00 8.680836e+00 7.975149e+00 3.428393e+00 
16 161 8.077360e+00 0 0 2.764644e+00 3.903633e-01 3.841971e-01 1.751411e+00 2.610910e+00 3.348535e+00 1.749613e+00 7.916348e+00 7.298253e+00 3.129649e+00 
17 171 7.670177e+00 0 0 2.610449e+00 3.662003e-01 3.633601e-01 1.656924e+00 2.460721e+00 3.201113e+00 1.643228e+00 7.632482e+00 6.969678e+00 2.945348e+00 
18 181 7.256891e+00 0 0 2.440759e+00 3.506933e-01 3.401174e-01 1.555379e+00 2.306881e+00 2.981425e+00 1.528647e+00 7.222953e+00 6.514815e+00 2.754571e+00 
19 191 6.870098e+00 0 0 2.296362e+00 3.280905e-01 3.179773e-01 1.470059e+00 2.168911e+00 2.803532e+00 1.426752e+00 6.818897e+00 6.111978e+00 2.583800e+00 
20 201 6.185042e+00 0 0 2.036987e+00 2.987635e-01 2.872624e-01 1.309291e+00 1.945711e+00 2.492008e+00 1.266003e+00 6.073153e+00 5.434263e+00 2.330516e+00 
21 211 5.782200e+00 0 0 1.881502e+00 2.756063e-01 2.657990e-01 1.237101e+00 1.814881e+00 2.345086e+00 1.203585e+00 5.584478e+00 5.025469e+00 2.145931e+00 
22 221 5.615230e+00 0 0 1.807478e+00 2.642289e-01 2.597952e-01 1.198567e+00 1.798932e+00 2.292624e+00 1.158414e+00 5.387827e+00 4.847722e+00 2.075864e+00 
23 231 5.614729e+00 0 0 1.782625e+00 2.632992e-01 2.647166e-01 1.195375e+00 1.807106e+00 2.273415e+00 1.149803e+00 5.353180e+00 4.821319e+00 2.152236e+00 
24 241 5.490531e+00 0 0 1.766065e+00 2.571614e-01 2.581586e-01 1.172462e+00 1.797409e+00 2.189913e+00 1.107845e+00 5.180113e+00 4.652206e+00 2.088017e+00 
25 251 5.613385e+00 0 0 1.814983e+00 2.602552e-01 2.639113e-01 1.188640e+00 1.852930e+00 2.261394e+00 1.146686e+00 5.332805e+00 4.685710e+00 2.110061e+00 
26 261 5.819428e+00 0 0 1.951404e+00 2.660763e-01 2.707939e-01 1.215787e+00 1.913270e+00 2.370497e+00 1.196428e+00 5.508635e+00 4.844363e+00 2.196793e+00 
27 271 5.414330e+00 0 0 1.805109e+00 2.435115e-01 2.531262e-01 1.121583e+00 1.756923e+00 2.180520e+00 1.116612e+00 5.067008e+00 4.482352e+00 2.017169e+00 
28 281 5.147787e+00 0 0 1.715621e+00 2.298397e-01 2.388588e-01 1.054463e+00 1.658099e+00 2.091344e+00 1.052839e+00 4.789090e+00 4.224571e+00 1.898560e+00 
29 291 4.888776e+00 0 0 1.612380e+00 2.165928e-01 2.241263e-01 9.924489e-01 1.553568e+00 1.978966e+00 9.911138e-01 4.518467e+00 3.967552e+00 1.820223e+00 
30 301 4.845320e+00 0 0 1.583725e+00 2.180246e-01 2.199072e-01 9.843805e-01 1.549901e+00 2.008938e+00 9.699432e-01 4.417657e+00 3.959421e+00 1.802160e+00 
31 311 4.682945e+00 0 0 1.516304e+00 2.123608e-01 2.123587e-01 9.500983e-01 1.492052e+00 1.938077e+00 9.235020e-01 4.208034e+00 3.839064e+00 1.721944e+00 
32 321 4.734639e+00 0 0 1.524650e+00 2.115970e-01 2.142449e-01 9.666648e-01 1.520717e+00 1.950775e+00 9.364252e-01 4.191800e+00 3.878075e+00 1.722921e+00 
33 331 4.789853e+00 0 0 1.519471e+00 2.106752e-01 2.218341e-01 9.944775e-01 1.609164e+00 1.955945e+00 9.364021e-01 4.181982e+00 3.933463e+00 1.718013e+00 
34 341 4.813309e+00 0 0 1.507746e+00 2.141696e-01 2.294747e-01 9.960893e-01 1.616806e+00 1.935710e+00 9.268535e-01 4.151007e+00 3.923366e+00 1.725257e+00 
35 351 4.569702e+00 0 0 1.423275e+00 2.008034e-01 2.170441e-01 9.362392e-01 1.557679e+00 1.807855e+00 8.722650e-01 3.909877e+00 3.695754e+00 1.654264e+00 
36 361 4.585832e+00 0 0 1.446068e+00 2.032029e-01 2.177723e-01 9.283273e-01 1.577449e+00 1.809805e+00 8.806501e-01 3.899686e+00 3.680273e+00 1.642618e+00 
37 371 4.822804e+00 0 0 1.510498e+00 2.112466e-01 2.295661e-01 9.855516e-01 1.699208e+00 1.890403e+00 9.823089e-01 4.054742e+00 3.861057e+00 1.726486e+00 
38 381 5.573839e+00 0 0 1.766574e+00 2.451434e-01 2.648065e-01 1.162980e+00 1.974171e+00 2.213318e+00 1.159903e+00 4.640530e+00 4.456983e+00 1.976566e+00 
39 391 5.532667e+00 0 0 1.740511e+00 2.415479e-01 2.606989e-01 1.140523e+00 1.934497e+00 2.170041e+00 1.160616e+00 4.567393e+00 4.366266e+00 1.949243e+00 
40 401 5.226961e+00 0 0 1.620536e+00 2.257339e-01 2.440367e-01 1.059319e+00 1.808322e+00 2.019045e+00 1.086296e+00 4.354919e+00 4.154803e+00 1.835765e+00 
41 411 4.918749e+00 0 0 1.505255e+00 2.109285e-01 2.281626e-01 1.011511e+00 1.675121e+00 1.901860e+00 1.006087e+00 4.031367e+00 3.905303e+00 1.705353e+00 
42 421 4.303980e+00 0 0 1.302696e+00 1.838671e-01 1.975179e-01 8.760768e-01 1.446618e+00 1.642126e+00 8.703626e-01 3.470896e+00 3.392896e+00 1.472722e+00 
43 431 4.118013e+00 0 0 1.247997e+00 1.742687e-01 1.909648e-01 8.439137e-01 1.368656e+00 1.547498e+00 8.207240e-01 3.269355e+00 3.234996e+00 1.431496e+00 
44 441 4.036664e+00 0 0 1.228365e+00 1.691346e-01 1.871947e-01 8.278017e-01 1.334530e+00 1.495282e+00 7.921371e-01 3.176297e+00 3.248135e+00 1.412953e+00 
45 451 3.802970e+00 0 0 1.139830e+00 1.582775e-01 1.771530e-01 7.832370e-01 1.243525e+00 1.399318e+00 7.677270e-01 2.957588e+00 3.077947e+00 1.316072e+00 
46 461 3.951046e+00 0 0 1.172329e+00 1.721709e-01 1.828767e-01 8.275803e-01 1.299779e+00 1.435583e+00 7.914602e-01 3.081294e+00 3.156613e+00 1.422588e+00 
47 471 4.188875e+00 0 0 1.226415e+00 1.885780e-01 1.913647e-01 9.038261e-01 1.384213e+00 1.509969e+00 8.423545e-01 3.272042e+00 3.297470e+00 1.530430e+00 
48 481 4.536377e+00 0 0 1.321267e+00 2.046896e-01 2.241184e-01 9.859442e-01 1.487510e+00 1.641925e+00 9.073196e-01 3.510578e+00 3.618825e+00 1.665682e+00 
49 491 4.244037e+00 0 0 1.219105e+00 1.895769e-01 2.183907e-01 9.619675e-01 1.369743e+00 1.534352e+00 8.368914e-01 3.259850e+00 3.393516e+00 1.542958e+00 
50 501 4.078321e+00 0 0 1.172092e+00 1.816474e-01 2.167873e-01 9.136411e-01 1.351818e+00 1.470156e+00 8.057091e-01 3.085838e+00 3.209356e+00 1.474503e+00 
51 511 3.698521e+00 0 0 1.049940e+00 1.628652e-01 1.952569e-01 8.164051e-01 1.212506e+00 1.327853e+00 7.214604e-01 2.766248e+00 2.944035e+00 1.318101e+00 
52 521 3.441500e+00 0 0 9.641592e-01 1.492075e-01 1.797544e-01 7.723235e-01 1.118474e+00 1.255099e+00 6.601920e-01 2.535456e+00 2.703408e+00 1.208204e+00 
53 531 3.098118e+00 0 0 8.724313e-01 1.320795e-01 1.594680e-01 6.837573e-01 9.984663e-01 1.165170e+00 5.865778e-01 2.245818e+00 2.412896e+00 1.093156e+00 
54 541 3.006375e+00 0 0 8.510565e-01 1.275987e-01 1.539035e-01 6.536519e-01 9.615161e-01 1.140949e+00 5.645638e-01 2.162634e+00 2.309755e+00 1.080410e+00 
55 551 3.004883e+00 0 0 8.402785e-01 1.307004e-01 1.550631e-01 6.576242e-01 9.495222e-01 1.127582e+00 5.649473e-01 2.183998e+00 2.350358e+00 1.076056e+00 
56 561 3.423885e+00 0 0 9.618183e-01 1.657476e-01 1.804652e-01 7.660278e-01 1.063582e+00 1.308387e+00 6.351678e-01 2.570931e+00 2.718968e+00 1.268999e+00 
57 571 3.368591e+00 0 0 9.532684e-01 1.637694e-01 1.798699e-01 7.654461e-01 1.036973e+00 1.272246e+00 6.225278e-01 2.517213e+00 2.652214e+00 1.258985e+00 
58 581 3.374333e+00 0 0 9.517805e-01 1.698980e-01 1.819056e-01 7.683780e-01 1.036399e+00 1.269311e+00 6.134441e-01 2.518361e+00 2.632554e+00 1.247101e+00 
59 591 3.373991e+00 0 0 9.423384e-01 1.692829e-01 1.850204e-01 7.711922e-01 1.023596e+00 1.256594e+00 6.100571e-01 2.490458e+00 2.639502e+00 1.234596e+00 
60 601 3.095024e+00 0 0 8.656322e-01 1.572928e-01 1.723002e-01 7.019732e-01 9.266006e-01 1.138076e+00 5.518946e-01 2.262636e+00 2.395827e+00 1.123634e+00 
61 611 2.728822e+00 0 0 7.650127e-01 1.377999e-01 1.501797e-01 6.205096e-01 8.112491e-01 9.963889e-01 4.825922e-01 1.967418e+00 2.106961e+00 9.823071e-01 
62 621 2.537483e+00 0 0 7.034180e-01 1.276695e-01 1.392045e-01 5.766176e-01 7.482147e-01 9.235915e-01 4.548946e-01 1.814252e+00 1.951116e+00 9.039449e-01 
63 631 2.325933e+00 0 0 6.451919e-01 1.177918e-01 1.268321e-01 5.313104e-01 6.804113e-01 8.420026e-01 4.186773e-01 1.644359e+00 1.761910e+00 8.188799e-01 
64 641 2.295507e+00 0 0 6.321963e-01 1.159702e-01 1.236209e-01 5.316281e-01 6.666805e-01 8.198199e-01 4.108482e-01 1.603644e+00 1.749738e+00 8.066713e-01 
65 651 2.179339e+00 0 0 5.913150e-01 1.085831e-01 1.177344e-01 5.093699e-01 6.424541e-01 7.668404e-01 3.859052e-01 1.509899e+00 1.642989e+00 7.675049e-01 
66 661 2.035450e+00 0 0 5.461081e-01 1.007695e-01 1.095550e-01 4.737568e-01 5.946004e-01 7.082501e-01 3.574337e-01 1.392775e+00 1.514625e+00 7.113322e-01 
67 671 1.877776e+00 0 0 5.015187e-01 9.282415e-02 1.015911e-01 4.443486e-01 5.402243e-01 6.429882e-01 3.283506e-01 1.266837e+00 1.379020e+00 6.478202e-01 
68 681 1.814775e+00 0 0 4.907775e-01 8.891413e-02 9.764100e-02 4.241957e-01 5.197963e-01 6.320237e-01 3.293919e-01 1.209031e+00 1.313695e+00 6.188988e-01 
69 691 1.767715e+00 0 0 4.787613e-01 8.602693e-02 9.379847e-02 4.077600e-01 5.062932e-01 6.190291e-01 3.245966e-01 1.161963e+00 1.261474e+00 5.936816e-01 
70 701 1.654731e+00 0 0 4.433650e-01 8.351620e-02 8.659200e-02 3.812113e-01 4.685557e-01 5.817634e-01 3.020349e-01 1.083849e+00 1.163612e+00 5.529639e-01 
71 711 1.620314e+00 0 0 4.338123e-01 8.364582e-02 8.483841e-02 3.692301e-01 4.543909e-01 5.682370e-01 2.968591e-01 1.062756e+00 1.150437e+00 5.390110e-01 
72 721 1.690699e+00 0 0 4.491582e-01 8.716900e-02 8.794786e-02 3.798307e-01 4.914531e-01 5.885039e-01 3.148949e-01 1.113614e+00 1.226309e+00 5.626921e-01 
