%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215344, 2015/07/30 21:49:31.45)
1 11 1.646247e+01 0 0 5.648877e+00 8.733934e-01 8.197052e-01 3.815177e+00 5.605496e+00 7.475945e+00 4.170983e+00 1.637623e+01 1.601460e+01 7.239574e+00 
2 21 1.721859e+01 0 0 5.928236e+00 9.119172e-01 8.549362e-01 3.945653e+00 5.879041e+00 8.355614e+00 4.309200e+00 1.692154e+01 1.652775e+01 7.495263e+00 
3 31 1.796632e+01 0 0 6.154480e+00 9.400613e-01 8.890476e-01 4.129901e+00 6.262182e+00 9.069550e+00 4.441683e+00 1.752704e+01 1.715534e+01 7.727575e+00 
4 41 1.730471e+01 0 0 5.854802e+00 9.039192e-01 8.487296e-01 3.973870e+00 6.078214e+00 8.767738e+00 4.260006e+00 1.684351e+01 1.627076e+01 7.375137e+00 
5 51 1.663347e+01 0 0 5.557736e+00 8.754261e-01 8.052110e-01 3.791205e+00 5.832936e+00 8.350572e+00 4.073805e+00 1.601576e+01 1.554107e+01 7.042438e+00 
6 61 1.728237e+01 0 0 5.780827e+00 9.051691e-01 8.254462e-01 3.916150e+00 6.140251e+00 8.575174e+00 4.228476e+00 1.642829e+01 1.729925e+01 7.249794e+00 
7 71 1.671648e+01 0 0 5.577965e+00 8.698997e-01 7.872958e-01 3.741791e+00 5.994551e+00 8.216048e+00 4.033175e+00 1.563481e+01 1.676216e+01 7.066634e+00 
8 81 1.771464e+01 0 0 5.906785e+00 9.173685e-01 8.317104e-01 3.905693e+00 6.352068e+00 8.774917e+00 4.392286e+00 1.669086e+01 1.814216e+01 7.538546e+00 
9 91 1.779378e+01 0 0 5.953388e+00 9.089418e-01 8.343397e-01 3.925198e+00 6.465262e+00 8.865156e+00 4.376101e+00 1.657688e+01 1.817955e+01 7.479148e+00 
10 101 1.727904e+01 0 0 5.794751e+00 8.879564e-01 8.018553e-01 3.759347e+00 6.244877e+00 8.544398e+00 4.196213e+00 1.624050e+01 1.755068e+01 7.257783e+00 
11 111 1.675468e+01 0 0 5.572043e+00 8.603951e-01 7.654905e-01 3.623128e+00 5.989057e+00 8.222168e+00 4.035022e+00 1.587037e+01 1.690137e+01 7.025631e+00 
12 121 1.526921e+01 0 0 5.029499e+00 7.745402e-01 6.883424e-01 3.259638e+00 5.434571e+00 7.470250e+00 3.648605e+00 1.438693e+01 1.521588e+01 6.384944e+00 
13 131 1.435101e+01 0 0 4.674300e+00 7.259273e-01 6.383170e-01 3.027682e+00 5.069653e+00 7.013315e+00 3.405936e+00 1.341318e+01 1.412428e+01 5.963051e+00 
14 141 1.343195e+01 0 0 4.308438e+00 6.746914e-01 5.892553e-01 2.808875e+00 4.703389e+00 6.658860e+00 3.149534e+00 1.242635e+01 1.337618e+01 5.542327e+00 
15 151 1.338990e+01 0 0 4.259587e+00 6.710289e-01 5.898432e-01 2.890129e+00 4.625917e+00 6.536081e+00 3.213667e+00 1.228436e+01 1.313699e+01 5.493523e+00 
