%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212668, 2015/07/30 23:47:4.69)
1 11 1.626087e+01 9.950033e-01 4.942525e-02 4.942525e-02 5.317600e-02 2.287283e-01 2.541588e-01 3.403563e-01 3.536069e-01 4.399544e-01 4.512021e-01 9.774678e-01 9.950033e-01 
2 21 1.539034e+01 9.904868e-01 4.906465e-02 4.906465e-02 5.256122e-02 2.269261e-01 2.532304e-01 3.365982e-01 3.525171e-01 4.329469e-01 4.467864e-01 9.762382e-01 9.904868e-01 
3 31 1.500148e+01 9.877317e-01 4.875707e-02 4.875707e-02 5.171938e-02 2.317873e-01 2.549170e-01 3.348463e-01 3.506860e-01 4.261804e-01 4.454413e-01 9.642874e-01 9.877317e-01 
4 41 1.488841e+01 9.764069e-01 4.858389e-02 4.858389e-02 5.186466e-02 2.301840e-01 2.540298e-01 3.316131e-01 3.454384e-01 4.212967e-01 4.554287e-01 9.508369e-01 9.764069e-01 
5 51 1.527001e+01 9.675404e-01 4.816702e-02 4.816702e-02 5.122080e-02 2.276011e-01 2.504777e-01 3.287126e-01 3.431402e-01 4.362125e-01 4.645245e-01 9.443768e-01 9.675404e-01 
6 61 1.490551e+01 9.611448e-01 4.773763e-02 4.773763e-02 5.096698e-02 2.272907e-01 2.483836e-01 3.295034e-01 3.401828e-01 4.304582e-01 4.729555e-01 9.324512e-01 9.611448e-01 
7 71 1.526091e+01 9.548034e-01 4.759746e-02 4.759746e-02 5.016870e-02 2.283145e-01 2.447050e-01 3.247712e-01 3.441608e-01 4.307529e-01 4.736853e-01 9.403530e-01 9.548034e-01 
8 81 1.517232e+01 9.897617e-01 4.713233e-02 4.713233e-02 4.954390e-02 2.254003e-01 2.421450e-01 3.211898e-01 3.511034e-01 4.289872e-01 4.817258e-01 9.402828e-01 9.897617e-01 
9 91 1.449197e+01 1.009245e+00 4.653783e-02 4.653783e-02 4.896566e-02 2.243458e-01 2.390152e-01 3.167866e-01 3.463238e-01 4.282238e-01 4.759848e-01 9.371310e-01 1.009245e+00 
10 101 1.370752e+01 1.003038e+00 4.622963e-02 4.622963e-02 4.828468e-02 2.248527e-01 2.349955e-01 3.171746e-01 3.441932e-01 4.221898e-01 4.745089e-01 9.354248e-01 1.003038e+00 
11 111 1.307605e+01 9.954908e-01 4.574339e-02 4.574339e-02 4.811776e-02 2.246076e-01 2.320833e-01 3.150135e-01 3.466326e-01 4.207909e-01 4.698661e-01 9.236896e-01 9.954908e-01 
12 121 1.236436e+01 9.824597e-01 4.514992e-02 4.514992e-02 4.787978e-02 2.228802e-01 2.309674e-01 3.168993e-01 3.451137e-01 4.144496e-01 4.638828e-01 9.105100e-01 9.824597e-01 
13 131 1.144307e+01 9.708960e-01 4.446648e-02 4.446648e-02 4.816444e-02 2.210028e-01 2.299318e-01 3.143110e-01 3.404681e-01 4.185340e-01 4.579045e-01 9.015660e-01 9.708960e-01 
14 141 1.052154e+01 9.747153e-01 4.382754e-02 4.382754e-02 4.772800e-02 2.179615e-01 2.308155e-01 3.101536e-01 3.371211e-01 4.142935e-01 4.513956e-01 8.913748e-01 9.747153e-01 
15 151 1.034811e+01 9.810263e-01 4.332790e-02 4.332790e-02 4.789029e-02 2.162054e-01 2.326760e-01 3.062208e-01 3.342150e-01 4.105692e-01 4.444670e-01 8.825860e-01 9.810263e-01 
16 161 9.638596e+00 9.722154e-01 4.292012e-02 4.292012e-02 4.730391e-02 2.127909e-01 2.317073e-01 3.042221e-01 3.300453e-01 4.062348e-01 4.387897e-01 8.894783e-01 9.722154e-01 
17 171 9.168943e+00 9.585347e-01 4.295537e-02 4.295537e-02 4.716604e-02 2.126633e-01 2.332647e-01 3.018091e-01 3.277551e-01 4.093100e-01 4.310897e-01 8.858804e-01 9.585347e-01 
18 181 9.010342e+00 9.547720e-01 4.291794e-02 4.291794e-02 4.671276e-02 2.110161e-01 2.341287e-01 2.975920e-01 3.282735e-01 4.031796e-01 4.271011e-01 8.777065e-01 9.547720e-01 
19 191 8.487820e+00 9.508848e-01 4.240591e-02 4.240591e-02 4.628934e-02 2.104636e-01 2.311067e-01 2.944337e-01 3.307151e-01 3.977699e-01 4.212903e-01 8.664731e-01 9.508848e-01 
