%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208478, 2015/07/31 2:15:14.79)
1 11 1.517519e+01 9.825045e-01 4.980040e-02 4.980040e-02 5.357761e-02 2.286113e-01 2.499213e-01 3.381521e-01 3.459591e-01 4.386949e-01 4.453594e-01 9.709053e-01 9.825045e-01 
2 21 1.421697e+01 9.788993e-01 4.959291e-02 4.959291e-02 5.275401e-02 2.256079e-01 2.457151e-01 3.330993e-01 3.533287e-01 4.344054e-01 4.427361e-01 9.638936e-01 9.788993e-01 
3 31 1.463830e+01 1.015624e+00 4.911695e-02 4.911695e-02 5.343194e-02 2.222313e-01 2.448367e-01 3.280470e-01 3.510617e-01 4.286465e-01 4.466590e-01 9.486786e-01 1.015624e+00 
4 41 1.447052e+01 1.012455e+00 4.843975e-02 4.843975e-02 5.398903e-02 2.202213e-01 2.487541e-01 3.249499e-01 3.467011e-01 4.219535e-01 4.418519e-01 9.417393e-01 1.012455e+00 
5 51 1.392188e+01 1.000972e+00 4.776015e-02 4.776015e-02 5.355436e-02 2.210651e-01 2.532507e-01 3.203621e-01 3.415574e-01 4.153884e-01 4.370962e-01 9.318644e-01 1.000972e+00 
6 61 1.317016e+01 1.008602e+00 4.705274e-02 4.705274e-02 5.283348e-02 2.185967e-01 2.531051e-01 3.164683e-01 3.359302e-01 4.096428e-01 4.418733e-01 9.196530e-01 1.008602e+00 
7 71 1.212847e+01 1.007901e+00 4.680719e-02 4.680719e-02 5.279697e-02 2.159457e-01 2.519587e-01 3.117161e-01 3.422266e-01 4.066907e-01 4.370702e-01 9.181578e-01 1.007901e+00 
8 81 1.114398e+01 1.001803e+00 4.635542e-02 4.635542e-02 5.240752e-02 2.125546e-01 2.497333e-01 3.072924e-01 3.455842e-01 4.005158e-01 4.326975e-01 9.056278e-01 1.001803e+00 
9 91 1.085201e+01 9.885620e-01 4.612646e-02 4.612646e-02 5.180752e-02 2.098967e-01 2.468393e-01 3.035773e-01 3.469289e-01 4.031621e-01 4.308978e-01 9.008819e-01 9.885620e-01 
10 101 9.757684e+00 9.792592e-01 4.587957e-02 4.587957e-02 5.139025e-02 2.069301e-01 2.467654e-01 2.992223e-01 3.418761e-01 4.007252e-01 4.298337e-01 8.951344e-01 9.792592e-01 
11 111 9.353936e+00 9.672066e-01 4.588916e-02 4.588916e-02 5.067260e-02 2.070795e-01 2.459708e-01 2.957529e-01 3.377038e-01 3.968285e-01 4.342322e-01 8.879797e-01 9.672066e-01 
12 121 9.107280e+00 9.655959e-01 4.626065e-02 4.626065e-02 5.003421e-02 2.072666e-01 2.459857e-01 2.912164e-01 3.398926e-01 3.908128e-01 4.302620e-01 8.841652e-01 9.655959e-01 
13 131 8.830772e+00 9.899330e-01 4.575149e-02 4.575149e-02 4.960649e-02 2.047578e-01 2.435160e-01 2.892507e-01 3.357797e-01 3.844436e-01 4.245910e-01 9.106205e-01 9.899330e-01 
14 141 8.365639e+00 9.884414e-01 4.537070e-02 4.537070e-02 4.885644e-02 2.028904e-01 2.398896e-01 2.866466e-01 3.312268e-01 3.782479e-01 4.172201e-01 9.122219e-01 9.884414e-01 
15 151 8.180832e+00 1.011098e+00 4.475347e-02 4.475347e-02 4.839246e-02 2.000546e-01 2.362352e-01 2.838382e-01 3.290969e-01 3.726758e-01 4.152663e-01 9.087968e-01 1.011098e+00 
16 161 7.779591e+00 1.033185e+00 4.442022e-02 4.442022e-02 4.766635e-02 1.990945e-01 2.336725e-01 2.792851e-01 3.297854e-01 3.687119e-01 4.084642e-01 8.959497e-01 1.033185e+00 
17 171 6.809409e+00 1.026831e+00 4.383561e-02 4.383561e-02 4.707489e-02 1.968371e-01 2.311319e-01 2.755567e-01 3.282116e-01 3.646169e-01 4.042564e-01 8.861492e-01 1.026831e+00 
18 181 6.315373e+00 1.018968e+00 4.385341e-02 4.385341e-02 4.647005e-02 1.937908e-01 2.293164e-01 2.723770e-01 3.340486e-01 3.589604e-01 4.077125e-01 8.812910e-01 1.018968e+00 
19 191 6.255853e+00 1.022698e+00 4.327983e-02 4.327983e-02 4.609591e-02 1.909079e-01 2.270085e-01 2.800458e-01 3.311027e-01 3.550540e-01 4.046768e-01 8.931889e-01 1.022698e+00 
20 201 6.407399e+00 1.013991e+00 4.500084e-02 4.500084e-02 4.550000e-02 1.895566e-01 2.247478e-01 2.774289e-01 3.323082e-01 3.497441e-01 4.019759e-01 8.886255e-01 1.013991e+00 
21 211 7.289910e+00 1.025770e+00 4.465052e-02 4.465052e-02 5.010227e-02 1.893039e-01 2.225218e-01 2.735985e-01 3.286409e-01 3.504860e-01 3.984040e-01 8.832380e-01 1.025770e+00 
22 221 8.062251e+00 1.025348e+00 4.456552e-02 4.456552e-02 5.077432e-02 1.896510e-01 2.207640e-01 2.762106e-01 3.264654e-01 3.487194e-01 3.953130e-01 8.829972e-01 1.025348e+00 
23 231 8.675455e+00 1.013786e+00 4.437754e-02 4.437754e-02 5.066673e-02 1.869499e-01 2.232256e-01 2.858524e-01 3.220401e-01 3.469594e-01 3.920119e-01 8.815051e-01 1.013786e+00 
24 241 8.753702e+00 9.973725e-01 4.425511e-02 4.425511e-02 5.005681e-02 1.862547e-01 2.204661e-01 2.840022e-01 3.245554e-01 3.437383e-01 3.865108e-01 8.805718e-01 9.973725e-01 
25 251 9.157289e+00 9.952372e-01 4.387015e-02 4.387015e-02 4.980331e-02 1.865297e-01 2.197728e-01 2.807324e-01 3.219134e-01 3.471991e-01 3.949907e-01 8.685167e-01 9.952372e-01 
26 261 8.855013e+00 1.001749e+00 4.329347e-02 4.329347e-02 4.921459e-02 1.839778e-01 2.170078e-01 2.766534e-01 3.176541e-01 3.426379e-01 4.014846e-01 8.542784e-01 1.001749e+00 
27 271 8.638130e+00 9.990307e-01 4.269212e-02 4.269212e-02 4.866708e-02 1.828813e-01 2.139585e-01 2.744798e-01 3.132903e-01 3.497435e-01 4.071817e-01 8.468450e-01 9.990307e-01 
28 281 8.623201e+00 9.895781e-01 4.277722e-02 4.277722e-02 4.822114e-02 1.824814e-01 2.124265e-01 2.698837e-01 3.084980e-01 3.473471e-01 4.143845e-01 8.381316e-01 9.895781e-01 
29 291 8.197919e+00 9.884222e-01 4.211421e-02 4.211421e-02 4.797558e-02 1.800600e-01 2.098670e-01 2.723409e-01 3.040816e-01 3.457679e-01 4.114768e-01 8.314761e-01 9.884222e-01 
