%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214810, 2015/07/30 21:47:28.11)
1 11 1.525205e+01 2.037452e+01  7.109480222556598505e+00  2.021634955225604457e+01  4.814689822772842120e+01  2.996441027898536875e+14
2 21 1.415550e+01 2.024729e+01  7.109480222556598505e+00  4.430632925741859651e+01  4.797727014838787341e+01  4.814864426845393552e+01
3 31 1.395835e+01 1.969423e+01  7.109480222556598505e+00  1.177601997249771415e+01  4.812054270880705076e+01  3.504848759569712162e+09
4 41 1.481120e+01 1.958100e+01  7.109480222556598505e+00  4.755764459924164811e+01  4.814784053691970200e+01  2.953312825073005676e+09
5 51 1.429498e+01 1.972965e+01  7.109480222556598505e+00  3.917949981023439676e+01  4.814772656624447222e+01  4.814791864708428903e+01
6 61 1.390584e+01 2.001977e+01  7.109480222556598505e+00  2.282555305052800065e+01  4.813999848012157656e+01  9.031438826506243944e+08
7 71 1.337321e+01 2.009056e+01  7.109480222556598505e+00  3.466347409310890271e+01  4.814712155956013362e+01  5.353801868660740256e+08
8 81 1.287992e+01 1.992117e+01  7.109480222556598505e+00  1.401216057683897809e+01  4.811315144479094386e+01  6.254065534385655518e+11
9 91 1.280860e+01 1.949693e+01  7.109480222556598505e+00  2.980277801077529887e+01  4.813046601520931489e+01  3.179086233518179142e+04
10 101 1.186979e+01 1.950787e+01  7.109480222556598505e+00  3.958857526904935042e+01  4.808497237827846504e+01  9.354442580608664081e+06
11 111 1.162433e+01 1.948104e+01  7.109480222556598505e+00  2.248203613713296889e+01  4.795164428546749491e+01  2.915794107040456765e+03
12 121 1.128530e+01 1.939100e+01  7.109480222556598505e+00  1.431063203381974702e+01  4.491539895054876297e+01  6.744276685658795834e+08
13 131 1.135263e+01 1.959813e+01  7.109480222556598505e+00  1.477259884200022455e+01  4.268145564773604406e+01  5.802318803393297458e+03
14 141 1.133494e+01 1.947188e+01  7.109480222556598505e+00  1.378764891733311337e+01  2.194604971101090740e+01  1.809398887686624221e+03
15 151 1.046538e+01 1.998565e+01  7.109480222556598505e+00  1.409588625097850922e+01  2.014610551033194241e+01  3.605124247061368500e+15
16 161 9.773479e+00 1.993191e+01  7.109480222556598505e+00  1.383124111536091227e+01  2.771031955964372528e+01  9.072731438321019200e+16
17 171 9.507646e+00 1.999757e+01  7.109480222556598505e+00  1.376770405575440215e+01  2.963721776440776523e+01  1.196916094637535224e+02
18 181 8.967555e+00 2.026382e+01  7.109480222556598505e+00  1.402863445964194611e+01  1.342668084712293535e+02  4.763332045571585000e+14
19 191 8.528828e+00 1.995556e+01  7.109480222556598505e+00  1.450720419780461157e+01  2.770412462598982728e+01  1.245147686605069312e+18
20 201 8.522136e+00 1.995493e+01  7.109480222556598505e+00  1.573738551567636712e+01  3.710010949932564017e+01  3.074430754680076160e+17
21 211 8.150460e+00 2.002607e+01  7.109480222556598505e+00  1.422457083883276141e+01  2.910265421084047688e+01  5.803699217307125764e+02
22 221 7.649043e+00 2.009358e+01  7.109480222556598505e+00  1.438487005638199356e+01  1.534456861076260381e+01  6.925155166298512199e+01
23 231 7.197414e+00 2.015081e+01  7.109480222556598505e+00  1.405523246007050986e+01  2.139810887103798365e+01  2.247932583958161600e+17
24 241 6.841754e+00 2.011187e+01  7.109480222556598505e+00  1.439782916734850815e+01  2.237100355950937569e+01  1.335240600343482344e+14
25 251 6.708086e+00 2.010164e+01  7.109480222556598505e+00  1.378277348304522398e+01  2.030914306999980568e+01  5.925111313482689844e+13
26 261 6.669861e+00 2.046234e+01  7.109480222556598505e+00  1.384453002194287308e+01  1.755401474370545145e+01  3.901688702387304000e+16
27 271 6.817002e+00 2.054431e+01  7.109480222556598505e+00  1.374415881949750151e+01  2.678644463014174448e+01  9.404296943794951172e+12
28 281 6.990251e+00 2.097556e+01  7.109480222556598505e+00  1.373314516507917915e+01  2.182593701052477186e+01  2.969880800177858750e+14
29 291 7.173283e+00 2.084429e+01  7.109480222556598505e+00  1.373660876519487672e+01  3.641200875674343251e+01  1.701183781831607227e+13
30 301 7.724605e+00 2.038009e+01  7.109480222556598505e+00  1.478688938199232794e+01  2.150231669793596012e+01  4.553201066744890113e+01
31 311 7.835477e+00 1.984306e+01  7.109480222556598505e+00  1.373766222140530502e+01  1.580787081067945188e+01  3.189539439658510389e+01
32 321 7.256770e+00 1.955987e+01  7.109480222556598505e+00  1.399769116192718421e+01  2.394080624613426167e+01  1.050555650929698714e+02
33 331 6.756541e+00 1.931500e+01  7.109480222556598505e+00  1.374764551375183252e+01  1.525402670926765580e+01  4.024446279335749921e+01
34 341 6.472473e+00 1.905492e+01  7.109480222556598505e+00  1.374262835077996669e+01  1.477241672163100361e+01  6.935932590916773438e+12
35 351 6.064861e+00 1.908351e+01  7.109480222556598505e+00  1.373692983908951959e+01  1.734499826612766427e+01  9.683911733061028800e+16
36 361 5.941360e+00 1.905371e+01  7.109480222556598505e+00  1.437967657298096924e+01  1.617580495219929304e+01  7.600209007967123398e+01
37 371 5.890207e+00 1.868745e+01  7.109480222556598505e+00  1.373932235018511072e+01  1.556668723498792772e+01  2.767037657972623776e+01
38 381 5.593186e+00 1.829481e+01  7.109480222556598505e+00  1.375670188788444293e+01  1.532128416447227970e+01  4.641667040819243084e+01
39 391 5.454326e+00 1.841653e+01  7.109480222556598505e+00  1.372774658640312495e+01  2.027876892829256406e+01  8.437044045020766703e+01
40 401 5.188479e+00 1.854803e+01  7.109480222556598505e+00  1.377233162729280025e+01  1.701756768497622474e+01  4.723523673339487772e+01
41 411 5.077364e+00 1.959934e+01  7.109480222556598505e+00  1.394331729519307927e+01  1.847674372716151225e+01  4.189831090638734423e+01
42 421 5.093579e+00 1.992462e+01  7.109480222556598505e+00  1.373459546317508817e+01  1.423991112667474646e+01  2.194890306916265033e+01
43 431 5.067071e+00 2.029125e+01  7.109480222556598505e+00  1.393285843413620206e+01  1.953416503828981377e+01  4.761895126847118576e+01
44 441 4.843408e+00 2.024436e+01  7.109480222556598505e+00  1.391215962613640400e+01  1.733343575195053177e+01  5.254386670964638125e+14
45 451 4.680238e+00 2.021604e+01  7.109480222556598505e+00  1.378716376299089497e+01  3.343736311614770784e+01  2.712013988570531250e+12
46 461 4.443942e+00 2.009342e+01  7.109480222556598505e+00  1.373954073593307790e+01  1.573724362082974082e+01  4.700377231409626688e+01
47 471 4.339945e+00 1.971740e+01  7.109480222556598505e+00  1.381283163857044727e+01  1.850028699481287475e+01  7.431790838902290625e+13
48 481 4.268668e+00 1.938281e+01  7.109480222556598505e+00  1.373567532426285709e+01  1.441435440011857594e+01  4.222458475345889894e+01
49 491 4.141190e+00 1.944918e+01  7.109480222556598505e+00  1.386525284746184639e+01  1.514428379078553633e+01  2.316131234944502831e+09
