%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215219, 2015/07/30 21:49:30.19)
13 131 0 0 0 1.098241e+01 2.095247e+00 1.247414e+00 8.107952e+00 1.638378e+01 5.697374e+00 1.060629e+01 9.217282e+00 2.663126e+01 7.432545e+00 
14 141 0 0 0 1.501394e+01 2.254832e+00 1.875846e+00 5.814755e+00 1.778728e+01 7.633591e+00 8.266492e+00 1.026942e+01 3.452406e+01 9.846987e+00 
15 151 0 0 0 7.433115e+00 2.315512e+00 8.862551e-01 9.037792e+00 2.117414e+01 7.178349e+00 1.049477e+01 1.254588e+01 3.690689e+01 1.041623e+01 
16 161 0 0 0 1.104248e+01 2.172471e+00 5.414076e-01 6.353834e+00 1.874633e+01 -5.268647e-01 1.030589e+01 1.823466e+01 3.228172e+01 1.445238e+01 
17 171 0 0 0 1.444070e+01 2.232853e+00 7.990232e-01 5.137210e+00 1.509380e+01 6.844769e+00 8.684917e+00 2.466749e+01 1.688855e+01 9.108933e+00 
18 181 0 0 0 1.571143e+01 2.529183e+00 1.434428e+00 3.069673e+00 1.359339e+01 8.424020e+00 8.844772e+00 1.626449e+01 1.847471e+01 9.811539e+00 
19 191 0 0 0 1.939752e+01 2.008352e+00 1.675350e+00 4.163888e+00 1.224464e+01 3.173023e+00 8.782932e+00 1.789009e+01 2.099956e+01 1.050284e+01 
20 201 0 0 0 2.028282e+01 2.384733e+00 1.494094e+00 4.308758e+00 1.125855e+01 1.041965e+01 1.038723e+01 8.768580e+00 1.483827e+01 7.215784e+00 
21 211 0 0 0 1.881450e+01 2.805432e+00 1.845856e+00 6.067717e+00 1.167189e+01 1.229340e+01 1.049646e+01 1.077025e+01 1.483201e+01 6.374695e+00 
22 221 0 0 0 2.102990e+01 2.516874e+00 1.989825e+00 7.657595e+00 1.251096e+01 1.474760e+01 1.349518e+01 1.196340e+01 1.344662e+01 1.018139e+01 
23 231 0 0 0 1.869360e+01 2.676989e+00 1.793498e+00 8.052843e+00 1.315743e+01 1.567752e+01 1.144268e+01 9.467754e+00 1.841490e+01 1.337617e+01 
24 241 0 0 0 1.935443e+01 2.360523e+00 1.660066e+00 7.323416e+00 1.399064e+01 1.377593e+01 1.301739e+01 1.126435e+01 1.500135e+01 1.076666e+01 
25 251 0 0 0 2.003663e+01 2.561036e+00 1.531315e+00 7.265029e+00 1.379453e+01 9.909625e+00 1.242409e+01 9.237078e+00 1.670779e+01 1.259725e+01 
26 261 0 0 0 1.945498e+01 2.758949e+00 8.620928e-01 7.164096e+00 1.144342e+01 8.832975e+00 1.102260e+01 1.035563e+01 1.413236e+01 1.114343e+01 
27 271 0 0 0 1.793146e+01 2.838023e+00 1.001877e+00 8.155254e+00 1.320379e+01 9.985543e+00 1.105553e+01 6.297425e+00 1.594939e+01 1.273462e+01 
28 281 0 0 0 1.694997e+01 2.654744e+00 8.768586e-01 8.173322e+00 1.129554e+01 1.106605e+01 1.350284e+01 9.314797e+00 1.280460e+01 1.208481e+01 
29 291 0 0 0 1.729838e+01 2.371430e+00 7.907120e-01 9.222510e+00 1.189990e+01 9.891682e+00 1.332038e+01 1.173141e+01 1.430586e+01 9.052848e+00 
30 301 0 0 0 1.797830e+01 2.266764e+00 8.948661e-01 1.121214e+01 1.459959e+01 1.230023e+01 1.363846e+01 7.126704e+00 2.023876e+01 7.953130e+00 
31 311 0 0 0 1.720888e+01 2.300451e+00 9.000425e-01 1.318278e+01 1.412552e+01 1.537084e+01 1.430748e+01 1.314241e+01 2.507751e+01 7.243300e+00 
32 321 0 0 0 1.457922e+01 2.411339e+00 6.337663e-01 1.321541e+01 1.522485e+01 1.685213e+01 1.545254e+01 1.390391e+01 2.625851e+01 5.363887e+00 
33 331 0 0 0 1.250545e+01 2.257699e+00 2.445819e-01 1.103301e+01 1.329492e+01 1.290289e+01 1.475522e+01 1.376116e+01 2.074687e+01 5.905092e+00 
34 341 0 0 0 1.571571e+01 2.161985e+00 4.389687e-01 1.155906e+01 1.342208e+01 1.303160e+01 1.543263e+01 1.814054e+01 1.967078e+01 4.550609e+00 
35 351 0 0 0 1.684745e+01 2.389532e+00 6.435576e-01 9.235178e+00 1.497022e+01 8.038317e+00 1.359609e+01 1.951052e+01 2.309380e+01 2.889701e+00 
36 361 0 0 0 1.872522e+01 2.312306e+00 1.090079e+00 9.670383e+00 1.636767e+01 1.053991e+01 1.403251e+01 1.529672e+01 2.224552e+01 2.610878e+00 
37 371 0 0 0 1.748630e+01 2.405988e+00 1.145586e+00 1.005751e+01 1.618282e+01 1.267563e+01 1.470860e+01 1.948249e+01 2.148279e+01 2.503762e+00 
38 381 0 0 0 1.993993e+01 2.409272e+00 1.478273e+00 1.069717e+01 1.796050e+01 1.256219e+01 1.420159e+01 1.871772e+01 2.592852e+01 2.532302e+00 
39 391 0 0 0 2.064037e+01 2.287100e+00 1.710449e+00 1.200335e+01 1.797714e+01 1.452040e+01 1.459832e+01 1.838439e+01 2.821132e+01 2.569860e+00 
40 401 0 0 0 1.744303e+01 2.466700e+00 1.606304e+00 1.068949e+01 1.684782e+01 1.081919e+01 1.529368e+01 1.500325e+01 3.029198e+01 3.707233e+00 
41 411 0 0 0 1.756482e+01 2.773794e+00 1.517016e+00 1.067922e+01 1.459961e+01 1.229614e+01 1.526210e+01 2.032714e+01 2.616437e+01 3.091798e+00 
42 421 0 0 0 1.845402e+01 2.459724e+00 1.252892e+00 1.161136e+01 1.521363e+01 1.220824e+01 1.398044e+01 1.862022e+01 2.433613e+01 3.007643e+00 
43 431 0 0 0 1.846188e+01 2.259562e+00 1.184129e+00 1.233592e+01 1.677060e+01 1.168219e+01 1.319068e+01 1.476083e+01 2.894710e+01 3.545275e+00 
44 441 0 0 0 1.981120e+01 2.345630e+00 1.328132e+00 1.194821e+01 1.715486e+01 1.039965e+01 1.249504e+01 1.517244e+01 2.845252e+01 3.582652e+00 
45 451 0 0 0 1.956551e+01 2.354682e+00 1.308264e+00 1.101098e+01 1.578671e+01 8.062936e+00 1.180809e+01 1.375243e+01 2.701423e+01 6.088785e+00 
46 461 0 0 0 1.901612e+01 2.186592e+00 1.107477e+00 1.097195e+01 1.705788e+01 7.789474e+00 1.294835e+01 1.582085e+01 2.992948e+01 4.303294e+00 
47 471 0 0 0 1.954688e+01 2.319140e+00 1.278253e+00 9.885000e+00 1.768124e+01 7.460567e+00 1.225249e+01 1.653316e+01 2.761962e+01 4.048965e+00 
48 481 0 0 0 1.986997e+01 2.283625e+00 1.300436e+00 8.836949e+00 1.824762e+01 5.950187e+00 1.225416e+01 1.484539e+01 2.876576e+01 4.445292e+00 
49 491 0 0 0 2.012487e+01 2.152702e+00 1.501112e+00 9.357218e+00 1.972448e+01 5.383779e+00 1.218271e+01 1.534200e+01 2.991984e+01 4.988944e+00 
50 501 0 0 0 1.929838e+01 2.059406e+00 1.243693e+00 9.846645e+00 1.915789e+01 6.404873e+00 1.331113e+01 1.576620e+01 3.051401e+01 4.523722e+00 
51 511 0 0 0 1.951688e+01 2.161916e+00 1.236721e+00 9.055773e+00 2.027727e+01 6.745014e+00 1.249385e+01 1.413870e+01 3.320109e+01 5.454653e+00 
52 521 0 0 0 1.814802e+01 2.027228e+00 1.108565e+00 9.484759e+00 1.986346e+01 6.841135e+00 1.375548e+01 1.366881e+01 3.529590e+01 5.246614e+00 
53 531 0 0 0 1.669589e+01 2.197661e+00 9.978523e-01 8.313568e+00 1.976322e+01 7.203847e+00 1.378603e+01 1.093813e+01 3.484543e+01 7.570632e+00 
54 541 0 0 0 1.603508e+01 2.079678e+00 9.197112e-01 8.317177e+00 1.912289e+01 7.164508e+00 1.457971e+01 1.081699e+01 3.631229e+01 7.066541e+00 
55 551 0 0 0 1.342853e+01 2.166070e+00 6.224955e-01 6.204298e+00 1.788877e+01 7.341487e+00 1.494219e+01 9.845207e+00 3.489546e+01 7.327546e+00 
56 561 0 0 0 1.281287e+01 2.107679e+00 5.410615e-01 7.018726e+00 1.782823e+01 6.921623e+00 1.421785e+01 9.280237e+00 3.353045e+01 6.725605e+00 
57 571 0 0 0 1.185710e+01 2.003986e+00 7.115213e-01 8.292003e+00 1.707093e+01 6.742320e+00 1.379829e+01 1.047231e+01 3.573536e+01 7.840534e+00 
58 581 0 0 0 9.918431e+00 2.024612e+00 4.884180e-01 7.896299e+00 1.796322e+01 5.518484e+00 1.434591e+01 9.593823e+00 4.153642e+01 9.581310e+00 
59 591 0 0 0 9.217409e+00 1.916484e+00 5.214689e-01 7.598478e+00 1.752197e+01 4.704003e+00 1.370999e+01 9.061104e+00 4.016538e+01 8.880642e+00 
60 601 0 0 0 9.539518e+00 1.838435e+00 2.029408e-01 8.352976e+00 1.793939e+01 4.622737e+00 1.426802e+01 1.208304e+01 4.002066e+01 7.976806e+00 
61 611 0 0 0 9.261454e+00 1.814565e+00 2.317226e-01 9.305220e+00 1.677174e+01 3.713723e+00 1.304694e+01 1.574444e+01 3.898572e+01 8.269401e+00 
62 621 0 0 0 7.876566e+00 1.727879e+00 3.642732e-03 1.047203e+01 1.601494e+01 4.499608e+00 1.382726e+01 1.550174e+01 4.101402e+01 8.693184e+00 
63 631 0 0 0 6.449089e+00 1.643648e+00 -2.006258e-01 1.163050e+01 1.445083e+01 4.434405e+00 1.388481e+01 1.396761e+01 4.130113e+01 1.005218e+01 
64 641 0 0 0 5.456844e+00 1.973345e+00 -7.438954e-02 1.129989e+01 1.578951e+01 5.286830e+00 1.368190e+01 1.252306e+01 4.761029e+01 1.111934e+01 
65 651 0 0 0 7.987553e+00 2.036356e+00 3.651161e-01 1.062854e+01 1.369304e+01 5.732927e+00 1.333523e+01 1.168282e+01 4.299951e+01 9.460896e+00 
66 661 0 0 0 5.207310e+00 1.928267e+00 3.433435e-01 1.124755e+01 1.286934e+01 5.682208e+00 1.362032e+01 9.999570e+00 4.734037e+01 9.111294e+00 
67 671 0 0 0 4.723981e+00 1.609905e+00 2.097933e-01 1.126921e+01 1.131758e+01 2.324452e+00 1.393248e+01 1.285314e+01 4.638217e+01 8.059010e+00 
68 681 0 0 0 6.881695e+00 1.966672e+00 6.646097e-01 1.059858e+01 1.433261e+01 2.767960e+00 1.325354e+01 1.392592e+01 4.857933e+01 6.954033e+00 
69 691 0 0 0 7.202582e+00 2.000148e+00 6.012482e-01 1.147298e+01 1.521105e+01 2.946998e+00 1.301372e+01 1.432213e+01 5.430693e+01 6.613106e+00 
70 701 0 0 0 8.559303e+00 2.129578e+00 8.638522e-01 1.127512e+01 1.458036e+01 3.597114e+00 1.424174e+01 1.663158e+01 5.330848e+01 5.995300e+00 
71 711 0 0 0 4.908421e+00 1.945613e+00 8.320897e-01 1.222187e+01 1.479816e+01 3.989084e+00 1.590057e+01 1.110529e+01 5.918665e+01 6.104770e+00 
72 721 0 0 0 4.482388e+00 2.022812e+00 7.704442e-01 1.098050e+01 1.299673e+01 4.800898e+00 1.634307e+01 8.924829e+00 5.479783e+01 6.949543e+00 
73 731 0 0 0 3.493434e+00 2.149844e+00 6.853268e-01 1.050092e+01 1.282190e+01 5.467732e+00 1.561381e+01 9.822992e+00 5.301467e+01 6.122802e+00 
74 741 0 0 0 5.302684e+00 2.369731e+00 8.208327e-01 1.167657e+01 1.193828e+01 6.122629e+00 1.592091e+01 1.246659e+01 5.211413e+01 6.150700e+00 
75 751 0 0 0 6.058821e+00 2.348139e+00 1.007570e+00 1.083591e+01 1.359664e+01 4.223649e+00 1.631448e+01 9.523054e+00 5.367595e+01 8.774587e+00 
76 761 0 0 0 7.038235e+00 2.342147e+00 1.057393e+00 1.160895e+01 1.354309e+01 4.269849e+00 1.634614e+01 1.208563e+01 5.194363e+01 8.445662e+00 
77 771 0 0 0 6.901963e+00 2.260945e+00 9.920458e-01 1.189132e+01 1.412065e+01 4.863909e+00 1.659239e+01 1.071316e+01 5.232788e+01 8.839567e+00 
78 781 0 0 0 6.342893e+00 2.111370e+00 1.076469e+00 1.239461e+01 1.489982e+01 4.224511e+00 1.612371e+01 1.068636e+01 5.550855e+01 9.459516e+00 
79 791 0 0 0 8.129164e+00 2.187596e+00 9.936114e-01 1.216326e+01 1.517832e+01 3.319412e+00 1.606193e+01 1.269504e+01 5.425424e+01 9.233372e+00 
80 801 0 0 0 1.016010e+01 2.057886e+00 1.166023e+00 1.169100e+01 1.643194e+01 2.915391e+00 1.465909e+01 1.304775e+01 5.279227e+01 8.788991e+00 
81 811 0 0 0 1.068947e+01 2.151958e+00 1.055790e+00 1.197836e+01 1.686890e+01 2.687806e+00 1.448504e+01 1.440328e+01 5.171903e+01 8.359229e+00 
82 821 0 0 0 1.102758e+01 2.112183e+00 1.064065e+00 1.201964e+01 1.691298e+01 4.239658e+00 1.412168e+01 1.272652e+01 4.911477e+01 8.094504e+00 
83 831 0 0 0 1.019198e+01 2.083176e+00 1.056591e+00 1.125514e+01 1.681404e+01 5.793939e+00 1.420078e+01 1.053184e+01 5.064030e+01 8.368007e+00 
84 841 0 0 0 1.143080e+01 2.289968e+00 1.187467e+00 1.089476e+01 1.601105e+01 4.738146e+00 1.426942e+01 1.133659e+01 5.043262e+01 9.423067e+00 
85 851 0 0 0 1.295841e+01 2.280656e+00 1.310271e+00 9.813588e+00 1.682318e+01 6.703240e+00 1.311659e+01 9.523177e+00 4.559476e+01 9.320006e+00 
86 861 0 0 0 1.205682e+01 2.266727e+00 1.461508e+00 1.015115e+01 1.727763e+01 5.543192e+00 1.259541e+01 8.877158e+00 4.943796e+01 1.023742e+01 
87 871 0 0 0 1.177699e+01 2.153351e+00 1.326673e+00 9.651141e+00 1.778574e+01 7.259229e+00 1.270930e+01 8.726331e+00 4.828556e+01 9.238145e+00 
88 881 0 0 0 1.219766e+01 2.104049e+00 1.416603e+00 9.854956e+00 1.791273e+01 7.136002e+00 1.337806e+01 9.185278e+00 4.743780e+01 8.568193e+00 
89 891 0 0 0 1.123473e+01 2.052345e+00 1.454059e+00 9.206669e+00 1.742578e+01 6.800034e+00 1.303994e+01 7.306420e+00 4.600614e+01 9.665926e+00 
90 901 0 0 0 1.036331e+01 2.140620e+00 1.385388e+00 9.492367e+00 1.724366e+01 6.871892e+00 1.284417e+01 6.839278e+00 4.576868e+01 9.839681e+00 
91 911 0 0 0 7.873517e+00 2.067922e+00 1.231738e+00 9.399467e+00 1.686766e+01 7.325511e+00 1.362984e+01 5.235980e+00 4.779996e+01 1.041889e+01 
92 921 0 0 0 7.431496e+00 2.006317e+00 1.283521e+00 9.233511e+00 1.645643e+01 7.470907e+00 1.395871e+01 5.428826e+00 4.971755e+01 1.090122e+01 
93 931 0 0 0 8.828406e+00 1.955288e+00 1.319187e+00 1.029628e+01 1.708998e+01 8.602264e+00 1.391980e+01 6.243163e+00 5.174495e+01 9.479315e+00 
94 941 0 0 0 1.069635e+01 1.964266e+00 1.379098e+00 1.025264e+01 1.793558e+01 7.937908e+00 1.383223e+01 7.146516e+00 5.094879e+01 1.004103e+01 
95 951 0 0 0 1.064200e+01 2.091438e+00 1.580708e+00 1.063373e+01 1.789412e+01 8.571467e+00 1.354247e+01 6.245414e+00 5.041892e+01 9.967266e+00 
96 961 0 0 0 1.127061e+01 1.997096e+00 1.707088e+00 1.038812e+01 1.813171e+01 7.358477e+00 1.407196e+01 6.720452e+00 5.070462e+01 9.879142e+00 
97 971 0 0 0 1.005185e+01 1.801181e+00 1.596825e+00 1.032243e+01 1.788288e+01 6.950003e+00 1.355504e+01 6.590690e+00 5.125459e+01 9.820916e+00 
98 981 0 0 0 1.139885e+01 1.668281e+00 1.702456e+00 1.090182e+01 1.810108e+01 6.340325e+00 1.307935e+01 7.867659e+00 5.260842e+01 9.161869e+00 
99 991 0 0 0 1.205879e+01 1.682235e+00 1.933501e+00 1.044553e+01 1.801307e+01 5.630208e+00 1.331662e+01 8.515182e+00 5.365990e+01 8.688579e+00 
100 1001 0 0 0 1.095433e+01 1.704487e+00 1.753806e+00 1.090705e+01 1.860766e+01 6.190347e+00 1.335366e+01 7.745496e+00 5.512431e+01 8.718744e+00 
101 1011 0 0 0 1.027323e+01 1.797075e+00 1.813989e+00 1.047276e+01 1.834229e+01 7.613720e+00 1.357876e+01 6.817186e+00 5.455567e+01 8.781507e+00 
102 1021 0 0 0 9.584766e+00 1.889203e+00 1.772355e+00 1.036037e+01 1.912224e+01 7.542384e+00 1.388117e+01 5.533248e+00 5.513760e+01 9.659000e+00 
103 1031 0 0 0 1.070163e+01 1.798151e+00 1.853218e+00 1.085652e+01 1.913458e+01 7.122539e+00 1.357167e+01 7.069096e+00 5.562852e+01 8.705228e+00 
104 1041 0 0 0 1.070326e+01 1.742566e+00 1.858994e+00 1.123934e+01 1.877948e+01 7.679981e+00 1.351770e+01 7.131651e+00 5.418655e+01 7.848713e+00 
105 1051 0 0 0 9.953461e+00 1.731896e+00 1.801347e+00 1.132652e+01 1.858523e+01 7.957185e+00 1.383944e+01 6.965561e+00 5.307804e+01 7.986826e+00 
106 1061 0 0 0 9.572373e+00 1.690876e+00 1.770735e+00 1.109699e+01 1.888219e+01 7.551861e+00 1.408177e+01 6.268376e+00 5.246720e+01 7.894683e+00 
107 1071 0 0 0 9.068506e+00 1.769490e+00 1.654661e+00 1.107597e+01 1.858408e+01 8.453583e+00 1.424726e+01 5.912165e+00 5.345354e+01 7.997039e+00 
108 1081 0 0 0 8.073530e+00 1.756272e+00 1.693664e+00 1.100982e+01 1.833682e+01 8.336174e+00 1.425653e+01 5.661667e+00 5.429092e+01 7.920701e+00 
109 1091 0 0 0 7.506215e+00 1.748293e+00 1.657318e+00 1.058531e+01 1.836255e+01 8.656664e+00 1.427070e+01 4.831185e+00 5.457958e+01 8.327955e+00 
110 1101 0 0 0 6.846825e+00 1.761990e+00 1.636139e+00 1.042936e+01 1.827755e+01 8.004505e+00 1.445862e+01 4.395579e+00 5.460528e+01 8.948872e+00 
111 1111 0 0 0 6.729854e+00 1.761883e+00 1.627414e+00 1.094852e+01 1.816363e+01 8.492587e+00 1.422835e+01 4.734278e+00 5.458670e+01 8.642241e+00 
112 1121 0 0 0 5.998707e+00 1.769831e+00 1.612613e+00 1.077872e+01 1.766999e+01 8.663722e+00 1.425700e+01 4.058791e+00 5.394354e+01 8.793580e+00 
113 1131 0 0 0 5.398326e+00 1.756125e+00 1.601716e+00 1.072637e+01 1.742956e+01 8.490061e+00 1.454279e+01 3.788509e+00 5.436947e+01 9.148132e+00 
114 1141 0 0 0 5.177183e+00 1.696383e+00 1.564692e+00 1.090848e+01 1.771228e+01 9.053643e+00 1.436484e+01 3.241918e+00 5.495019e+01 9.041691e+00 
115 1151 0 0 0 5.526971e+00 1.690462e+00 1.580592e+00 1.100856e+01 1.822997e+01 9.352339e+00 1.405776e+01 3.500353e+00 5.443440e+01 9.006947e+00 
116 1161 0 0 0 5.751543e+00 1.711788e+00 1.574878e+00 1.096423e+01 1.800220e+01 9.145340e+00 1.396725e+01 3.532488e+00 5.466601e+01 9.559746e+00 
117 1171 0 0 0 5.500207e+00 1.695834e+00 1.578939e+00 1.059672e+01 1.762644e+01 8.933862e+00 1.425128e+01 3.341258e+00 5.495848e+01 9.794347e+00 
118 1181 0 0 0 5.723732e+00 1.669009e+00 1.588665e+00 1.076165e+01 1.776075e+01 8.879015e+00 1.407524e+01 3.452410e+00 5.585059e+01 9.750353e+00 
119 1191 0 0 0 5.556722e+00 1.676439e+00 1.559982e+00 1.068771e+01 1.742280e+01 9.117135e+00 1.424430e+01 3.311462e+00 5.600492e+01 1.005509e+01 
120 1201 0 0 0 5.426320e+00 1.744967e+00 1.533500e+00 1.082122e+01 1.725807e+01 9.320099e+00 1.431181e+01 3.383669e+00 5.562286e+01 1.020287e+01 
121 1211 0 0 0 5.584349e+00 1.723821e+00 1.505745e+00 1.053575e+01 1.712397e+01 9.105647e+00 1.431953e+01 3.424297e+00 5.498170e+01 1.020886e+01 
122 1221 0 0 0 5.814189e+00 1.788473e+00 1.583412e+00 1.045973e+01 1.712866e+01 9.940488e+00 1.443390e+01 3.190684e+00 5.454016e+01 9.957516e+00 
123 1231 0 0 0 5.766276e+00 1.763407e+00 1.559487e+00 1.049053e+01 1.705270e+01 1.013517e+01 1.452932e+01 3.303995e+00 5.379429e+01 9.791783e+00 
124 1241 0 0 0 5.290879e+00 1.762128e+00 1.561740e+00 1.051134e+01 1.716853e+01 1.033457e+01 1.474671e+01 3.122376e+00 5.410764e+01 9.689954e+00 
125 1251 0 0 0 5.682649e+00 1.700978e+00 1.557754e+00 1.064739e+01 1.759830e+01 1.000850e+01 1.459327e+01 3.325220e+00 5.424128e+01 9.338456e+00 
126 1261 0 0 0 5.774165e+00 1.738755e+00 1.508044e+00 1.054275e+01 1.756177e+01 9.543706e+00 1.453975e+01 3.360823e+00 5.487556e+01 9.799840e+00 
127 1271 0 0 0 5.838134e+00 1.778038e+00 1.520501e+00 1.039794e+01 1.745874e+01 9.599140e+00 1.458722e+01 3.452483e+00 5.478143e+01 9.885519e+00 
128 1281 0 0 0 5.737930e+00 1.779724e+00 1.517363e+00 1.047162e+01 1.734765e+01 9.431485e+00 1.426988e+01 3.381585e+00 5.484494e+01 1.005109e+01 
129 1291 0 0 0 5.860985e+00 1.781591e+00 1.493274e+00 1.060661e+01 1.737201e+01 9.033861e+00 1.398318e+01 3.670096e+00 5.512270e+01 1.002215e+01 
130 1301 0 0 0 5.486893e+00 1.799905e+00 1.462642e+00 1.059277e+01 1.727002e+01 9.342829e+00 1.384668e+01 3.431987e+00 5.479385e+01 1.016779e+01 
131 1311 0 0 0 5.884557e+00 1.801924e+00 1.476711e+00 1.044986e+01 1.721397e+01 9.652077e+00 1.389653e+01 3.557074e+00 5.459096e+01 1.003032e+01 
132 1321 0 0 0 5.505363e+00 1.816497e+00 1.489236e+00 1.037095e+01 1.694352e+01 9.941903e+00 1.386578e+01 3.360876e+00 5.442184e+01 1.006466e+01 
133 1331 0 0 0 5.302545e+00 1.809800e+00 1.436025e+00 1.060713e+01 1.689671e+01 9.708451e+00 1.371945e+01 3.384883e+00 5.454263e+01 1.002153e+01 
134 1341 0 0 0 4.830950e+00 1.786479e+00 1.373804e+00 1.059314e+01 1.678447e+01 9.397751e+00 1.365282e+01 3.275102e+00 5.483624e+01 1.016999e+01 
135 1351 0 0 0 4.665399e+00 1.819295e+00 1.385824e+00 1.056798e+01 1.649213e+01 9.734731e+00 1.372528e+01 3.119638e+00 5.466238e+01 1.019728e+01 
136 1361 0 0 0 4.407659e+00 1.839834e+00 1.378093e+00 1.065786e+01 1.675873e+01 9.957726e+00 1.374359e+01 2.855707e+00 5.510399e+01 1.011360e+01 
137 1371 0 0 0 4.611140e+00 1.865408e+00 1.376329e+00 1.074281e+01 1.682675e+01 1.020816e+01 1.368924e+01 3.032405e+00 5.512378e+01 1.003453e+01 
138 1381 0 0 0 4.909940e+00 1.900707e+00 1.397315e+00 1.070063e+01 1.698734e+01 1.043197e+01 1.385557e+01 3.212716e+00 5.454259e+01 9.875533e+00 
139 1391 0 0 0 4.708663e+00 1.882736e+00 1.389176e+00 1.066829e+01 1.679742e+01 1.031762e+01 1.375168e+01 3.126221e+00 5.407435e+01 1.000848e+01 
140 1401 0 0 0 4.904694e+00 1.855383e+00 1.400298e+00 1.068390e+01 1.697540e+01 1.039048e+01 1.363671e+01 3.156134e+00 5.391377e+01 9.983728e+00 
141 1411 0 0 0 4.592663e+00 1.861954e+00 1.409747e+00 1.089748e+01 1.708564e+01 1.061551e+01 1.367460e+01 3.093162e+00 5.430548e+01 9.901468e+00 
142 1421 0 0 0 5.239327e+00 1.842775e+00 1.447546e+00 1.089826e+01 1.731530e+01 1.073524e+01 1.386422e+01 3.305915e+00 5.411497e+01 9.596684e+00 
143 1431 0 0 0 5.201862e+00 1.850757e+00 1.468598e+00 1.092733e+01 1.747396e+01 1.092401e+01 1.388859e+01 3.180381e+00 5.430871e+01 9.493094e+00 
144 1441 0 0 0 4.885019e+00 1.859841e+00 1.454550e+00 1.109585e+01 1.758913e+01 1.127045e+01 1.399662e+01 2.946331e+00 5.474534e+01 9.461676e+00 
145 1451 0 0 0 4.563570e+00 1.851675e+00 1.463980e+00 1.107624e+01 1.754163e+01 1.119081e+01 1.393686e+01 2.800758e+00 5.452277e+01 9.381308e+00 
146 1461 0 0 0 4.654503e+00 1.884539e+00 1.474115e+00 1.114432e+01 1.748573e+01 1.138028e+01 1.384170e+01 2.817433e+00 5.489153e+01 9.495967e+00 
147 1471 0 0 0 4.667457e+00 1.897126e+00 1.462551e+00 1.129871e+01 1.752481e+01 1.166513e+01 1.400128e+01 2.876508e+00 5.486215e+01 9.374655e+00 
148 1481 0 0 0 4.914372e+00 1.868133e+00 1.438506e+00 1.128216e+01 1.757166e+01 1.151025e+01 1.405443e+01 3.012649e+00 5.472846e+01 9.548337e+00 
149 1491 0 0 0 5.147580e+00 1.906191e+00 1.445727e+00 1.130393e+01 1.754707e+01 1.167203e+01 1.396332e+01 3.132030e+00 5.429387e+01 9.622011e+00 
150 1501 0 0 0 5.253476e+00 1.903484e+00 1.461187e+00 1.136332e+01 1.766233e+01 1.149558e+01 1.389192e+01 3.200095e+00 5.441113e+01 9.644660e+00 
151 1511 0 0 0 5.390793e+00 1.933140e+00 1.479903e+00 1.135874e+01 1.765886e+01 1.161440e+01 1.397524e+01 3.186973e+00 5.437229e+01 9.752480e+00 
