%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210472, 2015/07/30 23:2:27.73)
43 431 1.527613e+01 0 0 5.071240e+00 9.415689e-01 7.864838e-01 3.006245e+00 4.346584e+00 7.168244e+00 4.679930e+00 1.178035e+01 1.887575e+01 5.153037e+00 
44 441 1.623481e+01 0 0 5.556542e+00 1.018477e+00 8.348755e-01 3.162073e+00 4.667628e+00 7.549480e+00 4.900476e+00 1.232626e+01 2.028850e+01 5.394858e+00 
45 451 1.640063e+01 0 0 5.591453e+00 1.027524e+00 8.328578e-01 3.170000e+00 4.706358e+00 7.576067e+00 4.881210e+00 1.315744e+01 2.048037e+01 5.403490e+00 
46 461 1.628553e+01 0 0 5.583139e+00 1.015099e+00 8.286820e-01 3.145845e+00 4.626816e+00 7.574822e+00 4.799850e+00 1.296667e+01 2.007385e+01 5.363245e+00 
47 471 1.528324e+01 0 0 5.196472e+00 9.439619e-01 7.768899e-01 3.031664e+00 4.297548e+00 7.048995e+00 4.470806e+00 1.216840e+01 1.866151e+01 5.031994e+00 
48 481 1.377778e+01 0 0 4.641288e+00 8.372969e-01 6.884199e-01 2.732117e+00 3.847959e+00 6.296210e+00 3.998476e+00 1.080502e+01 1.658023e+01 4.523818e+00 
49 491 1.317356e+01 0 0 4.482146e+00 7.921209e-01 6.587679e-01 2.577359e+00 3.645086e+00 5.994824e+00 3.935928e+00 1.018061e+01 1.588295e+01 4.328865e+00 
50 501 1.353110e+01 0 0 4.594187e+00 8.147615e-01 6.703812e-01 2.637746e+00 3.701930e+00 6.111915e+00 4.144754e+00 1.037910e+01 1.622525e+01 4.425783e+00 
51 511 1.305576e+01 0 0 4.424361e+00 7.931366e-01 6.484134e-01 2.534095e+00 3.527624e+00 5.882922e+00 3.993005e+00 9.897889e+00 1.546051e+01 4.270141e+00 
52 521 1.263216e+01 0 0 4.235295e+00 7.732481e-01 6.236482e-01 2.502387e+00 3.373526e+00 5.699448e+00 3.931119e+00 9.453633e+00 1.485422e+01 4.112401e+00 
53 531 1.220753e+01 0 0 4.053561e+00 7.460017e-01 5.959463e-01 2.415172e+00 3.228361e+00 5.469517e+00 3.750800e+00 9.130402e+00 1.431255e+01 3.973392e+00 
54 541 1.164751e+01 0 0 3.825496e+00 7.171393e-01 5.599621e-01 2.309250e+00 3.059640e+00 5.151253e+00 3.537712e+00 8.750852e+00 1.350942e+01 3.798021e+00 
55 551 1.099619e+01 0 0 3.569512e+00 6.736983e-01 5.220058e-01 2.178149e+00 2.901701e+00 4.814860e+00 3.347829e+00 8.180808e+00 1.257029e+01 3.534434e+00 
56 561 1.121340e+01 0 0 3.604709e+00 6.935839e-01 5.241701e-01 2.210982e+00 2.976211e+00 4.990106e+00 3.387275e+00 8.359603e+00 1.273753e+01 3.592598e+00 
57 571 1.119108e+01 0 0 3.552031e+00 6.911860e-01 5.209486e-01 2.224056e+00 2.966024e+00 4.947097e+00 3.339594e+00 8.501540e+00 1.251429e+01 3.530073e+00 
58 581 1.193030e+01 0 0 3.758041e+00 7.403433e-01 5.511698e-01 2.364553e+00 3.136973e+00 5.253481e+00 3.629925e+00 9.489580e+00 1.325832e+01 3.720962e+00 
59 591 1.192726e+01 0 0 3.717561e+00 7.339432e-01 5.480422e-01 2.333443e+00 3.092902e+00 5.300008e+00 3.620380e+00 9.699244e+00 1.315345e+01 3.710019e+00 
60 601 1.198318e+01 0 0 3.754442e+00 7.366300e-01 5.462326e-01 2.341156e+00 3.125127e+00 5.448590e+00 3.697501e+00 9.926496e+00 1.314763e+01 3.717454e+00 
61 611 1.162700e+01 0 0 3.598884e+00 7.179241e-01 5.293476e-01 2.266068e+00 2.987767e+00 5.245190e+00 3.628427e+00 9.623034e+00 1.256340e+01 3.566596e+00 
62 621 1.108576e+01 0 0 3.416385e+00 6.801173e-01 5.015497e-01 2.130752e+00 2.805410e+00 4.964814e+00 3.441396e+00 9.225343e+00 1.186034e+01 3.460413e+00 
63 631 1.056001e+01 0 0 3.219412e+00 6.471708e-01 4.752109e-01 2.009000e+00 2.637048e+00 4.731724e+00 3.232502e+00 8.648674e+00 1.122083e+01 3.327757e+00 
64 641 9.621536e+00 0 0 2.914724e+00 5.860659e-01 4.303611e-01 1.832222e+00 2.374968e+00 4.267592e+00 2.924437e+00 7.875622e+00 1.013210e+01 3.057919e+00 
65 651 8.545479e+00 0 0 2.557374e+00 5.151782e-01 3.782816e-01 1.629110e+00 2.094303e+00 3.748976e+00 2.579210e+00 6.917863e+00 8.921410e+00 2.687456e+00 
66 661 7.808733e+00 0 0 2.310041e+00 4.641273e-01 3.408801e-01 1.478886e+00 1.891466e+00 3.400572e+00 2.330655e+00 6.245115e+00 8.125694e+00 2.440901e+00 
67 671 6.745816e+00 0 0 2.011251e+00 3.962667e-01 2.915963e-01 1.257985e+00 1.618015e+00 2.927582e+00 2.011494e+00 5.319973e+00 6.940602e+00 2.084683e+00 
68 681 6.294158e+00 0 0 1.888525e+00 3.638081e-01 2.704594e-01 1.179580e+00 1.490153e+00 2.696623e+00 1.859324e+00 4.895794e+00 6.401853e+00 1.943347e+00 
69 691 5.814956e+00 0 0 1.730267e+00 3.340756e-01 2.467830e-01 1.078602e+00 1.368139e+00 2.465730e+00 1.691210e+00 4.457335e+00 5.852509e+00 1.769280e+00 
70 701 5.615334e+00 0 0 1.655178e+00 3.253689e-01 2.359283e-01 1.030244e+00 1.305731e+00 2.354260e+00 1.652511e+00 4.233140e+00 5.672006e+00 1.750381e+00 
71 711 5.710498e+00 0 0 1.785460e+00 3.312492e-01 2.422888e-01 1.049955e+00 1.320786e+00 2.368095e+00 1.726861e+00 4.240335e+00 5.744456e+00 1.768839e+00 
72 721 5.424372e+00 0 0 1.685800e+00 3.122493e-01 2.275590e-01 9.888653e-01 1.245430e+00 2.238258e+00 1.634112e+00 4.008562e+00 5.381970e+00 1.684026e+00 
73 731 4.995840e+00 0 0 1.539338e+00 2.871665e-01 2.066055e-01 9.000095e-01 1.152528e+00 2.045164e+00 1.498101e+00 3.687178e+00 4.912185e+00 1.543833e+00 
74 741 4.903830e+00 0 0 1.520007e+00 2.776352e-01 2.035350e-01 8.823736e-01 1.142042e+00 1.984693e+00 1.511987e+00 3.577707e+00 4.812817e+00 1.500327e+00 
75 751 4.720205e+00 0 0 1.462853e+00 2.680025e-01 1.952977e-01 8.358789e-01 1.090290e+00 1.894270e+00 1.449359e+00 3.398151e+00 4.639679e+00 1.431816e+00 
76 761 4.284053e+00 0 0 1.327566e+00 2.461438e-01 1.757721e-01 7.461748e-01 9.932994e-01 1.697269e+00 1.303562e+00 3.037118e+00 4.166303e+00 1.279287e+00 
77 771 3.991869e+00 0 0 1.235692e+00 2.272656e-01 1.630207e-01 7.040858e-01 9.180572e-01 1.576029e+00 1.198239e+00 2.793741e+00 3.823479e+00 1.177225e+00 
78 781 4.028883e+00 0 0 1.236931e+00 2.417911e-01 1.627446e-01 7.076170e-01 9.216870e-01 1.580255e+00 1.212506e+00 2.800342e+00 4.145348e+00 1.179011e+00 
79 791 4.217075e+00 0 0 1.289529e+00 2.610961e-01 1.694511e-01 7.416451e-01 9.662552e-01 1.666285e+00 1.281931e+00 2.958498e+00 4.579833e+00 1.230850e+00 
80 801 4.345389e+00 0 0 1.323857e+00 2.688496e-01 1.728885e-01 7.518989e-01 9.954263e-01 1.700955e+00 1.337513e+00 3.030994e+00 4.802063e+00 1.249796e+00 
81 811 4.332793e+00 0 0 1.326032e+00 2.645241e-01 1.738134e-01 7.396160e-01 9.927214e-01 1.679170e+00 1.321710e+00 3.075265e+00 4.748915e+00 1.226832e+00 
82 821 4.053869e+00 0 0 1.246078e+00 2.444161e-01 1.605855e-01 6.918721e-01 9.171390e-01 1.550323e+00 1.253146e+00 2.898702e+00 4.471870e+00 1.138573e+00 
83 831 3.814506e+00 0 0 1.162846e+00 2.290828e-01 1.491997e-01 6.424805e-01 8.604855e-01 1.447686e+00 1.162673e+00 2.684427e+00 4.143004e+00 1.074833e+00 
84 841 3.610988e+00 0 0 1.097763e+00 2.198730e-01 1.400577e-01 6.102658e-01 8.126668e-01 1.354715e+00 1.104638e+00 2.506594e+00 3.936750e+00 1.021828e+00 
85 851 3.270825e+00 0 0 9.916074e-01 2.013589e-01 1.256682e-01 5.542114e-01 7.411181e-01 1.224604e+00 1.009610e+00 2.240386e+00 3.576448e+00 9.190293e-01 
86 861 3.144345e+00 0 0 9.453019e-01 1.971378e-01 1.195330e-01 5.283789e-01 7.124739e-01 1.158262e+00 9.732049e-01 2.159749e+00 3.413037e+00 8.791447e-01 
87 871 3.096157e+00 0 0 9.405898e-01 1.925530e-01 1.177022e-01 5.188639e-01 6.922045e-01 1.149094e+00 9.625854e-01 2.154094e+00 3.366009e+00 8.555873e-01 
88 881 2.960316e+00 0 0 8.875630e-01 1.816900e-01 1.114197e-01 4.895540e-01 6.518642e-01 1.087825e+00 9.088928e-01 2.098564e+00 3.178052e+00 8.166466e-01 
89 891 2.779536e+00 0 0 8.234064e-01 1.696939e-01 1.034239e-01 4.637496e-01 6.029080e-01 1.015427e+00 8.514737e-01 1.961955e+00 2.975989e+00 7.565133e-01 
90 901 2.689631e+00 0 0 7.865275e-01 1.631820e-01 9.875702e-02 4.562916e-01 5.779596e-01 9.815332e-01 8.116335e-01 1.871438e+00 2.845708e+00 7.275789e-01 
91 911 2.530046e+00 0 0 7.383701e-01 1.531217e-01 9.264807e-02 4.293946e-01 5.432455e-01 9.097111e-01 7.552170e-01 1.737654e+00 2.666536e+00 6.815185e-01 
92 921 2.626038e+00 0 0 7.577926e-01 1.650633e-01 9.546857e-02 4.597084e-01 5.660798e-01 9.417235e-01 7.814964e-01 1.781459e+00 2.746765e+00 7.102009e-01 
93 931 2.549619e+00 0 0 7.382285e-01 1.612436e-01 9.135511e-02 4.442456e-01 5.621119e-01 9.166813e-01 7.714860e-01 1.705440e+00 2.671411e+00 6.795617e-01 
94 941 2.707142e+00 0 0 7.756095e-01 1.706081e-01 9.916841e-02 4.677976e-01 6.301300e-01 9.801190e-01 8.256226e-01 1.793178e+00 2.842045e+00 7.211703e-01 
95 951 2.932938e+00 0 0 8.287307e-01 1.823029e-01 1.094646e-01 5.134794e-01 6.922747e-01 1.144045e+00 9.015256e-01 1.944762e+00 3.051110e+00 7.730732e-01 
96 961 3.198801e+00 0 0 9.096730e-01 1.960191e-01 1.194683e-01 5.540812e-01 7.700087e-01 1.257533e+00 9.897237e-01 2.093524e+00 3.326919e+00 8.656448e-01 
97 971 3.610163e+00 0 0 1.037710e+00 2.207029e-01 1.336583e-01 6.249657e-01 9.081553e-01 1.401457e+00 1.098666e+00 2.335526e+00 3.758613e+00 1.011971e+00 
98 981 3.989168e+00 0 0 1.156253e+00 2.416842e-01 1.466944e-01 6.813985e-01 1.020635e+00 1.537204e+00 1.197858e+00 2.545678e+00 4.248523e+00 1.132965e+00 
99 991 4.351647e+00 0 0 1.268310e+00 2.711238e-01 1.583925e-01 7.383948e-01 1.180475e+00 1.672750e+00 1.293930e+00 2.827234e+00 4.876830e+00 1.222130e+00 
100 1001 4.289387e+00 0 0 1.239943e+00 2.647480e-01 1.540790e-01 7.175139e-01 1.158681e+00 1.644643e+00 1.284875e+00 2.761192e+00 4.869784e+00 1.211401e+00 
101 1011 4.306731e+00 0 0 1.233361e+00 2.619062e-01 1.530331e-01 7.236835e-01 1.165112e+00 1.641100e+00 1.276255e+00 2.734139e+00 4.850394e+00 1.210963e+00 
102 1021 4.014206e+00 0 0 1.144392e+00 2.404928e-01 1.427023e-01 6.784282e-01 1.072280e+00 1.516385e+00 1.175773e+00 2.515586e+00 4.487310e+00 1.116619e+00 
103 1031 3.936289e+00 0 0 1.112812e+00 2.332172e-01 1.419397e-01 6.773086e-01 1.042262e+00 1.506147e+00 1.141126e+00 2.532779e+00 4.334140e+00 1.087992e+00 
104 1041 4.278588e+00 0 0 1.192381e+00 2.531113e-01 1.558493e-01 7.429505e-01 1.164788e+00 1.631607e+00 1.220764e+00 2.769277e+00 4.681280e+00 1.223526e+00 
105 1051 4.689988e+00 0 0 1.299543e+00 2.792037e-01 1.779188e-01 8.164819e-01 1.292360e+00 1.798797e+00 1.385432e+00 3.101307e+00 5.076705e+00 1.362812e+00 
106 1061 4.953087e+00 0 0 1.361555e+00 2.970005e-01 1.892050e-01 8.537364e-01 1.386914e+00 1.914281e+00 1.483419e+00 3.251448e+00 5.294597e+00 1.508488e+00 
107 1071 4.990243e+00 0 0 1.368144e+00 2.991390e-01 1.896277e-01 8.722366e-01 1.391727e+00 1.926325e+00 1.494972e+00 3.286217e+00 5.280025e+00 1.544378e+00 
108 1081 5.391062e+00 0 0 1.495025e+00 3.215669e-01 2.071914e-01 9.846995e-01 1.498716e+00 2.116653e+00 1.591327e+00 3.697389e+00 5.730027e+00 1.656346e+00 
109 1091 5.199089e+00 0 0 1.425616e+00 3.054973e-01 1.998963e-01 9.403557e-01 1.426005e+00 2.020175e+00 1.525538e+00 3.558776e+00 5.433911e+00 1.592460e+00 
110 1101 4.857640e+00 0 0 1.336332e+00 2.813467e-01 1.850444e-01 8.663863e-01 1.355435e+00 1.857702e+00 1.418475e+00 3.302479e+00 5.039076e+00 1.473620e+00 
111 1111 4.491695e+00 0 0 1.231268e+00 2.585618e-01 1.691400e-01 7.983480e-01 1.256205e+00 1.720685e+00 1.302205e+00 3.018401e+00 4.621617e+00 1.356739e+00 
112 1121 4.279431e+00 0 0 1.163735e+00 2.455520e-01 1.609371e-01 7.606510e-01 1.198108e+00 1.619645e+00 1.252314e+00 2.852356e+00 4.369266e+00 1.281252e+00 
113 1131 3.847300e+00 0 0 1.047484e+00 2.212196e-01 1.430414e-01 6.778214e-01 1.078883e+00 1.459459e+00 1.108270e+00 2.548835e+00 3.898498e+00 1.135945e+00 
114 1141 3.726320e+00 0 0 1.006904e+00 2.142165e-01 1.379676e-01 6.506915e-01 1.032554e+00 1.405683e+00 1.075816e+00 2.449188e+00 3.716977e+00 1.084608e+00 
115 1151 3.599696e+00 0 0 9.568172e-01 2.045399e-01 1.317039e-01 6.225843e-01 9.886974e-01 1.347079e+00 1.039827e+00 2.359796e+00 3.534653e+00 1.032172e+00 
116 1161 3.235913e+00 0 0 8.494228e-01 1.824361e-01 1.169258e-01 5.550112e-01 8.843042e-01 1.201439e+00 9.271638e-01 2.097154e+00 3.123662e+00 9.347643e-01 
117 1171 3.117400e+00 0 0 8.223428e-01 1.735769e-01 1.129861e-01 5.399968e-01 8.402930e-01 1.144204e+00 8.918801e-01 2.000461e+00 2.957855e+00 9.186196e-01 
118 1181 3.070062e+00 0 0 7.968999e-01 1.693561e-01 1.100147e-01 5.311138e-01 8.231189e-01 1.142174e+00 8.690291e-01 1.951869e+00 2.903841e+00 9.129810e-01 
119 1191 2.969297e+00 0 0 7.594913e-01 1.616041e-01 1.046757e-01 5.071060e-01 7.841287e-01 1.109267e+00 8.266310e-01 1.864827e+00 2.770776e+00 8.805871e-01 
120 1201 2.876307e+00 0 0 7.278343e-01 1.558656e-01 1.000387e-01 4.838110e-01 7.465006e-01 1.075553e+00 7.892109e-01 1.786223e+00 2.668204e+00 8.611054e-01 
121 1211 2.787488e+00 0 0 6.957494e-01 1.493714e-01 9.549997e-02 4.624930e-01 7.156082e-01 1.044085e+00 7.551604e-01 1.721393e+00 2.552820e+00 8.279869e-01 
122 1221 2.760084e+00 0 0 6.848879e-01 1.474149e-01 9.294271e-02 4.536177e-01 7.017593e-01 1.054647e+00 7.383615e-01 1.686424e+00 2.510743e+00 8.137616e-01 
123 1231 2.727491e+00 0 0 6.696625e-01 1.455082e-01 9.041613e-02 4.433665e-01 6.913810e-01 1.049643e+00 7.198435e-01 1.649321e+00 2.550858e+00 7.983617e-01 
124 1241 2.769081e+00 0 0 6.774939e-01 1.468880e-01 9.278265e-02 4.548980e-01 6.978142e-01 1.068527e+00 7.260615e-01 1.657733e+00 2.567789e+00 8.466571e-01 
125 1251 2.885229e+00 0 0 6.977926e-01 1.540766e-01 9.596868e-02 5.158713e-01 7.314413e-01 1.110021e+00 7.537923e-01 1.725713e+00 2.640989e+00 8.870470e-01 
126 1261 3.055391e+00 0 0 7.323316e-01 1.644573e-01 1.020091e-01 5.788618e-01 7.738521e-01 1.178325e+00 7.954273e-01 1.813346e+00 2.765188e+00 9.370720e-01 
127 1271 2.987430e+00 0 0 7.092068e-01 1.592208e-01 9.914166e-02 5.714395e-01 7.502057e-01 1.137047e+00 7.721599e-01 1.766328e+00 2.696878e+00 9.100364e-01 
128 1281 3.004821e+00 0 0 7.042542e-01 1.582323e-01 9.905072e-02 5.737815e-01 7.420509e-01 1.129004e+00 7.767995e-01 1.835620e+00 2.683119e+00 9.011558e-01 
129 1291 2.893580e+00 0 0 6.731102e-01 1.518865e-01 9.417490e-02 5.547481e-01 7.121038e-01 1.083921e+00 7.379322e-01 1.769334e+00 2.571319e+00 8.605107e-01 
130 1301 2.933733e+00 0 0 6.895968e-01 1.539118e-01 9.551872e-02 5.608500e-01 7.471363e-01 1.137208e+00 7.396211e-01 1.772634e+00 2.591713e+00 8.833839e-01 
131 1311 2.915378e+00 0 0 6.789560e-01 1.544019e-01 9.388228e-02 5.582658e-01 7.381698e-01 1.121009e+00 7.369355e-01 1.747979e+00 2.546891e+00 8.927734e-01 
132 1321 2.895931e+00 0 0 6.667721e-01 1.521174e-01 9.263597e-02 5.620554e-01 7.312561e-01 1.114021e+00 7.241593e-01 1.723029e+00 2.521402e+00 9.054400e-01 
133 1331 2.965767e+00 0 0 6.744808e-01 1.538839e-01 9.351851e-02 5.890802e-01 7.447217e-01 1.159141e+00 7.298815e-01 1.748140e+00 2.580398e+00 9.483071e-01 
134 1341 2.922803e+00 0 0 6.625434e-01 1.512382e-01 9.100505e-02 5.805117e-01 7.314513e-01 1.146971e+00 7.096481e-01 1.696843e+00 2.517314e+00 9.484276e-01 
135 1351 2.732734e+00 0 0 6.143300e-01 1.397817e-01 8.402700e-02 5.400654e-01 6.762150e-01 1.067545e+00 6.625480e-01 1.575667e+00 2.326275e+00 8.829803e-01 
136 1361 2.640644e+00 0 0 5.886845e-01 1.343009e-01 8.001434e-02 5.269980e-01 6.444284e-01 1.017340e+00 6.329227e-01 1.499981e+00 2.215386e+00 8.515386e-01 
137 1371 2.503709e+00 0 0 5.531590e-01 1.258682e-01 7.481333e-02 4.941290e-01 6.175012e-01 9.520085e-01 5.910904e-01 1.424969e+00 2.067307e+00 7.992348e-01 
138 1381 2.393732e+00 0 0 5.297284e-01 1.192885e-01 7.285618e-02 4.737886e-01 5.826210e-01 8.999943e-01 5.608888e-01 1.385612e+00 1.950542e+00 7.590791e-01 
139 1391 2.243983e+00 0 0 4.911170e-01 1.112411e-01 6.856640e-02 4.373160e-01 5.521415e-01 8.465213e-01 5.286876e-01 1.302800e+00 1.802270e+00 7.026165e-01 
140 1401 2.012924e+00 0 0 4.392914e-01 9.856978e-02 6.093756e-02 3.887388e-01 4.952577e-01 7.524193e-01 4.677875e-01 1.153811e+00 1.597232e+00 6.251196e-01 
141 1411 2.106736e+00 0 0 4.648299e-01 1.025316e-01 6.344449e-02 4.026469e-01 5.152096e-01 7.788702e-01 4.840871e-01 1.233496e+00 1.680156e+00 6.463061e-01 
142 1421 2.146533e+00 0 0 4.783256e-01 1.037013e-01 6.494274e-02 4.037059e-01 5.180580e-01 7.829733e-01 4.894663e-01 1.301505e+00 1.696159e+00 6.490002e-01 
