%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213026, 2015/07/30 22:51:5.27)
11 111 1.421908e+01 1.213647e+00 4.554203e-02 4.554203e-02 5.179728e-02 2.061491e-01 2.323584e-01 3.151628e-01 3.213201e-01 4.033195e-01 4.746116e-01 8.705032e-01 1.213647e+00 
12 121 1.492379e+01 1.206408e+00 4.480345e-02 4.480345e-02 5.285599e-02 2.038146e-01 2.288663e-01 3.102117e-01 3.192185e-01 3.975850e-01 4.682891e-01 8.862673e-01 1.206408e+00 
13 131 1.523765e+01 1.194698e+00 4.441506e-02 4.441506e-02 5.274249e-02 2.014775e-01 2.286207e-01 3.058530e-01 3.172539e-01 3.923567e-01 4.666078e-01 9.006635e-01 1.194698e+00 
14 141 1.564941e+01 1.198202e+00 4.448098e-02 4.448098e-02 5.317064e-02 2.009036e-01 2.279396e-01 3.021343e-01 3.138466e-01 3.878220e-01 4.808581e-01 8.950855e-01 1.198202e+00 
15 151 1.743876e+01 1.227995e+00 4.422367e-02 4.422367e-02 5.388391e-02 2.007255e-01 2.262363e-01 3.016950e-01 3.166436e-01 3.865059e-01 4.947174e-01 8.844493e-01 1.227995e+00 
16 161 1.908184e+01 1.258309e+00 4.357202e-02 4.357202e-02 5.474162e-02 1.980666e-01 2.269991e-01 2.988677e-01 3.193016e-01 3.821299e-01 4.952546e-01 8.716750e-01 1.258309e+00 
17 171 2.056922e+01 1.316860e+00 4.318592e-02 4.318592e-02 5.430726e-02 1.972421e-01 2.255693e-01 2.961593e-01 3.191943e-01 3.789483e-01 5.023474e-01 8.608641e-01 1.316860e+00 
18 181 2.127693e+01 1.324209e+00 4.306165e-02 4.306165e-02 5.417436e-02 1.954495e-01 2.249727e-01 2.958842e-01 3.167816e-01 3.734138e-01 5.019537e-01 8.660982e-01 1.324209e+00 
19 191 2.172727e+01 1.322801e+00 4.249068e-02 4.249068e-02 5.375307e-02 2.036584e-01 2.220127e-01 2.944370e-01 3.136227e-01 3.701212e-01 5.033163e-01 8.532274e-01 1.322801e+00 
20 201 2.167783e+01 1.308495e+00 4.176071e-02 4.176071e-02 5.296838e-02 2.090183e-01 2.244147e-01 2.904957e-01 3.103390e-01 3.668530e-01 4.968472e-01 8.531198e-01 1.308495e+00 
21 211 2.128320e+01 1.295228e+00 4.112087e-02 4.112087e-02 5.234645e-02 2.090615e-01 2.221519e-01 2.886798e-01 3.072872e-01 3.686989e-01 5.039006e-01 8.521137e-01 1.295228e+00 
22 221 1.947953e+01 1.294223e+00 4.057130e-02 4.057130e-02 5.160489e-02 2.078285e-01 2.191095e-01 2.851897e-01 3.046601e-01 3.683777e-01 4.979270e-01 8.429746e-01 1.294223e+00 
23 231 1.729766e+01 1.308920e+00 3.992609e-02 3.992609e-02 5.075877e-02 2.061288e-01 2.167496e-01 2.827032e-01 3.015411e-01 3.641859e-01 5.036988e-01 8.357963e-01 1.308920e+00 
24 241 1.597514e+01 1.309004e+00 3.923484e-02 3.923484e-02 5.006294e-02 2.034282e-01 2.145960e-01 2.784181e-01 2.989070e-01 3.640280e-01 4.988718e-01 8.393478e-01 1.309004e+00 
25 251 1.543894e+01 1.336116e+00 3.867975e-02 3.867975e-02 4.946376e-02 2.018570e-01 2.112790e-01 2.784118e-01 2.966021e-01 3.606548e-01 4.929306e-01 8.387823e-01 1.336116e+00 
26 261 1.508604e+01 1.339011e+00 3.857709e-02 3.857709e-02 4.887017e-02 2.019882e-01 2.104075e-01 2.752238e-01 2.939334e-01 3.721757e-01 5.001273e-01 8.343147e-01 1.339011e+00 
27 271 1.472054e+01 1.324627e+00 3.822647e-02 3.822647e-02 4.832283e-02 1.994688e-01 2.085334e-01 2.738530e-01 2.922804e-01 3.771579e-01 4.933161e-01 8.293744e-01 1.324627e+00 
28 281 1.260587e+01 1.318713e+00 3.774757e-02 3.774757e-02 4.790175e-02 1.976210e-01 2.058351e-01 2.706763e-01 2.891441e-01 3.752209e-01 4.853184e-01 8.177399e-01 1.318713e+00 
29 291 1.166510e+01 1.320272e+00 3.724279e-02 3.724279e-02 4.720135e-02 2.001706e-01 2.024657e-01 2.673883e-01 2.863218e-01 3.702934e-01 4.786802e-01 8.170916e-01 1.320272e+00 
30 301 1.084033e+01 1.306633e+00 3.671562e-02 3.671562e-02 4.716973e-02 1.978575e-01 2.022896e-01 2.689768e-01 2.846490e-01 3.686802e-01 4.705045e-01 8.199332e-01 1.306633e+00 
31 311 1.023490e+01 1.293652e+00 3.608368e-02 3.608368e-02 4.694587e-02 1.947947e-01 2.005133e-01 2.657061e-01 2.809539e-01 3.685916e-01 4.662804e-01 8.374054e-01 1.293652e+00 
32 321 1.024677e+01 1.313858e+00 3.558158e-02 3.558158e-02 4.691284e-02 1.921943e-01 1.977446e-01 2.638607e-01 2.796793e-01 3.652490e-01 4.628154e-01 8.481294e-01 1.313858e+00 
33 331 9.685106e+00 1.314794e+00 3.539933e-02 3.539933e-02 4.665360e-02 1.901737e-01 1.945301e-01 2.643075e-01 2.763534e-01 3.599527e-01 4.557666e-01 8.513051e-01 1.314794e+00 
34 341 8.363534e+00 1.300814e+00 3.509416e-02 3.509416e-02 4.627635e-02 1.884418e-01 1.952956e-01 2.617781e-01 2.756036e-01 3.564790e-01 4.583676e-01 8.377867e-01 1.300814e+00 
35 351 7.350105e+00 1.284287e+00 3.502566e-02 3.502566e-02 4.568835e-02 1.864695e-01 1.921388e-01 2.600951e-01 2.747997e-01 3.519970e-01 4.549766e-01 8.243376e-01 1.284287e+00 
36 361 6.901581e+00 1.268279e+00 3.449231e-02 3.449231e-02 4.512892e-02 1.853777e-01 1.898876e-01 2.580464e-01 2.743526e-01 3.487891e-01 4.575320e-01 8.130884e-01 1.268279e+00 
37 371 6.259285e+00 1.259536e+00 3.413831e-02 3.413831e-02 4.532118e-02 1.837641e-01 1.869739e-01 2.545487e-01 2.737464e-01 3.463862e-01 4.521343e-01 8.036269e-01 1.259536e+00 
38 381 5.929421e+00 1.245961e+00 3.385100e-02 3.385100e-02 4.496684e-02 1.808798e-01 1.937698e-01 2.503744e-01 2.711784e-01 3.434736e-01 4.491553e-01 7.959132e-01 1.245961e+00 
39 391 5.081192e+00 1.236225e+00 3.342122e-02 3.342122e-02 4.424504e-02 1.805261e-01 1.923158e-01 2.466608e-01 2.670266e-01 3.405834e-01 4.430086e-01 7.831585e-01 1.236225e+00 
40 401 4.978218e+00 1.244917e+00 3.307267e-02 3.307267e-02 4.468759e-02 1.783011e-01 1.902030e-01 2.465039e-01 2.643488e-01 3.442781e-01 4.412740e-01 7.776060e-01 1.244917e+00 
41 411 5.134892e+00 1.280666e+00 3.263865e-02 3.263865e-02 4.425256e-02 1.774339e-01 1.870857e-01 2.448451e-01 2.600979e-01 3.505745e-01 4.422344e-01 7.681465e-01 1.280666e+00 
42 421 5.358623e+00 1.341784e+00 3.220819e-02 3.220819e-02 4.407572e-02 1.749504e-01 1.885786e-01 2.437408e-01 2.565103e-01 3.494377e-01 4.431913e-01 7.628811e-01 1.341784e+00 
43 431 5.305005e+00 1.360643e+00 3.176335e-02 3.176335e-02 4.352036e-02 1.744160e-01 1.856478e-01 2.420988e-01 2.534478e-01 3.465365e-01 4.431055e-01 7.698477e-01 1.360643e+00 
44 441 5.210052e+00 1.363529e+00 3.128962e-02 3.128962e-02 4.302607e-02 1.766631e-01 1.826074e-01 2.419447e-01 2.566013e-01 3.429727e-01 4.376788e-01 7.689230e-01 1.363529e+00 
45 451 5.100867e+00 1.356217e+00 3.084200e-02 3.084200e-02 4.281996e-02 1.741359e-01 1.818472e-01 2.395421e-01 2.611093e-01 3.385417e-01 4.397756e-01 7.629291e-01 1.356217e+00 
46 461 5.212688e+00 1.343667e+00 3.043378e-02 3.043378e-02 4.329459e-02 1.729657e-01 1.805520e-01 2.365368e-01 2.633564e-01 3.381800e-01 4.363926e-01 7.585742e-01 1.343667e+00 
47 471 5.284712e+00 1.326799e+00 3.006863e-02 3.006863e-02 4.340997e-02 1.733845e-01 1.794840e-01 2.335204e-01 2.626042e-01 3.381645e-01 4.403046e-01 7.610683e-01 1.326799e+00 
48 481 5.227318e+00 1.310585e+00 2.961658e-02 2.961658e-02 4.334870e-02 1.714999e-01 1.812869e-01 2.306262e-01 2.599521e-01 3.458803e-01 4.379099e-01 7.583284e-01 1.310585e+00 
49 491 5.285943e+00 1.322876e+00 2.940082e-02 2.940082e-02 4.265934e-02 1.719575e-01 1.793889e-01 2.398758e-01 2.560785e-01 3.450453e-01 4.310203e-01 7.614929e-01 1.322876e+00 
50 501 4.726557e+00 1.316128e+00 2.899671e-02 2.899671e-02 4.201564e-02 1.695200e-01 1.804782e-01 2.371522e-01 2.554539e-01 3.438893e-01 4.255534e-01 7.502387e-01 1.316128e+00 
51 511 4.834299e+00 1.330579e+00 2.872691e-02 2.872691e-02 4.276032e-02 1.669575e-01 1.848518e-01 2.372650e-01 2.518327e-01 3.424847e-01 4.204414e-01 7.398264e-01 1.330579e+00 
52 521 4.461024e+00 1.348933e+00 2.835636e-02 2.835636e-02 4.327191e-02 1.656258e-01 1.828699e-01 2.357193e-01 2.521429e-01 3.399273e-01 4.200971e-01 7.302914e-01 1.348933e+00 
53 531 3.986057e+00 1.345503e+00 2.789643e-02 2.789643e-02 4.421723e-02 1.632920e-01 1.802050e-01 2.332021e-01 2.489264e-01 3.370850e-01 4.168261e-01 7.299641e-01 1.345503e+00 
54 541 3.824361e+00 1.373383e+00 2.748398e-02 2.748398e-02 4.439408e-02 1.612131e-01 1.782141e-01 2.306852e-01 2.452522e-01 3.391539e-01 4.141375e-01 7.195981e-01 1.373383e+00 
55 551 3.599687e+00 1.358641e+00 2.731433e-02 2.731433e-02 4.420843e-02 1.599093e-01 1.757299e-01 2.273639e-01 2.427988e-01 3.416453e-01 4.103631e-01 7.108698e-01 1.358641e+00 
56 561 3.497231e+00 1.377092e+00 2.687751e-02 2.687751e-02 4.350822e-02 1.573454e-01 1.735598e-01 2.244256e-01 2.469861e-01 3.426801e-01 4.058397e-01 7.005752e-01 1.377092e+00 
57 571 3.641130e+00 1.372951e+00 2.700061e-02 2.700061e-02 4.329272e-02 1.561362e-01 1.741432e-01 2.258815e-01 2.448815e-01 3.391792e-01 4.214694e-01 6.978375e-01 1.372951e+00 
58 581 3.589513e+00 1.374493e+00 2.673032e-02 2.673032e-02 4.323567e-02 1.540443e-01 1.719200e-01 2.251279e-01 2.467864e-01 3.384572e-01 4.212163e-01 6.893744e-01 1.374493e+00 
59 591 3.711763e+00 1.375208e+00 2.651404e-02 2.651404e-02 4.361388e-02 1.525926e-01 1.726046e-01 2.220954e-01 2.431087e-01 3.358442e-01 4.317516e-01 6.883160e-01 1.375208e+00 
60 601 3.518152e+00 1.371904e+00 2.646596e-02 2.646596e-02 4.303841e-02 1.523216e-01 1.706891e-01 2.206070e-01 2.448667e-01 3.315925e-01 4.398036e-01 6.901486e-01 1.371904e+00 
61 611 3.622899e+00 1.354685e+00 2.639206e-02 2.639206e-02 4.238985e-02 1.525292e-01 1.687657e-01 2.229231e-01 2.437529e-01 3.275364e-01 4.511199e-01 6.957678e-01 1.354685e+00 
62 621 3.372930e+00 1.336761e+00 2.618177e-02 2.618177e-02 4.204447e-02 1.510422e-01 1.663617e-01 2.205632e-01 2.413680e-01 3.248003e-01 4.501762e-01 6.882287e-01 1.336761e+00 
63 631 2.956246e+00 1.318113e+00 2.582351e-02 2.582351e-02 4.152600e-02 1.489683e-01 1.645525e-01 2.184875e-01 2.383289e-01 3.217931e-01 4.434064e-01 6.771880e-01 1.318113e+00 
64 641 2.871985e+00 1.301436e+00 2.548699e-02 2.548699e-02 4.092577e-02 1.473492e-01 1.657982e-01 2.193440e-01 2.397097e-01 3.175282e-01 4.359725e-01 6.814937e-01 1.301436e+00 
65 651 2.660068e+00 1.294365e+00 2.510157e-02 2.510157e-02 4.025038e-02 1.450252e-01 1.662065e-01 2.173664e-01 2.376793e-01 3.142254e-01 4.422404e-01 6.749703e-01 1.294365e+00 
66 661 2.790858e+00 1.330072e+00 2.475339e-02 2.475339e-02 3.968291e-02 1.440424e-01 1.637625e-01 2.185022e-01 2.394704e-01 3.111662e-01 4.631004e-01 6.776378e-01 1.330072e+00 
67 671 3.103110e+00 1.362047e+00 2.476779e-02 2.476779e-02 3.920717e-02 1.420874e-01 1.613515e-01 2.161667e-01 2.364184e-01 3.082205e-01 4.788629e-01 6.949758e-01 1.362047e+00 
68 681 3.394883e+00 1.424912e+00 2.445512e-02 2.445512e-02 3.941007e-02 1.408193e-01 1.588634e-01 2.142152e-01 2.333212e-01 3.059321e-01 4.855871e-01 6.991387e-01 1.424912e+00 
69 691 3.138895e+00 1.423787e+00 2.416117e-02 2.416117e-02 3.897582e-02 1.387174e-01 1.575253e-01 2.144599e-01 2.309996e-01 3.013861e-01 4.844851e-01 6.928650e-01 1.423787e+00 
70 701 3.067159e+00 1.407184e+00 2.386961e-02 2.386961e-02 3.872845e-02 1.387071e-01 1.560332e-01 2.135460e-01 2.328142e-01 3.116214e-01 4.827131e-01 6.873844e-01 1.407184e+00 
71 711 2.945816e+00 1.409842e+00 2.384418e-02 2.384418e-02 3.897362e-02 1.372460e-01 1.545859e-01 2.121302e-01 2.318703e-01 3.083549e-01 4.775106e-01 6.893184e-01 1.409842e+00 
72 721 2.850275e+00 1.405284e+00 2.370886e-02 2.370886e-02 3.855389e-02 1.355548e-01 1.530549e-01 2.111292e-01 2.342318e-01 3.049084e-01 4.766657e-01 6.933551e-01 1.405284e+00 
73 731 2.794810e+00 1.394039e+00 2.381038e-02 2.381038e-02 3.852062e-02 1.351882e-01 1.515417e-01 2.085905e-01 2.359518e-01 3.000628e-01 4.904119e-01 6.870511e-01 1.394039e+00 
74 741 2.896233e+00 1.388512e+00 2.343878e-02 2.343878e-02 3.793289e-02 1.335344e-01 1.495626e-01 2.055409e-01 2.489771e-01 2.950029e-01 4.954408e-01 6.931939e-01 1.388512e+00 
75 751 2.979100e+00 1.407423e+00 2.323480e-02 2.323480e-02 3.814054e-02 1.325334e-01 1.489480e-01 2.030301e-01 2.516636e-01 2.912477e-01 4.927322e-01 6.898478e-01 1.407423e+00 
76 761 2.958466e+00 1.422594e+00 2.311568e-02 2.311568e-02 3.819963e-02 1.308984e-01 1.478189e-01 2.061662e-01 2.508971e-01 2.863262e-01 4.959449e-01 6.837684e-01 1.422594e+00 
77 771 2.664635e+00 1.421097e+00 2.286338e-02 2.286338e-02 3.798275e-02 1.290267e-01 1.465771e-01 2.042771e-01 2.477284e-01 2.819539e-01 4.920992e-01 6.776681e-01 1.421097e+00 
78 781 2.584246e+00 1.409367e+00 2.263840e-02 2.263840e-02 3.884447e-02 1.281098e-01 1.456881e-01 2.022595e-01 2.450324e-01 2.776053e-01 4.907367e-01 6.708664e-01 1.409367e+00 
79 791 2.662272e+00 1.401592e+00 2.235004e-02 2.235004e-02 3.916307e-02 1.262894e-01 1.437978e-01 1.999677e-01 2.427840e-01 2.960513e-01 4.918846e-01 6.749792e-01 1.401592e+00 
80 801 2.702536e+00 1.382082e+00 2.204818e-02 2.204818e-02 3.855498e-02 1.249381e-01 1.437867e-01 1.992624e-01 2.393852e-01 3.070229e-01 4.894292e-01 6.698445e-01 1.382082e+00 
81 811 2.564309e+00 1.363550e+00 2.188701e-02 2.188701e-02 3.820038e-02 1.233503e-01 1.417555e-01 1.973888e-01 2.370244e-01 3.101534e-01 4.915190e-01 6.649992e-01 1.363550e+00 
82 821 2.459883e+00 1.346323e+00 2.167336e-02 2.167336e-02 3.799660e-02 1.223861e-01 1.397658e-01 1.961077e-01 2.337544e-01 3.162763e-01 4.918870e-01 6.586488e-01 1.346323e+00 
83 831 2.416796e+00 1.349919e+00 2.141342e-02 2.141342e-02 3.832059e-02 1.218876e-01 1.380221e-01 1.934110e-01 2.328207e-01 3.118271e-01 4.891394e-01 6.643467e-01 1.349919e+00 
84 841 2.384130e+00 1.390303e+00 2.109234e-02 2.109234e-02 3.787827e-02 1.200077e-01 1.357477e-01 1.909163e-01 2.294851e-01 3.089320e-01 4.828668e-01 6.700921e-01 1.390303e+00 
85 851 2.285862e+00 1.390768e+00 2.113981e-02 2.113981e-02 3.727529e-02 1.188502e-01 1.366261e-01 1.900455e-01 2.260036e-01 3.076066e-01 4.774890e-01 6.715338e-01 1.390768e+00 
86 861 2.043884e+00 1.369139e+00 2.088355e-02 2.088355e-02 3.709405e-02 1.169291e-01 1.346993e-01 1.887807e-01 2.231395e-01 3.120724e-01 4.694995e-01 6.658423e-01 1.369139e+00 
87 871 2.041515e+00 1.356327e+00 2.054523e-02 2.054523e-02 3.656526e-02 1.227026e-01 1.328395e-01 1.866107e-01 2.228469e-01 3.153982e-01 4.640517e-01 6.621945e-01 1.356327e+00 
88 881 2.057218e+00 1.337031e+00 2.068288e-02 2.068288e-02 3.623400e-02 1.216962e-01 1.372731e-01 1.846512e-01 2.219288e-01 3.210340e-01 4.575859e-01 6.598390e-01 1.337031e+00 
89 891 1.856760e+00 1.328954e+00 2.043390e-02 2.043390e-02 3.593713e-02 1.197364e-01 1.385808e-01 1.817286e-01 2.196603e-01 3.167872e-01 4.576082e-01 6.548842e-01 1.328954e+00 
90 901 1.663419e+00 1.310199e+00 2.020729e-02 2.020729e-02 3.537156e-02 1.190994e-01 1.370257e-01 1.814685e-01 2.160673e-01 3.156953e-01 4.553459e-01 6.518017e-01 1.310199e+00 
91 911 1.585730e+00 1.296374e+00 2.002484e-02 2.002484e-02 3.674996e-02 1.179044e-01 1.361547e-01 1.812589e-01 2.140075e-01 3.108761e-01 4.501690e-01 6.481780e-01 1.296374e+00 
92 921 1.637847e+00 1.284818e+00 1.979123e-02 1.979123e-02 3.750602e-02 1.193406e-01 1.348593e-01 1.819800e-01 2.148753e-01 3.065224e-01 4.460181e-01 6.383415e-01 1.284818e+00 
93 931 1.733570e+00 1.325866e+00 1.991194e-02 1.991194e-02 3.854509e-02 1.189404e-01 1.347431e-01 1.801611e-01 2.127707e-01 3.043182e-01 4.439680e-01 6.352756e-01 1.325866e+00 
94 941 1.898318e+00 1.365224e+00 1.968918e-02 1.968918e-02 3.869744e-02 1.203679e-01 1.356619e-01 1.844323e-01 2.153513e-01 3.015415e-01 4.375600e-01 6.290423e-01 1.365224e+00 
95 951 1.939314e+00 1.367517e+00 1.966845e-02 1.966845e-02 3.824305e-02 1.184962e-01 1.370002e-01 1.824306e-01 2.138595e-01 2.981441e-01 4.307639e-01 6.358464e-01 1.367517e+00 
96 961 2.013523e+00 1.390882e+00 1.944519e-02 1.944519e-02 3.765125e-02 1.169408e-01 1.353397e-01 1.850306e-01 2.110046e-01 2.967389e-01 4.263247e-01 6.463781e-01 1.390882e+00 
97 971 1.984192e+00 1.382479e+00 1.913766e-02 1.913766e-02 3.718877e-02 1.160025e-01 1.337237e-01 1.832150e-01 2.101802e-01 2.936026e-01 4.260341e-01 6.603624e-01 1.382479e+00 
98 981 2.045846e+00 1.372925e+00 1.895642e-02 1.895642e-02 3.694040e-02 1.162350e-01 1.318000e-01 1.810519e-01 2.106342e-01 2.903941e-01 4.206314e-01 6.814111e-01 1.372925e+00 
99 991 2.303140e+00 1.388593e+00 1.868090e-02 1.868090e-02 3.858272e-02 1.154456e-01 1.308644e-01 1.807397e-01 2.166848e-01 2.862351e-01 4.146740e-01 6.923729e-01 1.388593e+00 
100 1001 2.459211e+00 1.374582e+00 1.858346e-02 1.858346e-02 3.864769e-02 1.154009e-01 1.296075e-01 1.797167e-01 2.234630e-01 2.822010e-01 4.084329e-01 7.210900e-01 1.374582e+00 
101 1011 2.443477e+00 1.356783e+00 1.836595e-02 1.836595e-02 3.820844e-02 1.140266e-01 1.277168e-01 1.783373e-01 2.237158e-01 2.779123e-01 4.027036e-01 7.355520e-01 1.356783e+00 
102 1021 2.464012e+00 1.355653e+00 1.827880e-02 1.827880e-02 3.803295e-02 1.126102e-01 1.274063e-01 1.781900e-01 2.210649e-01 2.793768e-01 4.039806e-01 7.348556e-01 1.355653e+00 
103 1031 2.561468e+00 1.343846e+00 1.821558e-02 1.821558e-02 3.763729e-02 1.121197e-01 1.265639e-01 1.801123e-01 2.175310e-01 2.805245e-01 4.079736e-01 7.406267e-01 1.343846e+00 
104 1041 2.689563e+00 1.327301e+00 1.792956e-02 1.792956e-02 3.713483e-02 1.118047e-01 1.251618e-01 1.817209e-01 2.157014e-01 2.867322e-01 4.055987e-01 7.433631e-01 1.327301e+00 
105 1051 2.569537e+00 1.308848e+00 1.786002e-02 1.786002e-02 3.737589e-02 1.121609e-01 1.232217e-01 1.808436e-01 2.126611e-01 2.890450e-01 4.009630e-01 7.447181e-01 1.308848e+00 
106 1061 2.414347e+00 1.289837e+00 1.758585e-02 1.758585e-02 3.696610e-02 1.119656e-01 1.222063e-01 1.784981e-01 2.122199e-01 2.906418e-01 3.977845e-01 7.345741e-01 1.289837e+00 
107 1071 2.336702e+00 1.272559e+00 1.729206e-02 1.729206e-02 3.649280e-02 1.114467e-01 1.219609e-01 1.787599e-01 2.155068e-01 2.905459e-01 3.956967e-01 7.216686e-01 1.272559e+00 
108 1081 2.265764e+00 1.266063e+00 1.706323e-02 1.706323e-02 3.634341e-02 1.096214e-01 1.241427e-01 1.767352e-01 2.159397e-01 2.868690e-01 3.929852e-01 7.115474e-01 1.266063e+00 
109 1091 2.222834e+00 1.249306e+00 1.693230e-02 1.693230e-02 3.586760e-02 1.085313e-01 1.234095e-01 1.766089e-01 2.136616e-01 2.940463e-01 3.879765e-01 7.227507e-01 1.249306e+00 
110 1101 2.053508e+00 1.231814e+00 1.669188e-02 1.669188e-02 3.606360e-02 1.067888e-01 1.220704e-01 1.741044e-01 2.102808e-01 2.936120e-01 3.814854e-01 7.250313e-01 1.231814e+00 
111 1111 2.037363e+00 1.236544e+00 1.663619e-02 1.663619e-02 3.573272e-02 1.085821e-01 1.212162e-01 1.715274e-01 2.072591e-01 2.929258e-01 3.778705e-01 7.206751e-01 1.236544e+00 
112 1121 2.097548e+00 1.218289e+00 1.692239e-02 1.692239e-02 3.552575e-02 1.081080e-01 1.235418e-01 1.727054e-01 2.053663e-01 2.904463e-01 3.757055e-01 7.178752e-01 1.218289e+00 
113 1131 2.108250e+00 1.214768e+00 1.676045e-02 1.676045e-02 3.515403e-02 1.068114e-01 1.255733e-01 1.709528e-01 2.029896e-01 2.912053e-01 3.742895e-01 7.092841e-01 1.214768e+00 
114 1141 2.433152e+00 1.206912e+00 1.688248e-02 1.688248e-02 3.474806e-02 1.064093e-01 1.284298e-01 1.752829e-01 2.012485e-01 2.905607e-01 3.701889e-01 7.022067e-01 1.206912e+00 
115 1151 2.550294e+00 1.201160e+00 1.661305e-02 1.661305e-02 3.504757e-02 1.052448e-01 1.289251e-01 1.726603e-01 1.985950e-01 2.931950e-01 3.656248e-01 6.959897e-01 1.201160e+00 
116 1161 2.405759e+00 1.194290e+00 1.648183e-02 1.648183e-02 3.476998e-02 1.038310e-01 1.278902e-01 1.698255e-01 1.953078e-01 2.895364e-01 3.635352e-01 6.959831e-01 1.194290e+00 
117 1171 2.287133e+00 1.176076e+00 1.621691e-02 1.621691e-02 3.482153e-02 1.021991e-01 1.257363e-01 1.697734e-01 1.940567e-01 2.864651e-01 3.618126e-01 6.965245e-01 1.176076e+00 
118 1181 2.153718e+00 1.157598e+00 1.603499e-02 1.603499e-02 3.484075e-02 1.011008e-01 1.262360e-01 1.682636e-01 1.944746e-01 2.849233e-01 3.608433e-01 6.873888e-01 1.157598e+00 
119 1191 1.952886e+00 1.141683e+00 1.594405e-02 1.594405e-02 3.455047e-02 1.000468e-01 1.255960e-01 1.662824e-01 1.936307e-01 2.841191e-01 3.598137e-01 6.763453e-01 1.141683e+00 
120 1201 1.847107e+00 1.129664e+00 1.602354e-02 1.602354e-02 3.401275e-02 9.942044e-02 1.243740e-01 1.664049e-01 1.943957e-01 2.812171e-01 3.570422e-01 6.691833e-01 1.129664e+00 
121 1211 1.758046e+00 1.123709e+00 1.584854e-02 1.584854e-02 3.379246e-02 9.813979e-02 1.232473e-01 1.656469e-01 1.971135e-01 2.795935e-01 3.513437e-01 6.709174e-01 1.123709e+00 
122 1221 1.759785e+00 1.141821e+00 1.557537e-02 1.557537e-02 3.359991e-02 9.875923e-02 1.257660e-01 1.629374e-01 1.971346e-01 2.761688e-01 3.479602e-01 6.802832e-01 1.141821e+00 
123 1231 1.763188e+00 1.144862e+00 1.534875e-02 1.534875e-02 3.337820e-02 9.771345e-02 1.252137e-01 1.611517e-01 1.961697e-01 2.739408e-01 3.564210e-01 6.774192e-01 1.144862e+00 
124 1241 1.654266e+00 1.132572e+00 1.515616e-02 1.515616e-02 3.336801e-02 9.837245e-02 1.239285e-01 1.585653e-01 1.928401e-01 2.813768e-01 3.518398e-01 6.686373e-01 1.132572e+00 
125 1251 1.666676e+00 1.113335e+00 1.493087e-02 1.493087e-02 3.324793e-02 9.728740e-02 1.231404e-01 1.658284e-01 1.894566e-01 2.893396e-01 3.500877e-01 6.623653e-01 1.113335e+00 
126 1261 1.701771e+00 1.113584e+00 1.472646e-02 1.472646e-02 3.273916e-02 1.003469e-01 1.228933e-01 1.655439e-01 1.864332e-01 2.871362e-01 3.498281e-01 6.558698e-01 1.113584e+00 
