%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209637, 2015/07/31 2:23:18.38)
1 11  4.391264390265275352e+01 0 0 1.120380e+00 -3.204971e-01 1.612252e+00 1.135303e+01 6.339678e+00 -2.635838e+00 -3.016718e+00 -1.546346e+01 -2.730999e+00 -2.925314e+00 
2 21  4.796491664922777431e+01 0 0 -6.341105e+00 1.420701e-01 7.939583e-01 1.244469e+00 1.125049e+01 -1.999572e+00 1.977493e+00 -3.061620e+01 1.966936e+00 -3.214023e+00 
3 31  4.690168836809954200e+01 0 0 7.716220e-01 3.367265e-01 2.176776e+00 5.622744e+00 1.298617e+01 -7.360578e+00 5.295327e+00 1.073070e+01 9.070725e+00 3.332334e+00 
4 41  4.342702581936496387e+01 0 0 7.694215e+00 -1.236599e+00 1.385981e+00 2.323637e+00 1.309485e+01 -2.655189e+00 1.358998e+00 2.679411e+01 1.984371e+01 2.703124e+00 
5 51  4.767363731401443516e+01 0 0 1.730598e+00 -9.771222e-01 8.945089e-01 1.739795e+00 1.022825e+01 1.582835e+00 -4.814361e+00 2.309261e+01 1.617480e+01 3.862952e+00 
6 61  2.196499121065231819e+01 0 0 4.066070e+00 -3.098830e-01 1.972330e+00 4.392338e+00 8.236144e+00 -2.862120e+00 -3.023454e+00 5.448436e+01 1.035754e+01 2.583434e+00 
7 71  3.549674789848570811e+01 0 0 2.326999e+00 2.665879e-01 6.012083e-01 2.479077e+00 1.195009e+01 3.062457e+00 3.419507e+00 -3.102683e+00 1.698510e+01 1.141084e+01 
8 81  4.646470409543516666e+01 0 0 1.841723e+00 2.288159e-01 9.474183e-01 2.326377e+00 1.118294e+01 -4.799027e+00 6.603909e+00 9.228228e+00 1.420330e+01 1.338280e+01 
9 91  3.689763823646363505e+01 0 0 9.973409e-01 6.065871e-01 1.371197e+00 5.838749e+00 1.157875e+01 5.087049e-01 3.732771e+00 5.041057e+00 2.112178e+01 1.505820e+01 
10 101  4.773870339109372907e+01 0 0 1.051807e+00 8.872818e-01 1.001987e+00 2.461159e+00 1.159345e+01 5.370839e+00 2.595803e+00 5.615523e+00 2.918067e+01 1.566647e+01 
11 111  2.836309508829539183e+01 0 0 7.883575e+00 1.320871e+00 6.717775e-01 1.226634e+00 1.281713e+01 9.036409e+00 1.689388e+00 8.177480e+00 3.397787e+01 1.313559e+01 
12 121  3.308084524084610223e+01 0 0 1.269619e+01 1.530697e+00 4.476997e-02 4.167569e-01 4.131721e+00 9.839540e+00 4.464108e+00 3.604183e+00 2.419428e+01 1.234479e+01 
13 131  4.852916751195642320e+01 0 0 7.149615e+00 1.302499e+00 8.078700e-01 1.554700e+00 1.264886e+01 9.451755e+00 6.056116e+00 1.665627e+01 3.734798e+01 1.801984e+01 
14 141  2.772590441307805165e+01 0 0 9.932112e+00 1.599751e+00 3.564968e-01 1.937179e+00 1.360602e+01 9.809086e+00 9.900499e+00 1.661072e+00 2.595922e+01 1.044987e+01 
15 151  2.947171379826432869e+01 0 0 6.979156e+00 1.318710e+00 4.820378e-01 1.842825e+00 9.597523e+00 6.343365e+00 2.015782e-01 2.526534e+01 7.846512e+00 1.079449e+01 
16 161  2.673488651740935040e+01 0 0 2.398773e+00 2.214136e+00 9.672729e-01 3.741006e+00 6.572709e+00 2.868004e+00 2.703511e+00 1.067388e+01 2.911907e+01 1.416488e+01 
17 171  2.987006711977135964e+01 0 0 2.982532e+00 1.171170e+00 1.230142e+00 5.045611e+00 1.034742e+01 1.214283e+01 2.215486e+00 6.481964e+00 3.414855e+01 1.205100e+01 
18 181  1.779114006264918402e+01 0 0 4.935302e+00 1.573200e+00 1.513566e+00 4.200943e+00 3.120518e+00 8.010492e+00 4.719721e+00 3.399248e+00 1.405069e+01 1.447859e+01 
19 191  2.719297365707419090e+01 0 0 6.680409e+00 1.933330e+00 1.077757e+00 4.261491e+00 1.115075e+01 1.440436e+01 3.730019e+00 6.231415e+00 2.356105e+01 1.104238e+01 
20 201  2.092009936932324621e+01 0 0 3.743854e+00 1.002178e+00 9.668354e-01 4.610955e+00 1.128932e+01 8.720927e+00 1.747079e+00 7.256534e+00 2.971182e+01 1.067013e+01 
21 211  2.687189179202976774e+01 0 0 5.398556e+00 1.789441e+00 1.183806e+00 4.353221e+00 1.280390e+01 8.179768e+00 4.569530e+00 7.078970e+00 2.950689e+01 9.409808e+00 
