%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214809, 2015/07/31 2:57:36.10)
1 11 1.570522e+01 2.010786e+01  9.994574058697613950e+00  4.463447436057091267e+01  1.308160541610932341e+04  8.276373251209747791e+08
2 21 1.409223e+01 2.014433e+01  9.994574058697613950e+00  4.408274525668701926e+01  4.519110608757747372e+01  6.623652215932951367e+04
3 31 1.291115e+01 2.032146e+01  9.994574058697613950e+00  2.392596741649985503e+01  4.559815236162229724e+01  7.696816075549462403e+04
4 41 1.221615e+01 2.003276e+01  9.994574058697613950e+00  4.458086852050313098e+01  5.338943231484582066e+04  5.248810861132454872e+08
5 51 1.139045e+01 2.003612e+01  9.994574058697613950e+00  4.496534035393652573e+01  7.835364967667570454e+04  9.049353229953608513e+08
6 61 1.029817e+01 2.015258e+01  9.994574058697613950e+00  2.195534413081151115e+01  4.519116278602667336e+01  6.901517584999538958e+07
7 71 1.000732e+01 2.012652e+01  9.994574058697613950e+00  4.405924173781491504e+01  4.518112105126723321e+01  5.576775545025664615e+05
8 81 1.065393e+01 2.060602e+01  9.994574058697613950e+00  4.192899528180755198e+01  4.511358153558491324e+01  3.451981664042936609e+04
9 91 1.087368e+01 2.112235e+01  9.994574058697613950e+00  4.290838726924260982e+01  7.715994877733466240e+01  7.152345629727357998e+06
10 101 1.194602e+01 2.241152e+01  9.994574058697613950e+00  4.290884289012910102e+01  4.586580742981134051e+01  1.357543230694570811e+06
11 111 1.167597e+01 2.267658e+01  9.994574058697613950e+00  2.660143417189348369e+01  4.516620594706233049e+01  1.026852511978656730e+04
12 121 1.167727e+01 2.310719e+01  9.994574058697613950e+00  4.135302809620987574e+01  4.508173057715385568e+01  2.991171061378551258e+03
13 131 1.123836e+01 2.300176e+01  9.994574058697613950e+00  4.392829927029571024e+01  4.517791434630940017e+01  3.047173829717270905e+02
14 141 1.101409e+01 2.243761e+01  9.994574058697613950e+00  2.254555666777084255e+01  4.565924771473863331e+01  2.556385556204793659e+02
15 151 9.937847e+00 2.232288e+01  9.994574058697613950e+00  2.623487613062221868e+01  4.519150869951832306e+01  9.911859199598495252e+03
16 161 9.629448e+00 2.264344e+01  9.994574058697613950e+00  2.125946428709075420e+01  4.409403643694732722e+01  1.033856022968353791e+05
17 171 9.411406e+00 2.287088e+01  9.994574058697613950e+00  1.837544840563856852e+01  4.518342827646992532e+01  5.420767139566802143e+03
18 181 8.778919e+00 2.335773e+01  9.994574058697613950e+00  1.597189529632520433e+01  3.115417468851956784e+01  8.325792256363450861e+02
19 191 8.255095e+00 2.419299e+01  9.994574058697613950e+00  2.660418447439538170e+01  3.914551107719529455e+01  3.581360029623343507e+03
20 201 7.852656e+00 2.438829e+01  9.994574058697613950e+00  1.996083264439806371e+01  3.421805571339514529e+01  5.316110351043731498e+04
21 211 8.057422e+00 2.492414e+01  9.994574058697613950e+00  2.139499702961141026e+01  3.305154950509515288e+01  1.336532877863211434e+04
22 221 8.894383e+00 2.529482e+01  9.994574058697613950e+00  1.708162247758479779e+01  7.610288648140648604e+01  1.304153508485837665e+04
23 231 8.924162e+00 2.575474e+01  9.994574058697613950e+00  1.754225403802078986e+01  2.674770489269330653e+01  7.833992917266758127e+01
24 241 9.284416e+00 2.596234e+01  9.994574058697613950e+00  1.895830641666146832e+01  2.574882907335022963e+01  9.240494666187544226e+02
25 251 9.342605e+00 2.567062e+01  9.994574058697613950e+00  1.767561536897909846e+01  3.137862648361825180e+01  1.492155779989483051e+02
26 261 9.342841e+00 2.617513e+01  9.994574058697613950e+00  1.841235916484997759e+01  2.537961883259267637e+01  3.655421236263466085e+02
27 271 9.203327e+00 2.578760e+01  9.994574058697613950e+00  1.696353068593881375e+01  3.742854672610101829e+01  1.264157108455409571e+02
28 281 9.497731e+00 2.545062e+01  9.994574058697613950e+00  1.782095876807975898e+01  3.833367822353626764e+01  3.526874179082980163e+02
29 291 9.357049e+00 2.512148e+01  9.994574058697613950e+00  1.573719325068386787e+01  3.462370756686269146e+01  4.819240802458990220e+04
30 301 8.687073e+00 2.516422e+01  9.994574058697613950e+00  1.748673785878498421e+01  3.037518045986611170e+01  6.598263620042059301e+03
31 311 8.007230e+00 2.520109e+01  9.994574058697613950e+00  1.726039221901674736e+01  3.134345041612010974e+01  1.085856510091693110e+02
32 321 7.969340e+00 2.539293e+01  9.994574058697613950e+00  1.723716778838608121e+01  2.919979331072526918e+01  7.975898419931463650e+02
33 331 7.494036e+00 2.571880e+01  9.994574058697613950e+00  1.479315450891045991e+01  6.474606256218832812e+01  2.183806281496001975e+04
34 341 6.844708e+00 2.555172e+01  9.994574058697613950e+00  1.564717036533963501e+01  2.276230548796212361e+01  1.184181668327280903e+02
35 351 6.671464e+00 2.564808e+01  9.994574058697613950e+00  1.495372153544643723e+01  2.713031764890129338e+01  1.272787420674800387e+02
36 361 6.390654e+00 2.591938e+01  9.994574058697613950e+00  1.440292443533575906e+01  6.899975684469227133e+01  1.480711516491792099e+04
37 371 5.972064e+00 2.615929e+01  9.994574058697613950e+00  1.433972963594279015e+01  2.396045000122136415e+01  5.987299626497218924e+03
38 381 5.802636e+00 2.566101e+01  9.994574058697613950e+00  1.425210676947163435e+01  2.452224040997102605e+01  1.094104440656143993e+02
39 391 6.127493e+00 2.531674e+01  9.994574058697613950e+00  1.451563357178178926e+01  3.132014977325338023e+01  1.028214572600361498e+04
40 401 6.258944e+00 2.559146e+01  9.994574058697613950e+00  1.528875634540312056e+01  1.833177507892223090e+01  1.231633250462207070e+04
41 411 5.895509e+00 2.544150e+01  9.994574058697613950e+00  1.750248041195023063e+01  2.104538930295679222e+01  1.016653391432539320e+04
42 421 5.827582e+00 2.579803e+01  9.994574058697613950e+00  1.709990461107289050e+01  2.438438163684066140e+01  3.778463973606122295e+01
43 431 6.036157e+00 2.623988e+01  9.994574058697613950e+00  1.696452496357452233e+01  1.957918218707855118e+01  2.956222273014091684e+01
44 441 6.069873e+00 2.661970e+01  9.994574058697613950e+00  1.683734192660475415e+01  2.901922923163715495e+01  2.017088720626107659e+02
45 451 6.188516e+00 2.685040e+01  9.994574058697613950e+00  1.690581614514731967e+01  2.959046707414108468e+01  4.814437949162277164e+02
46 461 5.798258e+00 2.673623e+01  9.994574058697613950e+00  1.717577927673172056e+01  1.970155604868235955e+01  3.728727431767924116e+01
47 471 5.112918e+00 2.634837e+01  9.994574058697613950e+00  1.582311384934020282e+01  2.542833130634740968e+01  8.127004062529542239e+01
48 481 4.777868e+00 2.606297e+01  9.994574058697613950e+00  1.708694216434245661e+01  2.285844039544904049e+01  3.128298197129819869e+02
49 491 4.904783e+00 2.524241e+01  9.994574058697613950e+00  1.672800540574429107e+01  2.358559880002183107e+01  6.796011695768132199e+01
50 501 4.811661e+00 2.513432e+01  9.994574058697613950e+00  1.837596319249661647e+01  2.119372168211662455e+01  1.674827748383499113e+02
51 511 4.668358e+00 2.565467e+01  9.994574058697613950e+00  1.752080056473777958e+01  2.260433165227451013e+01  7.847663947162575937e+01
