%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213010, 2015/07/31 2:46:29.11)
11 111  3.069380980362666378e+01 0 0 1.896689e+01 -2.740853e-01 2.367005e+00 3.022220e+00 -7.655311e+00 1.303900e+01 -6.157102e+00 2.084256e+00 -1.283267e+01 -3.942153e+00 
12 121  2.731579306504387716e+01 0 0 1.417332e+01 7.644685e-01 2.127527e+00 5.382704e+00 3.389606e+00 1.707550e+01 -1.504183e+00 4.527473e+00 -2.445878e+01 -2.932074e+00 
13 131  2.652848321372024998e+01 0 0 1.248588e+01 -3.351638e-01 2.201663e+00 7.696993e+00 -5.276046e+00 1.727895e+01 -4.478941e+00 1.017437e+00 -3.024472e+01 -3.152790e+00 
14 141  2.486079903574693617e+01 0 0 1.007841e+01 5.716219e-01 2.859236e+00 2.491118e+00 -9.536813e+00 2.250679e+01 -3.248904e+00 6.229860e+00 -1.096193e+01 -9.832904e+00 
15 151  2.941575334858082158e+01 0 0 1.450388e+01 -1.376117e+00 2.477641e+00 7.083564e+00 -1.259001e+01 2.249573e+01 -4.822035e+00 -4.460923e+00 -3.048621e+01 -3.611641e+00 
16 161  2.366570347855513390e+01 0 0 1.968833e+01 -2.611032e+00 1.799997e+00 5.219619e+00 -1.391044e+01 1.939768e+01 -6.321823e+00 -5.934500e+00 -3.126603e+01 -8.508172e+00 
17 171  2.302466449480000676e+01 0 0 1.688767e+01 -1.951933e+00 1.999934e+00 7.388058e+00 -1.814170e+01 2.062386e+01 -9.259927e+00 -5.468849e+00 -3.756552e+01 -4.204363e+00 
18 181  2.123997924533554382e+01 0 0 2.574327e+01 -1.496748e+00 1.791414e+00 7.448181e+00 -1.406116e+01 1.376332e+01 -9.323896e+00 -1.319774e+01 -3.341079e+01 -7.312554e-01 
19 191  1.806630042280043469e+01 0 0 2.108590e+01 -1.985663e+00 1.371067e+00 7.801610e+00 -1.727454e+01 2.116394e+01 -4.549013e+00 -9.072020e+00 -2.748114e+01 -1.796911e+01 
20 201  1.820898183090677591e+01 0 0 2.164255e+01 -7.398577e-01 1.814681e+00 7.446367e+00 -8.839831e+00 1.539121e+01 -1.314536e-01 -7.168754e+00 -2.845378e+01 -2.172767e+00 
21 211  1.991751437634981059e+01 0 0 2.187930e+01 -7.556001e-01 1.642194e+00 8.340835e+00 -8.522638e+00 1.247121e+01 -4.151012e+00 5.279701e+00 -2.860343e+01 -2.051711e-01 
22 221  1.865502943185658680e+01 0 0 1.774393e+01 -1.539411e+00 1.810046e+00 8.441600e+00 -1.034926e+01 1.937118e+01 -4.739398e+00 -6.823783e+00 -2.205395e+01 -9.495832e-01 
23 231  2.218663756065471304e+01 0 0 2.427605e+01 -1.031178e+00 2.095439e+00 6.999415e+00 -3.252700e+00 1.691410e+01 -2.729752e+00 2.903980e+00 -1.259826e+01 -8.816720e+00 
24 241  2.150411782701788255e+01 0 0 1.859804e+01 -9.280463e-01 2.050289e+00 6.967120e+00 -2.772293e+00 1.885275e+01 -1.801368e+00 -9.722090e+00 -2.548397e+01 -1.274100e+01 
25 251  1.796368602741831211e+01 0 0 2.120877e+01 -1.187484e+00 1.894792e+00 5.857301e+00 -1.283286e+00 1.296453e+01 -2.162903e+00 -8.790813e+00 -1.749393e+01 -7.009490e+00 
26 261  1.789838925040132267e+01 0 0 2.172685e+01 -1.767919e+00 1.112312e+00 4.987665e+00 -5.636125e+00 1.745071e+01 -1.132320e+00 -1.194759e+01 -1.326571e+01 -5.969466e+00 
27 271  1.819973697842207017e+01 0 0 2.580003e+01 -1.481962e+00 2.213057e+00 6.343430e+00 -4.060407e+00 1.263479e+01 -2.404105e+00 -4.514999e+00 -2.657603e+01 -4.719267e+00 
28 281  1.795051737100671829e+01 0 0 2.162034e+01 -1.746962e+00 2.111373e+00 9.144488e+00 -7.282199e+00 1.706026e+01 -2.778082e+00 -1.320491e+01 -2.767761e+01 -3.101329e+00 
29 291  1.787976943324715862e+01 0 0 2.387971e+01 -1.707821e+00 2.038269e+00 6.774911e+00 -2.313093e+00 1.371887e+01 -1.364558e-01 -9.576276e+00 -2.256094e+01 -8.172204e+00 
30 301  1.788183391174806047e+01 0 0 2.325776e+01 -1.733399e+00 1.908585e+00 7.729816e+00 -6.715558e+00 1.666078e+01 -1.430552e+00 -7.480655e+00 -3.164254e+01 -4.232926e+00 
31 311  1.785895419840801424e+01 0 0 2.529160e+01 -1.903788e+00 1.833908e+00 7.611432e+00 -7.623867e+00 1.677087e+01 -1.415318e+00 -1.779761e+01 -2.224733e+01 -5.425041e+00 
32 321  1.792043009707366608e+01 0 0 2.400977e+01 -1.531839e+00 1.789673e+00 7.739641e+00 -5.649195e+00 1.691847e+01 -1.799336e+00 -2.208450e+00 -2.545596e+01 -4.734529e+00 
33 331  1.788913669648973226e+01 0 0 2.599386e+01 -1.578191e+00 1.975725e+00 6.629555e+00 -2.158655e+00 1.386895e+01 -2.159076e+00 -7.808565e+00 -2.692553e+01 -4.370146e+00 
34 341  1.786162427533627195e+01 0 0 2.757740e+01 -1.683316e+00 2.257658e+00 7.880996e+00 -3.083165e+00 1.412534e+01 -2.137646e+00 -4.536345e+00 -1.708804e+01 -7.190159e+00 
35 351  1.785898863640914058e+01 0 0 2.471221e+01 -1.344231e+00 2.192071e+00 7.036309e+00 -4.501448e+00 1.299668e+01 -1.489050e+00 -6.438684e+00 -1.951273e+01 -4.616366e+00 
36 361  1.786039490814539121e+01 0 0 2.662810e+01 -1.310238e+00 1.950088e+00 5.776774e+00 -1.263065e+00 1.205323e+01 -1.072295e+00 -6.387034e+00 -1.703236e+01 -3.964824e+00 
37 371  1.824096474631206988e+01 0 0 2.507022e+01 -1.830348e+00 1.730434e+00 5.415729e+00 -1.459004e+00 1.165786e+01 -7.697108e-01 -6.011729e+00 -1.862376e+01 -6.607547e+00 
38 381  1.792975078295759772e+01 0 0 2.590651e+01 -1.702336e+00 2.201194e+00 6.874890e+00 -1.529201e+00 1.316461e+01 -1.538168e+00 -9.370369e+00 -1.733289e+01 -5.684376e+00 
39 391  1.786345500858337942e+01 0 0 2.557861e+01 -1.459956e+00 2.097224e+00 6.512272e+00 -1.817194e+00 1.249436e+01 -1.290026e-01 -9.750859e+00 -1.284949e+01 -5.769074e+00 
40 401  1.787585178340818359e+01 0 0 2.318915e+01 -1.376748e+00 1.762186e+00 5.205572e+00 -2.599724e+00 1.201607e+01 -7.206114e-01 -8.737491e+00 -1.784850e+01 -6.379300e+00 
41 411  1.792657285874640749e+01 0 0 2.423114e+01 -1.291783e+00 1.991260e+00 6.670503e+00 -2.591751e+00 1.320090e+01 -5.766555e-01 -7.934198e+00 -1.788656e+01 -8.042663e+00 
42 421  1.787221781317435543e+01 0 0 2.359783e+01 -1.181529e+00 2.360025e+00 7.068668e+00 -1.477546e+00 1.247442e+01 -6.958761e-01 -7.905389e+00 -2.193429e+01 -6.181455e+00 
43 431  1.788425234828838484e+01 0 0 2.353850e+01 -7.192587e-01 2.191132e+00 6.421788e+00 -2.294350e+00 1.174265e+01 -1.818716e+00 -2.962591e+00 -1.310172e+01 -5.698441e+00 
44 441  1.788228424467773081e+01 0 0 2.379477e+01 -1.047285e+00 2.345407e+00 6.466764e+00 -1.409445e+00 1.152706e+01 -1.847406e+00 -2.524982e+00 -1.345432e+01 -7.960372e+00 
45 451  1.785848393033255732e+01 0 0 2.257412e+01 -1.036214e+00 2.248724e+00 6.152100e+00 -4.454870e+00 1.126467e+01 -2.100059e+00 -6.240450e+00 -1.822999e+01 -7.209252e+00 
46 461  1.785630023682627154e+01 0 0 2.398050e+01 -1.116313e+00 2.222122e+00 6.454405e+00 -2.407538e+00 1.191746e+01 -2.853231e+00 -4.400527e+00 -1.794341e+01 -8.177986e+00 
47 471  1.789358765276256236e+01 0 0 2.331652e+01 -1.066354e+00 2.328098e+00 7.929939e+00 -9.117828e-01 1.287974e+01 -3.475684e+00 1.383650e+00 -1.475311e+01 -9.269622e+00 
48 481  1.813732199605099282e+01 0 0 2.279086e+01 -1.104879e+00 2.167865e+00 6.392639e+00 -1.072281e+00 1.285831e+01 -2.578554e+00 -4.180739e+00 -1.760849e+01 -9.027543e+00 
49 491  1.798296649909678280e+01 0 0 2.460893e+01 -1.039550e+00 2.036132e+00 6.879675e+00 -1.247142e+00 1.319869e+01 -2.990862e+00 -4.397011e+00 -1.534881e+01 -8.008065e+00 
50 501  1.785828935629255909e+01 0 0 2.515225e+01 -8.436812e-01 2.257758e+00 7.229721e+00 -2.078989e+00 1.317226e+01 -3.375341e+00 -2.527239e+00 -1.622229e+01 -8.885860e+00 
51 511  1.785765915921277625e+01 0 0 2.449461e+01 -7.551100e-01 2.354225e+00 7.837059e+00 -8.780025e-01 1.372285e+01 -3.202907e+00 -3.517842e-01 -1.553513e+01 -9.750990e+00 
52 521  1.787167356326145651e+01 0 0 2.317218e+01 -1.106963e+00 2.317263e+00 8.270875e+00 -1.085172e+00 1.440727e+01 -4.655531e+00 -1.720120e-01 -1.084832e+01 -7.832343e+00 
53 531  1.785642026198435772e+01 0 0 2.370285e+01 -1.140804e+00 2.119500e+00 7.553228e+00 -2.530424e+00 1.455060e+01 -3.220015e+00 -1.584376e+00 -1.636816e+01 -7.165291e+00 
54 541  1.785557974434854600e+01 0 0 2.435479e+01 -9.000147e-01 2.222285e+00 7.598671e+00 -2.267439e+00 1.401272e+01 -3.808750e+00 -1.846934e+00 -1.742805e+01 -5.859060e+00 
55 551  1.785840414841493740e+01 0 0 2.431041e+01 -9.684471e-01 2.147639e+00 7.547955e+00 -1.850625e+00 1.424244e+01 -4.412294e+00 -3.027491e+00 -1.674840e+01 -7.614955e+00 
56 561  1.785794054199322289e+01 0 0 2.422154e+01 -1.039908e+00 2.140053e+00 7.686228e+00 -2.557873e+00 1.471402e+01 -4.036682e+00 -3.663703e+00 -1.720460e+01 -4.604543e+00 
57 571  1.785550045952312104e+01 0 0 2.443185e+01 -1.034402e+00 2.012071e+00 6.106107e+00 -1.365148e+00 1.231901e+01 -4.084312e+00 -3.629747e+00 -1.285135e+01 -2.728640e+00 
58 581  1.786042158567712690e+01 0 0 2.356862e+01 -1.012495e+00 2.085667e+00 6.622901e+00 -2.581820e+00 1.298079e+01 -4.858825e+00 -2.161006e+00 -1.231898e+01 -4.793128e+00 
59 591  1.786066298088572069e+01 0 0 2.399451e+01 -9.169638e-01 2.006062e+00 6.430143e+00 -2.212591e+00 1.288507e+01 -3.042379e+00 -4.605867e+00 -1.522228e+01 -4.423199e+00 
60 601  1.789294626667344446e+01 0 0 2.318373e+01 -6.912270e-01 1.952013e+00 6.321144e+00 -2.714044e+00 1.339591e+01 -3.029750e+00 -4.311168e+00 -7.360132e+00 -2.190319e+00 
61 611  1.793915172925499135e+01 0 0 2.279760e+01 -8.791253e-01 2.155754e+00 6.871444e+00 -2.706780e+00 1.344130e+01 -3.025696e+00 -3.497616e+00 -1.274950e+01 -4.211974e+00 
62 621  1.787560307911577695e+01 0 0 2.207883e+01 -7.938520e-01 2.003266e+00 6.355233e+00 -7.895119e-01 1.266018e+01 -2.420722e+00 -3.068673e+00 -6.609965e+00 -3.646968e+00 
63 631  1.785808680598080755e+01 0 0 2.237594e+01 -7.549717e-01 1.846031e+00 5.720083e+00 -2.028112e-01 1.248713e+01 -2.496200e+00 -1.433521e+00 -6.022147e+00 -2.845908e+00 
64 641  1.786632892540327333e+01 0 0 2.180226e+01 -8.795383e-01 2.000098e+00 6.888706e+00 -1.276179e+00 1.409844e+01 -3.094644e+00 -3.004828e+00 -1.150611e+01 -4.179517e+00 
65 651  1.785456753735543955e+01 0 0 2.153674e+01 -6.361486e-01 2.162899e+00 6.749505e+00 -3.357652e-01 1.273295e+01 -2.822647e+00 -2.464328e+00 -1.042224e+01 -4.505886e+00 
66 661  1.785609956593708603e+01 0 0 2.053770e+01 -5.392643e-01 2.002609e+00 7.304683e+00 -4.068390e-01 1.471059e+01 -3.270896e+00 -3.195492e+00 -1.060480e+01 -6.468574e+00 
67 671  1.786125920496596109e+01 0 0 2.187409e+01 -3.906898e-01 1.849556e+00 6.206640e+00 -7.735255e-01 1.343103e+01 -2.667292e+00 -7.726732e+00 -1.292517e+01 -2.359574e+00 
68 681  1.786898261951175826e+01 0 0 2.231914e+01 -5.291389e-01 2.144002e+00 7.465178e+00 -2.109851e-01 1.399907e+01 -3.886383e+00 -3.532100e+00 -9.876068e+00 -3.812035e+00 
69 691  1.786748161131728452e+01 0 0 2.011879e+01 -3.508033e-01 1.979989e+00 6.241580e+00 -5.520927e-01 1.290994e+01 -2.237147e+00 -3.259537e+00 -7.797265e+00 -4.933239e+00 
70 701  1.786250502926516148e+01 0 0 2.005187e+01 -2.313913e-01 1.985127e+00 6.025831e+00 -9.072640e-01 1.237905e+01 -1.961714e+00 -3.963490e+00 -6.734289e+00 -3.420946e+00 
71 711  1.785702356848974048e+01 0 0 2.101830e+01 -3.899713e-01 1.888493e+00 6.146199e+00 -1.983932e+00 1.315468e+01 -2.225634e+00 -5.470020e+00 -8.987363e+00 -2.158363e+00 
72 721  1.786278857575137380e+01 0 0 2.144859e+01 -2.801307e-01 1.884323e+00 6.144153e+00 -1.346339e+00 1.322809e+01 -2.112886e+00 -7.340778e+00 -7.386636e+00 -3.621015e+00 
73 731  1.785940125499112696e+01 0 0 1.985210e+01 -1.174976e-01 2.040226e+00 6.152649e+00 -1.006747e+00 1.215127e+01 -1.913093e+00 -4.820823e+00 -7.182717e+00 -3.069676e+00 
74 741  1.787789068880613641e+01 0 0 1.985490e+01 -1.438090e-01 1.799574e+00 5.505770e+00 -1.115970e+00 1.248882e+01 -1.695391e+00 -4.537757e+00 -8.699976e+00 -3.759086e+00 
75 751  1.786412155684385539e+01 0 0 2.118992e+01 -3.876757e-01 2.022768e+00 5.756034e+00 -2.027375e-01 1.162405e+01 -2.411410e+00 -1.820646e+00 -7.594219e+00 -3.332060e+00 
76 761  1.786242327719654455e+01 0 0 1.970708e+01 -3.188860e-03 1.948234e+00 5.772461e+00 -1.171242e+00 1.187023e+01 -1.718627e+00 -4.348466e+00 -5.735220e+00 -3.607090e+00 
77 771  1.788582349298784990e+01 0 0 1.951838e+01 -1.298264e-01 2.011245e+00 5.671978e+00 -2.583056e-01 1.165732e+01 -1.002448e+00 -4.587851e+00 -6.611910e+00 -2.414922e+00 
78 781  1.785676589808111814e+01 0 0 1.943888e+01 -1.560635e-02 1.852364e+00 4.947868e+00 -1.377000e-01 1.074474e+01 -7.857688e-01 -6.973054e+00 -6.082589e+00 -1.386669e+00 
79 791  1.785489165883156559e+01 0 0 2.031090e+01 -1.588285e-01 1.909054e+00 5.264518e+00 -1.044079e+00 1.111872e+01 -9.143986e-01 -5.862432e+00 -6.539619e+00 -2.207535e+00 
80 801  1.786299744082985086e+01 0 0 1.981557e+01 -2.218928e-01 1.874222e+00 5.421639e+00 -1.217403e+00 1.156113e+01 -1.445512e+00 -4.295482e+00 -6.232410e+00 -1.633064e+00 
81 811  1.786330514440536632e+01 0 0 1.906972e+01 -5.865624e-02 1.843975e+00 5.254665e+00 -6.336979e-01 1.118369e+01 -1.336962e+00 -4.379006e+00 -3.801340e+00 -9.905854e-01 
82 821  1.786230908615900503e+01 0 0 1.867756e+01 -1.481264e-01 1.975265e+00 5.273894e+00 -9.107960e-01 1.046516e+01 -1.032536e+00 -3.665734e+00 -5.705589e+00 -1.289477e+00 
83 831  1.786244530142320741e+01 0 0 1.869589e+01 -3.156238e-01 1.882348e+00 5.787764e+00 -1.003096e+00 1.185442e+01 -1.433339e+00 -4.833817e+00 -7.785836e+00 -1.821491e+00 
84 841  1.786455864347820821e+01 0 0 1.813830e+01 -2.718666e-01 1.825226e+00 5.607678e+00 -1.148029e+00 1.140993e+01 -1.310017e+00 -3.967126e+00 -7.159672e+00 -6.139558e-01 
85 851  1.785883803162058570e+01 0 0 1.786384e+01 -1.384356e-01 1.831631e+00 5.604201e+00 -1.481465e+00 1.130003e+01 -1.258695e+00 -3.835359e+00 -5.783584e+00 -2.478483e-01 
86 861  1.786491285384068206e+01 0 0 1.808098e+01 -2.041013e-01 1.781047e+00 5.292296e+00 -9.429598e-01 1.098149e+01 -1.513928e+00 -2.052530e+00 -4.647558e+00 -5.960685e-03 
87 871  1.785807321040907425e+01 0 0 1.838346e+01 -2.367739e-02 1.900365e+00 5.373008e+00 -8.034481e-01 1.078562e+01 -1.340627e+00 -1.934695e+00 -4.119330e+00 -6.483404e-01 
88 881  1.785995037977423650e+01 0 0 1.819189e+01 -1.710150e-01 1.817902e+00 5.079629e+00 -1.202884e+00 1.051502e+01 -1.293584e+00 -3.680156e+00 -4.200527e+00 -8.235713e-01 
89 891  1.788943015277358128e+01 0 0 1.773483e+01 -1.651957e-01 1.778622e+00 4.949104e+00 -1.054310e+00 9.971426e+00 -3.961425e-01 -3.736719e+00 -3.139323e+00 -2.929178e-01 
90 901  1.786778485189805110e+01 0 0 1.848701e+01 -1.791512e-01 1.795752e+00 5.054526e+00 -5.831413e-01 1.064389e+01 -4.920408e-01 -2.740465e+00 -4.603810e-01 -5.356117e-01 
91 911  1.785798292275209675e+01 0 0 1.818312e+01 -1.775114e-01 1.818416e+00 4.967946e+00 -9.438782e-01 1.026664e+01 -4.774314e-01 -3.452107e+00 -3.085403e+00 -6.562242e-01 
92 921  1.786046761351508394e+01 0 0 1.832808e+01 -2.106464e-01 1.812469e+00 5.256380e+00 -1.200468e+00 1.100508e+01 -1.069340e+00 -3.053206e+00 -4.156756e+00 -1.286217e+00 
93 931  1.786192315091659566e+01 0 0 1.805389e+01 -2.503567e-01 1.821094e+00 5.300393e+00 -9.331804e-01 1.080885e+01 -5.228512e-01 -2.177537e+00 -2.411825e+00 -1.399107e+00 
94 941  1.786320976775030189e+01 0 0 1.845674e+01 -3.215482e-01 1.776100e+00 5.250818e+00 -1.139829e+00 1.117711e+01 -9.811487e-01 -1.977159e+00 -2.841575e+00 -1.589425e+00 
95 951  1.785979301307990141e+01 0 0 1.776484e+01 -2.941492e-01 1.818951e+00 5.510808e+00 -1.578104e+00 1.113200e+01 -9.666370e-01 -2.122852e+00 -4.621044e+00 -9.799018e-01 
96 961  1.786231181398585832e+01 0 0 1.821385e+01 -2.575680e-01 1.671685e+00 4.795322e+00 -1.492689e+00 1.075543e+01 -4.651819e-01 -3.234645e+00 -8.516046e-01 -3.225338e-01 
97 971  1.785934082908310927e+01 0 0 1.859094e+01 -2.297576e-01 1.750558e+00 4.949788e+00 -1.057254e+00 1.082947e+01 -8.462727e-01 -2.835653e+00 -3.087931e+00 -5.390221e-01 
98 981  1.785952840063523439e+01 0 0 1.881315e+01 -2.160520e-01 1.745552e+00 4.829476e+00 -1.076782e+00 1.072711e+01 -7.440136e-01 -3.009762e+00 -2.218848e+00 -6.691036e-01 
99 991  1.786085762688448497e+01 0 0 1.822829e+01 -2.636317e-01 1.745622e+00 4.965811e+00 -1.112237e+00 1.064798e+01 -8.591591e-01 -2.380648e+00 -3.370080e+00 -1.966468e-01 
100 1001  1.786210690052148919e+01 0 0 1.811977e+01 -2.078669e-01 1.713163e+00 4.945599e+00 -9.342187e-01 1.079809e+01 -1.081091e+00 -2.244121e+00 -2.796013e+00 -9.123159e-01 
101 1011  1.785990856821184636e+01 0 0 1.853041e+01 -2.056930e-01 1.710846e+00 4.722064e+00 -8.956397e-01 1.050346e+01 -6.409333e-01 -3.059523e+00 -1.237690e+00 -6.961430e-01 
102 1021  1.785978679162983696e+01 0 0 1.854912e+01 -2.662186e-01 1.694938e+00 4.823362e+00 -8.258942e-01 1.086873e+01 -5.344308e-01 -3.232867e+00 -4.891849e-01 -9.098451e-01 
103 1031  1.786803902643885067e+01 0 0 1.859582e+01 -2.392781e-01 1.725345e+00 4.866208e+00 -9.355408e-01 1.091119e+01 -8.063988e-01 -2.772079e+00 -1.938778e+00 -9.353271e-01 
104 1041  1.786065919197156404e+01 0 0 1.857281e+01 -2.241492e-01 1.693343e+00 4.781614e+00 -7.998983e-01 1.074793e+01 -6.345294e-01 -2.483217e+00 -1.297638e+00 -7.387682e-01 
105 1051  1.786155450745271622e+01 0 0 1.869255e+01 -2.454369e-01 1.701285e+00 4.733512e+00 -1.015424e+00 1.070443e+01 -6.463719e-01 -2.707927e+00 -1.510246e+00 -6.996356e-01 
106 1061  1.786054658396297867e+01 0 0 1.875983e+01 -1.897035e-01 1.695502e+00 4.670313e+00 -6.319212e-01 1.064065e+01 -5.037597e-01 -2.597572e+00 -5.975573e-01 -1.056965e+00 
107 1071  1.786208856204636319e+01 0 0 1.863483e+01 -2.231288e-01 1.702878e+00 4.764214e+00 -9.522114e-01 1.067456e+01 -4.109710e-01 -2.417988e+00 -9.250749e-01 -1.017929e+00 
108 1081  1.786105182042568629e+01 0 0 1.848007e+01 -2.035698e-01 1.707672e+00 4.731264e+00 -6.642879e-01 1.051564e+01 -3.977323e-01 -2.836041e+00 -1.115440e+00 -1.212749e+00 
109 1091  1.785944102828030466e+01 0 0 1.871078e+01 -1.570172e-01 1.698576e+00 4.602796e+00 -3.730222e-01 1.044373e+01 -4.777640e-01 -2.447701e+00 -8.916066e-01 -9.019655e-01 
110 1101  1.785841238265378905e+01 0 0 1.859838e+01 -1.709722e-01 1.671153e+00 4.641531e+00 -4.035867e-01 1.061135e+01 -5.736241e-01 -2.668498e+00 -1.059503e+00 -6.125142e-01 
111 1111  1.786107628013499848e+01 0 0 1.821632e+01 -1.570178e-01 1.670905e+00 4.844724e+00 -6.182421e-01 1.080740e+01 -5.105843e-01 -2.603682e+00 -1.919690e+00 -6.735890e-01 
112 1121  1.786225973544273771e+01 0 0 1.855225e+01 -1.644474e-01 1.704013e+00 4.856673e+00 -4.937430e-01 1.085910e+01 -5.311694e-01 -2.539279e+00 -1.232506e+00 -1.184139e+00 
113 1131  1.785945284006145783e+01 0 0 1.843847e+01 -1.682512e-01 1.660973e+00 4.676738e+00 -6.444071e-01 1.064779e+01 -2.444628e-01 -2.936600e+00 -6.408170e-01 -9.106994e-01 
114 1141  1.785907409944017132e+01 0 0 1.864773e+01 -1.508812e-01 1.737075e+00 4.737388e+00 -4.754945e-01 1.050753e+01 -4.169381e-01 -2.386349e+00 -7.717066e-01 -9.266213e-01 
115 1151  1.786089364326643647e+01 0 0 1.869210e+01 -1.502831e-01 1.710401e+00 4.633729e+00 -4.877041e-01 1.041857e+01 -4.147345e-01 -2.765201e+00 -5.918590e-01 -8.998026e-01 
116 1161  1.785872535729017940e+01 0 0 1.891034e+01 -1.759031e-01 1.727180e+00 4.656937e+00 -4.618799e-01 1.051730e+01 -4.983125e-01 -2.106132e+00 -8.248682e-01 -8.610578e-01 
117 1171  1.785857395012894244e+01 0 0 1.891804e+01 -1.789921e-01 1.715787e+00 4.549503e+00 -6.082071e-01 1.034733e+01 -3.613528e-01 -2.415696e+00 -9.134582e-01 -7.157304e-01 
118 1181  1.785954865562486660e+01 0 0 1.855133e+01 -1.395316e-01 1.691527e+00 4.588897e+00 -5.609014e-01 1.036950e+01 -3.881058e-01 -2.125487e+00 -1.076251e-01 -6.345060e-01 
119 1191  1.785767123857852923e+01 0 0 1.869349e+01 -2.004104e-01 1.695930e+00 4.552510e+00 -2.913565e-01 1.035994e+01 -1.807084e-01 -2.377837e+00 -3.261003e-01 -3.965223e-01 
120 1201  1.786116161649548317e+01 0 0 1.842741e+01 -1.653590e-01 1.706045e+00 4.770005e+00 -6.479255e-01 1.054920e+01 -4.779590e-01 -2.254486e+00 -1.384165e+00 -6.370295e-01 
121 1211  1.785979710915578522e+01 0 0 1.851247e+01 -1.603916e-01 1.667482e+00 4.582072e+00 -5.701693e-01 1.044769e+01 -2.801662e-01 -2.003767e+00 -1.148887e-01 -6.526026e-01 
122 1221  1.786093283711280577e+01 0 0 1.834102e+01 -2.079067e-01 1.671557e+00 4.689556e+00 -6.195131e-01 1.059623e+01 -5.547085e-01 -1.844804e+00 -1.111594e+00 -7.256113e-01 
123 1231  1.786120089612623119e+01 0 0 1.831482e+01 -1.726290e-01 1.656801e+00 4.585361e+00 -4.990295e-01 1.037919e+01 -3.835004e-01 -2.071480e+00 -6.303365e-01 -5.426890e-01 
124 1241  1.785926860579166586e+01 0 0 1.842548e+01 -8.835905e-02 1.682099e+00 4.608754e+00 -4.002066e-01 1.030781e+01 -3.860434e-01 -1.681634e+00 -3.798678e-01 -4.033369e-01 
125 1251  1.786007705938370904e+01 0 0 1.850495e+01 -1.286283e-01 1.643529e+00 4.414367e+00 -2.986757e-01 1.016322e+01 -1.980066e-01 -1.948486e+00 -2.068094e-01 -3.829587e-01 
126 1261  1.786432500219016006e+01 0 0 1.866244e+01 -1.076488e-01 1.664846e+00 4.452735e+00 -3.576565e-01 1.017375e+01 -3.375423e-01 -1.742392e+00 -8.320650e-01 -2.320434e-01 
127 1271  1.786043301240913550e+01 0 0 1.844627e+01 -9.626059e-02 1.685427e+00 4.588282e+00 -2.393638e-01 1.030194e+01 -4.032955e-01 -1.297864e+00 -1.304690e+00 -1.582956e-01 
128 1281  1.785949436097142140e+01 0 0 1.861188e+01 -7.551308e-02 1.683022e+00 4.557204e+00 -1.189072e-01 1.036694e+01 -4.273911e-01 -1.631104e+00 -1.599652e+00 -1.016671e-01 
129 1291  1.786050382788068092e+01 0 0 1.857619e+01 -1.361798e-01 1.694546e+00 4.556472e+00 -2.276942e-01 1.022948e+01 -4.015231e-01 -1.789678e+00 -1.272889e+00 -1.590132e-01 
