%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213880, 2015/07/30 23:52:11.81)
1 11 1.610729e+01 1.018093e+00 4.979612e-02 4.979612e-02 5.466524e-02 2.261562e-01 2.526793e-01 3.379784e-01 3.453838e-01 4.386406e-01 4.481976e-01 9.730380e-01 1.018093e+00 
2 21 1.511250e+01 1.014815e+00 4.927439e-02 4.927439e-02 5.501839e-02 2.232112e-01 2.500989e-01 3.400508e-01 3.413740e-01 4.325422e-01 4.410001e-01 9.615880e-01 1.014815e+00 
3 31 1.274149e+01 1.003974e+00 4.849965e-02 4.849965e-02 5.423792e-02 2.197893e-01 2.460671e-01 3.355079e-01 3.399298e-01 4.282625e-01 4.363144e-01 9.500294e-01 1.003974e+00 
4 41 1.123860e+01 9.916369e-01 4.774027e-02 4.774027e-02 5.354032e-02 2.173700e-01 2.435344e-01 3.321564e-01 3.385184e-01 4.218061e-01 4.412126e-01 9.360132e-01 9.916369e-01 
5 51 9.976515e+00 9.833793e-01 4.705075e-02 4.705075e-02 5.273298e-02 2.164702e-01 2.424206e-01 3.272209e-01 3.331405e-01 4.195051e-01 4.360197e-01 9.358586e-01 9.833793e-01 
6 61 8.963673e+00 9.699444e-01 4.648786e-02 4.648786e-02 5.197645e-02 2.130835e-01 2.406015e-01 3.247137e-01 3.291579e-01 4.129082e-01 4.388748e-01 9.262500e-01 9.699444e-01 
7 71 8.804234e+00 9.659334e-01 4.588956e-02 4.588956e-02 5.125205e-02 2.134822e-01 2.371219e-01 3.235868e-01 3.302699e-01 4.068681e-01 4.416582e-01 9.184492e-01 9.659334e-01 
8 81 9.382088e+00 9.605298e-01 4.523588e-02 4.523588e-02 5.163558e-02 2.140794e-01 2.352364e-01 3.185588e-01 3.419609e-01 4.067967e-01 4.577974e-01 9.203195e-01 9.605298e-01 
9 91 9.255748e+00 9.469610e-01 4.471395e-02 4.471395e-02 5.168716e-02 2.113988e-01 2.327831e-01 3.202495e-01 3.403342e-01 4.027735e-01 4.638483e-01 9.099510e-01 9.469610e-01 
10 101 1.001397e+01 9.473994e-01 4.400588e-02 4.400588e-02 5.187692e-02 2.094551e-01 2.302195e-01 3.177205e-01 3.430290e-01 4.102182e-01 4.757186e-01 9.089739e-01 9.473994e-01 
11 111 1.065803e+01 9.411849e-01 4.348632e-02 4.348632e-02 5.140052e-02 2.092976e-01 2.307521e-01 3.134478e-01 3.418207e-01 4.067059e-01 4.980390e-01 8.967093e-01 9.411849e-01 
12 121 1.100579e+01 9.307579e-01 4.288864e-02 4.288864e-02 5.061363e-02 2.061855e-01 2.338971e-01 3.086091e-01 3.397479e-01 4.055244e-01 5.102380e-01 8.835033e-01 9.307579e-01 
13 131 1.047470e+01 9.213855e-01 4.230009e-02 4.230009e-02 4.978368e-02 2.044928e-01 2.335296e-01 3.070978e-01 3.380023e-01 4.035222e-01 5.069321e-01 8.721993e-01 9.213855e-01 
14 141 1.025173e+01 9.179272e-01 4.167214e-02 4.167214e-02 4.915016e-02 2.016707e-01 2.320925e-01 3.090783e-01 3.326276e-01 4.196517e-01 5.030168e-01 8.905600e-01 9.179272e-01 
15 151 1.023782e+01 9.128132e-01 4.104636e-02 4.104636e-02 4.915954e-02 2.062186e-01 2.287734e-01 3.067331e-01 3.342761e-01 4.190837e-01 4.982212e-01 8.929079e-01 9.128132e-01 
16 161 1.028520e+01 9.038914e-01 4.039039e-02 4.039039e-02 4.985683e-02 2.109218e-01 2.248465e-01 3.098572e-01 3.354509e-01 4.127467e-01 5.051480e-01 8.802970e-01 9.038914e-01 
17 171 9.837446e+00 8.930079e-01 4.018217e-02 4.018217e-02 4.954410e-02 2.095255e-01 2.216383e-01 3.057405e-01 3.332261e-01 4.074223e-01 4.982341e-01 8.669688e-01 8.930079e-01 
18 181 9.592026e+00 9.029848e-01 3.992392e-02 3.992392e-02 5.055101e-02 2.119871e-01 2.177857e-01 3.027189e-01 3.327988e-01 4.064793e-01 4.896591e-01 8.552493e-01 9.029848e-01 
19 191 8.987806e+00 8.951119e-01 3.941782e-02 3.941782e-02 5.016669e-02 2.103333e-01 2.173593e-01 3.006042e-01 3.300316e-01 4.004518e-01 4.883146e-01 8.415977e-01 8.951119e-01 
20 201 8.159930e+00 8.972780e-01 3.891128e-02 3.891128e-02 4.963075e-02 2.087392e-01 2.179815e-01 2.984926e-01 3.267382e-01 3.965159e-01 4.853601e-01 8.352240e-01 8.972780e-01 
21 211 7.937542e+00 8.872882e-01 3.929411e-02 3.929411e-02 4.886982e-02 2.065683e-01 2.156963e-01 2.934238e-01 3.254847e-01 3.927892e-01 4.881864e-01 8.278163e-01 8.872882e-01 
22 221 7.481902e+00 8.762155e-01 3.890042e-02 3.890042e-02 4.886399e-02 2.038094e-01 2.163013e-01 2.896568e-01 3.251838e-01 3.871755e-01 4.846527e-01 8.157779e-01 8.762155e-01 
23 231 7.037820e+00 8.774544e-01 3.862859e-02 3.862859e-02 4.834230e-02 2.039341e-01 2.146722e-01 2.925151e-01 3.272744e-01 3.837373e-01 4.782642e-01 8.049714e-01 8.774544e-01 
24 241 7.087321e+00 8.795771e-01 3.850224e-02 3.850224e-02 4.774521e-02 2.038422e-01 2.254850e-01 2.918874e-01 3.248016e-01 3.845326e-01 4.820472e-01 7.987433e-01 8.795771e-01 
25 251 6.569043e+00 8.734681e-01 3.813349e-02 3.813349e-02 4.756581e-02 2.026342e-01 2.232172e-01 2.891392e-01 3.214733e-01 3.860021e-01 4.763632e-01 7.865917e-01 8.734681e-01 
26 261 6.229039e+00 8.634574e-01 3.807690e-02 3.807690e-02 4.691581e-02 2.125983e-01 2.210474e-01 2.860232e-01 3.173294e-01 3.828857e-01 4.730259e-01 7.782421e-01 8.634574e-01 
27 271 5.800137e+00 8.819256e-01 3.779687e-02 3.779687e-02 4.634296e-02 2.160899e-01 2.202872e-01 2.843246e-01 3.132141e-01 3.775099e-01 4.764438e-01 7.650512e-01 8.819256e-01 
28 281 5.395639e+00 8.845315e-01 3.724847e-02 3.724847e-02 4.595288e-02 2.130407e-01 2.199690e-01 2.819955e-01 3.091851e-01 3.823102e-01 4.731553e-01 7.538850e-01 8.845315e-01 
