%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209621, 2015/07/31 1:9:33.22)
26 261 1.289095e+01 1.108893e+00 4.848345e-02 4.848345e-02 4.941051e-02 1.987207e-01 2.202443e-01 2.659400e-01 3.061248e-01 4.329044e-01 4.440728e-01 8.593827e-01 1.108893e+00 
27 271 1.242669e+01 1.126356e+00 4.769469e-02 4.769469e-02 4.982951e-02 1.965154e-01 2.187049e-01 2.622201e-01 3.020419e-01 4.282379e-01 4.496292e-01 8.503420e-01 1.126356e+00 
28 281 1.158265e+01 1.124060e+00 4.705335e-02 4.705335e-02 5.009194e-02 1.937067e-01 2.153962e-01 2.582942e-01 2.999572e-01 4.225457e-01 4.444324e-01 8.358660e-01 1.124060e+00 
29 291 1.061118e+01 1.131009e+00 4.664820e-02 4.664820e-02 4.997398e-02 1.926346e-01 2.129332e-01 2.542747e-01 2.958356e-01 4.157186e-01 4.427605e-01 8.287429e-01 1.131009e+00 
30 301 1.066387e+01 1.122010e+00 4.606022e-02 4.606022e-02 5.156721e-02 1.912748e-01 2.106831e-01 2.521479e-01 2.950301e-01 4.112361e-01 4.389732e-01 8.455282e-01 1.122010e+00 
31 311 1.064233e+01 1.117257e+00 4.626166e-02 4.626166e-02 5.129926e-02 1.904429e-01 2.112314e-01 2.483100e-01 3.011263e-01 4.090252e-01 4.368851e-01 8.483811e-01 1.117257e+00 
32 321 9.747418e+00 1.109558e+00 4.561327e-02 4.561327e-02 5.068829e-02 1.881213e-01 2.096838e-01 2.447824e-01 2.999518e-01 4.051927e-01 4.385735e-01 8.518171e-01 1.109558e+00 
33 331 9.004893e+00 1.093337e+00 4.485794e-02 4.485794e-02 5.048117e-02 1.858297e-01 2.080760e-01 2.467583e-01 2.959300e-01 3.984430e-01 4.390723e-01 8.431094e-01 1.093337e+00 
34 341 8.498008e+00 1.074720e+00 4.529988e-02 4.529988e-02 5.029098e-02 1.855839e-01 2.056320e-01 2.450296e-01 2.948629e-01 3.950279e-01 4.397755e-01 8.303134e-01 1.074720e+00 
35 351 7.750837e+00 1.056090e+00 4.475143e-02 4.475143e-02 4.972342e-02 1.831431e-01 2.053124e-01 2.428192e-01 2.965124e-01 3.900117e-01 4.397994e-01 8.254108e-01 1.056090e+00 
36 361 7.238881e+00 1.052233e+00 4.445240e-02 4.445240e-02 4.953933e-02 1.804971e-01 2.076813e-01 2.421980e-01 2.926834e-01 3.842381e-01 4.444733e-01 8.147357e-01 1.052233e+00 
37 371 6.768509e+00 1.056585e+00 4.408536e-02 4.408536e-02 4.936180e-02 1.780685e-01 2.053962e-01 2.459578e-01 2.918612e-01 3.787214e-01 4.390126e-01 8.103183e-01 1.056585e+00 
38 381 6.680437e+00 1.042810e+00 4.377794e-02 4.377794e-02 4.882318e-02 1.751325e-01 2.027272e-01 2.432519e-01 2.895283e-01 3.813674e-01 4.613101e-01 8.000934e-01 1.042810e+00 
39 391 6.594799e+00 1.037530e+00 4.359914e-02 4.359914e-02 4.854639e-02 1.731683e-01 1.996142e-01 2.407986e-01 2.871769e-01 3.769349e-01 4.691372e-01 8.065168e-01 1.037530e+00 
40 401 6.750889e+00 1.026094e+00 4.316545e-02 4.316545e-02 4.830504e-02 1.708397e-01 2.028462e-01 2.373784e-01 2.955205e-01 3.791025e-01 4.773206e-01 7.993020e-01 1.026094e+00 
41 411 7.410817e+00 1.017795e+00 4.364132e-02 4.364132e-02 5.007720e-02 1.680338e-01 2.033944e-01 2.361079e-01 2.921999e-01 3.770669e-01 4.954848e-01 8.051408e-01 1.017795e+00 
42 421 8.009750e+00 1.014801e+00 4.307927e-02 4.307927e-02 5.054687e-02 1.656865e-01 2.006955e-01 2.342676e-01 2.875120e-01 3.769015e-01 5.131968e-01 7.995625e-01 1.014801e+00 
43 431 9.351567e+00 1.017071e+00 4.259418e-02 4.259418e-02 5.030368e-02 1.646268e-01 1.991480e-01 2.321229e-01 2.841581e-01 3.779839e-01 5.310511e-01 7.916989e-01 1.017071e+00 
44 441 1.061055e+01 1.008926e+00 4.208627e-02 4.208627e-02 5.030037e-02 1.648383e-01 1.970807e-01 2.302497e-01 2.821378e-01 3.792364e-01 5.361505e-01 7.969598e-01 1.008926e+00 
45 451 1.168573e+01 1.006603e+00 4.243070e-02 4.243070e-02 5.029970e-02 1.645596e-01 1.953240e-01 2.280730e-01 2.809263e-01 3.768427e-01 5.494736e-01 7.908719e-01 1.006603e+00 
46 461 1.319814e+01 1.013451e+00 4.298804e-02 4.298804e-02 4.967265e-02 1.680168e-01 1.931365e-01 2.346265e-01 2.818306e-01 3.753300e-01 5.680456e-01 7.805559e-01 1.013451e+00 
47 471 1.568091e+01 1.012409e+00 4.299480e-02 4.299480e-02 4.963628e-02 1.662217e-01 1.939823e-01 2.339571e-01 2.830752e-01 3.720373e-01 5.876992e-01 7.775874e-01 1.012409e+00 
48 481 1.564872e+01 1.016255e+00 4.254715e-02 4.254715e-02 4.928769e-02 1.637324e-01 1.915345e-01 2.305908e-01 2.829082e-01 3.685384e-01 5.815285e-01 7.680838e-01 1.016255e+00 
49 491 1.526336e+01 1.011175e+00 4.237517e-02 4.237517e-02 4.860671e-02 1.618697e-01 1.890037e-01 2.328169e-01 2.820558e-01 3.643790e-01 5.732519e-01 7.726092e-01 1.011175e+00 
50 501 1.348983e+01 9.999268e-01 4.190781e-02 4.190781e-02 4.809976e-02 1.599901e-01 1.874475e-01 2.295604e-01 2.800149e-01 3.616298e-01 5.684447e-01 7.777958e-01 9.999268e-01 
51 511 1.264329e+01 9.990368e-01 4.155871e-02 4.155871e-02 4.760039e-02 1.592850e-01 1.855770e-01 2.271887e-01 2.836733e-01 3.590369e-01 5.643883e-01 7.853451e-01 9.990368e-01 
52 521 1.198916e+01 1.001839e+00 4.100338e-02 4.100338e-02 4.710214e-02 1.568280e-01 1.848597e-01 2.280528e-01 2.828714e-01 3.538595e-01 5.695202e-01 7.854385e-01 1.001839e+00 
53 531 1.139871e+01 1.000316e+00 4.091383e-02 4.091383e-02 4.705294e-02 1.551037e-01 1.830748e-01 2.287776e-01 2.833888e-01 3.508516e-01 5.670583e-01 7.767704e-01 1.000316e+00 
54 541 1.092309e+01 9.890909e-01 4.079276e-02 4.079276e-02 4.836024e-02 1.539669e-01 1.801979e-01 2.308268e-01 2.815585e-01 3.458150e-01 5.627710e-01 7.650711e-01 9.890909e-01 
55 551 1.151871e+01 9.748598e-01 4.057686e-02 4.057686e-02 4.989057e-02 1.528545e-01 1.814564e-01 2.303203e-01 2.836655e-01 3.452023e-01 5.635387e-01 7.546992e-01 9.748598e-01 
56 561 1.109473e+01 9.607986e-01 4.001935e-02 4.001935e-02 4.936768e-02 1.509022e-01 1.807493e-01 2.267908e-01 2.855254e-01 3.423177e-01 5.742458e-01 7.541067e-01 9.607986e-01 
57 571 1.088499e+01 1.011629e+00 3.967336e-02 3.967336e-02 4.866498e-02 1.497184e-01 1.779119e-01 2.245127e-01 2.819202e-01 3.397921e-01 5.711693e-01 7.440465e-01 1.011629e+00 
58 581 9.988127e+00 1.014879e+00 3.915752e-02 3.915752e-02 4.824051e-02 1.472811e-01 1.761060e-01 2.209037e-01 2.775089e-01 3.361994e-01 5.637268e-01 7.335017e-01 1.014879e+00 
59 591 9.532563e+00 1.014668e+00 3.871959e-02 3.871959e-02 4.742607e-02 1.465755e-01 1.792439e-01 2.178234e-01 2.767629e-01 3.337894e-01 5.618003e-01 7.283615e-01 1.014668e+00 
60 601 8.325617e+00 1.007144e+00 3.827343e-02 3.827343e-02 4.675782e-02 1.449796e-01 1.777592e-01 2.145932e-01 2.751308e-01 3.293662e-01 5.613246e-01 7.187918e-01 1.007144e+00 
61 611 7.272692e+00 9.939630e-01 3.824223e-02 3.824223e-02 4.606151e-02 1.436475e-01 1.755754e-01 2.119871e-01 2.714878e-01 3.321970e-01 5.524134e-01 7.066387e-01 9.939630e-01 
62 621 6.864935e+00 9.937403e-01 3.767481e-02 3.767481e-02 4.562512e-02 1.428645e-01 1.765433e-01 2.093214e-01 2.688084e-01 3.309461e-01 5.437087e-01 7.032948e-01 9.937403e-01 
63 631 6.285591e+00 9.820292e-01 3.723128e-02 3.723128e-02 4.493457e-02 1.424847e-01 1.755001e-01 2.067294e-01 2.662618e-01 3.287573e-01 5.365806e-01 7.050479e-01 9.820292e-01 
64 641 5.921153e+00 9.672923e-01 3.674497e-02 3.674497e-02 4.423724e-02 1.421946e-01 1.751540e-01 2.041176e-01 2.640818e-01 3.232978e-01 5.350544e-01 7.188519e-01 9.672923e-01 
65 651 5.416625e+00 9.536212e-01 3.688144e-02 3.688144e-02 4.386308e-02 1.402839e-01 1.739715e-01 2.011042e-01 2.606556e-01 3.219333e-01 5.319893e-01 7.173293e-01 9.536212e-01 
66 661 5.335590e+00 9.646551e-01 3.680869e-02 3.680869e-02 4.372119e-02 1.396825e-01 1.712176e-01 2.032914e-01 2.597596e-01 3.210773e-01 5.376288e-01 7.101823e-01 9.646551e-01 
67 671 5.057100e+00 9.700047e-01 3.643367e-02 3.643367e-02 4.309063e-02 1.390415e-01 1.697869e-01 2.016360e-01 2.608289e-01 3.196063e-01 5.330039e-01 6.995502e-01 9.700047e-01 
68 681 5.255498e+00 9.619046e-01 3.612736e-02 3.612736e-02 4.249458e-02 1.374563e-01 1.673029e-01 2.001089e-01 2.579279e-01 3.278236e-01 5.511936e-01 7.113393e-01 9.619046e-01 
69 691 5.096826e+00 9.512219e-01 3.578785e-02 3.578785e-02 4.235863e-02 1.361259e-01 1.697111e-01 1.978262e-01 2.546328e-01 3.260067e-01 5.460057e-01 7.041415e-01 9.512219e-01 
70 701 5.460977e+00 9.461118e-01 3.609713e-02 3.609713e-02 4.279543e-02 1.340139e-01 1.698932e-01 1.955856e-01 2.689573e-01 3.308220e-01 5.440305e-01 6.996591e-01 9.461118e-01 
71 711 5.411578e+00 9.611825e-01 3.570601e-02 3.570601e-02 4.232050e-02 1.330014e-01 1.708343e-01 1.938558e-01 2.659380e-01 3.289064e-01 5.390455e-01 6.941041e-01 9.611825e-01 
72 721 5.512988e+00 9.540444e-01 3.565445e-02 3.565445e-02 4.212538e-02 1.318653e-01 1.735838e-01 1.924700e-01 2.622898e-01 3.433596e-01 5.326506e-01 6.888411e-01 9.540444e-01 
73 731 5.201663e+00 9.529369e-01 3.515037e-02 3.515037e-02 4.198969e-02 1.306095e-01 1.712907e-01 1.909203e-01 2.586906e-01 3.423839e-01 5.268568e-01 6.815605e-01 9.529369e-01 
74 741 5.083126e+00 9.432959e-01 3.505186e-02 3.505186e-02 4.155306e-02 1.301234e-01 1.742988e-01 1.881013e-01 2.575160e-01 3.458450e-01 5.343631e-01 6.734085e-01 9.432959e-01 
75 751 4.960857e+00 9.292360e-01 3.469933e-02 3.469933e-02 4.106127e-02 1.288614e-01 1.777823e-01 1.871161e-01 2.538466e-01 3.452443e-01 5.323777e-01 6.660368e-01 9.292360e-01 
76 761 4.543089e+00 9.216547e-01 3.435670e-02 3.435670e-02 4.083132e-02 1.279319e-01 1.762646e-01 1.849262e-01 2.557715e-01 3.416471e-01 5.293441e-01 6.557131e-01 9.216547e-01 
77 771 4.348262e+00 9.076394e-01 3.389884e-02 3.389884e-02 4.054351e-02 1.271509e-01 1.772190e-01 1.826777e-01 2.527823e-01 3.430172e-01 5.231874e-01 6.500513e-01 9.076394e-01 
78 781 4.143067e+00 9.090595e-01 3.397211e-02 3.397211e-02 4.039353e-02 1.258885e-01 1.773477e-01 1.822769e-01 2.512630e-01 3.426704e-01 5.195832e-01 6.422240e-01 9.090595e-01 
79 791 3.750893e+00 8.973231e-01 3.348341e-02 3.348341e-02 4.012311e-02 1.248271e-01 1.751325e-01 1.800634e-01 2.557546e-01 3.391230e-01 5.129405e-01 6.460683e-01 8.973231e-01 
80 801 3.493925e+00 8.882814e-01 3.349627e-02 3.349627e-02 3.978202e-02 1.226660e-01 1.723346e-01 1.786870e-01 2.556265e-01 3.355511e-01 5.101587e-01 6.590227e-01 8.882814e-01 
81 811 3.419716e+00 8.782232e-01 3.309645e-02 3.309645e-02 3.933748e-02 1.229854e-01 1.699532e-01 1.759940e-01 2.600486e-01 3.317840e-01 5.082059e-01 6.738558e-01 8.782232e-01 
82 821 3.350486e+00 8.751749e-01 3.268340e-02 3.268340e-02 3.930000e-02 1.216671e-01 1.679697e-01 1.750035e-01 2.623260e-01 3.331149e-01 5.051953e-01 6.668822e-01 8.751749e-01 
83 831 3.192746e+00 8.814105e-01 3.234186e-02 3.234186e-02 3.895488e-02 1.198204e-01 1.654850e-01 1.738059e-01 2.630008e-01 3.351678e-01 5.037660e-01 6.708358e-01 8.814105e-01 
84 841 3.248764e+00 8.719190e-01 3.191851e-02 3.191851e-02 3.840253e-02 1.183574e-01 1.635637e-01 1.724351e-01 2.589225e-01 3.329209e-01 5.066894e-01 7.083096e-01 8.719190e-01 
85 851 3.341120e+00 8.684590e-01 3.187661e-02 3.187661e-02 3.794936e-02 1.172619e-01 1.622298e-01 1.738058e-01 2.607459e-01 3.295942e-01 5.013675e-01 7.201629e-01 8.684590e-01 
86 861 3.198560e+00 8.621186e-01 3.176766e-02 3.176766e-02 3.820680e-02 1.172656e-01 1.602017e-01 1.734847e-01 2.584400e-01 3.263061e-01 4.936539e-01 7.189487e-01 8.621186e-01 
87 871 3.280522e+00 8.622284e-01 3.136269e-02 3.136269e-02 3.827718e-02 1.173712e-01 1.607441e-01 1.714432e-01 2.620549e-01 3.236601e-01 5.005474e-01 7.133944e-01 8.622284e-01 
88 881 3.516685e+00 8.547493e-01 3.119069e-02 3.119069e-02 3.791896e-02 1.160502e-01 1.626235e-01 1.744411e-01 2.660551e-01 3.198114e-01 5.050493e-01 7.093737e-01 8.547493e-01 
89 891 4.250003e+00 8.602289e-01 3.217966e-02 3.217966e-02 3.846403e-02 1.153474e-01 1.615170e-01 1.739584e-01 2.682163e-01 3.270833e-01 5.074033e-01 7.061875e-01 8.602289e-01 
90 901 4.856739e+00 8.539322e-01 3.175079e-02 3.175079e-02 3.815126e-02 1.148801e-01 1.609654e-01 1.766478e-01 2.710836e-01 3.235092e-01 5.066283e-01 7.290629e-01 8.539322e-01 
91 911 5.083706e+00 8.497358e-01 3.127117e-02 3.127117e-02 3.802008e-02 1.138615e-01 1.602927e-01 1.766534e-01 2.797533e-01 3.182044e-01 5.025356e-01 7.197326e-01 8.497358e-01 
92 921 5.029822e+00 8.526296e-01 3.077660e-02 3.077660e-02 3.784803e-02 1.119643e-01 1.589170e-01 1.739179e-01 2.821076e-01 3.134751e-01 4.984862e-01 7.269204e-01 8.526296e-01 
93 931 4.877921e+00 8.572314e-01 3.033570e-02 3.033570e-02 3.900877e-02 1.105511e-01 1.579631e-01 1.716563e-01 2.809093e-01 3.105204e-01 5.011153e-01 7.357987e-01 8.572314e-01 
94 941 4.971341e+00 8.696891e-01 2.984699e-02 2.984699e-02 3.953767e-02 1.091867e-01 1.566435e-01 1.687412e-01 2.875767e-01 3.083920e-01 4.961402e-01 7.369374e-01 8.696891e-01 
95 951 4.854905e+00 8.653003e-01 2.966693e-02 2.966693e-02 3.918586e-02 1.076682e-01 1.549727e-01 1.669178e-01 2.852002e-01 3.058044e-01 4.936296e-01 7.401547e-01 8.653003e-01 
96 961 4.795019e+00 8.703096e-01 2.922506e-02 2.922506e-02 3.888748e-02 1.062159e-01 1.525248e-01 1.645785e-01 2.846281e-01 3.091690e-01 4.891806e-01 7.486300e-01 8.703096e-01 
97 971 4.927513e+00 9.049990e-01 2.892438e-02 2.892438e-02 3.857328e-02 1.045951e-01 1.509936e-01 1.625783e-01 2.808165e-01 3.138880e-01 4.849427e-01 7.407233e-01 9.049990e-01 
98 981 4.748812e+00 9.090500e-01 2.891013e-02 2.891013e-02 3.888796e-02 1.035264e-01 1.500891e-01 1.603482e-01 2.769580e-01 3.145537e-01 4.793184e-01 7.467594e-01 9.090500e-01 
99 991 4.724094e+00 8.987031e-01 2.891393e-02 2.891393e-02 3.980780e-02 1.021988e-01 1.481971e-01 1.589597e-01 2.744316e-01 3.164398e-01 4.828232e-01 7.362491e-01 8.987031e-01 
100 1001 4.635171e+00 9.049584e-01 2.874864e-02 2.874864e-02 4.005656e-02 1.012353e-01 1.466253e-01 1.579707e-01 2.707230e-01 3.174904e-01 4.792738e-01 7.285040e-01 9.049584e-01 
101 1011 4.736603e+00 8.961139e-01 2.830399e-02 2.830399e-02 4.062862e-02 9.961764e-02 1.485917e-01 1.573247e-01 2.744258e-01 3.158381e-01 4.736726e-01 7.187501e-01 8.961139e-01 
102 1021 4.850682e+00 9.088425e-01 2.790064e-02 2.790064e-02 4.164592e-02 1.011892e-01 1.491216e-01 1.603687e-01 2.723587e-01 3.130017e-01 4.661493e-01 7.080842e-01 9.088425e-01 
103 1031 5.288388e+00 9.010130e-01 2.759017e-02 2.759017e-02 4.152569e-02 1.009547e-01 1.472919e-01 1.767926e-01 2.688227e-01 3.152218e-01 4.665512e-01 7.014712e-01 9.010130e-01 
104 1041 5.791782e+00 9.555445e-01 2.734957e-02 2.734957e-02 4.253980e-02 9.965814e-02 1.453381e-01 1.787454e-01 2.651588e-01 3.157452e-01 4.735571e-01 7.044738e-01 9.555445e-01 
105 1051 5.695218e+00 9.526719e-01 2.692470e-02 2.692470e-02 4.271222e-02 9.919648e-02 1.447545e-01 1.785055e-01 2.633828e-01 3.156628e-01 4.697575e-01 6.934761e-01 9.526719e-01 
106 1061 5.948995e+00 9.622554e-01 2.763208e-02 2.763208e-02 4.298237e-02 9.894594e-02 1.446459e-01 1.780569e-01 2.640775e-01 3.126500e-01 4.678669e-01 6.838144e-01 9.622554e-01 
107 1071 5.941673e+00 9.660613e-01 2.740400e-02 2.740400e-02 4.237199e-02 9.736302e-02 1.448225e-01 1.764284e-01 2.665268e-01 3.166080e-01 4.711265e-01 6.792065e-01 9.660613e-01 
108 1081 6.106229e+00 9.570186e-01 2.711150e-02 2.711150e-02 4.181335e-02 9.722093e-02 1.444184e-01 1.741308e-01 2.640743e-01 3.236104e-01 4.825366e-01 6.673908e-01 9.570186e-01 
109 1091 6.105528e+00 9.419342e-01 2.673685e-02 2.673685e-02 4.141840e-02 9.670919e-02 1.422823e-01 1.731589e-01 2.603234e-01 3.223749e-01 4.948933e-01 6.572427e-01 9.419342e-01 
110 1101 6.049546e+00 9.323859e-01 2.665275e-02 2.665275e-02 4.082453e-02 9.584423e-02 1.425350e-01 1.729000e-01 2.562752e-01 3.175131e-01 5.058846e-01 6.466408e-01 9.323859e-01 
111 1111 5.890876e+00 9.281564e-01 2.623628e-02 2.623628e-02 4.049474e-02 9.507879e-02 1.417362e-01 1.730593e-01 2.532176e-01 3.128001e-01 5.048461e-01 6.417263e-01 9.281564e-01 
112 1121 5.641929e+00 9.232591e-01 2.586725e-02 2.586725e-02 3.985112e-02 9.531730e-02 1.404046e-01 1.718597e-01 2.508688e-01 3.119160e-01 5.072491e-01 6.357817e-01 9.232591e-01 
113 1131 5.287004e+00 9.109705e-01 2.575603e-02 2.575603e-02 3.972708e-02 9.441982e-02 1.387883e-01 1.721523e-01 2.485781e-01 3.097495e-01 5.000501e-01 6.308472e-01 9.109705e-01 
114 1141 5.233236e+00 8.977615e-01 2.549056e-02 2.549056e-02 3.982227e-02 9.348798e-02 1.437702e-01 1.703434e-01 2.453882e-01 3.072436e-01 5.034947e-01 6.318328e-01 8.977615e-01 
115 1151 5.365177e+00 8.848948e-01 2.532390e-02 2.532390e-02 4.144253e-02 9.310241e-02 1.430332e-01 1.689593e-01 2.419394e-01 3.064622e-01 4.965422e-01 6.305656e-01 8.848948e-01 
116 1161 5.391031e+00 8.794175e-01 2.520980e-02 2.520980e-02 4.237536e-02 9.163205e-02 1.410558e-01 1.661561e-01 2.391933e-01 3.031709e-01 4.934988e-01 6.244808e-01 8.794175e-01 
117 1171 4.744253e+00 8.717096e-01 2.490560e-02 2.490560e-02 4.223721e-02 9.039556e-02 1.412277e-01 1.638123e-01 2.362306e-01 3.014223e-01 4.865667e-01 6.216089e-01 8.717096e-01 
118 1181 4.514853e+00 8.753663e-01 2.513530e-02 2.513530e-02 4.193686e-02 8.926565e-02 1.405955e-01 1.638231e-01 2.327423e-01 3.006533e-01 4.881257e-01 6.124085e-01 8.753663e-01 
119 1191 4.187768e+00 8.664944e-01 2.482976e-02 2.482976e-02 4.121578e-02 8.800740e-02 1.400280e-01 1.619343e-01 2.314207e-01 2.973219e-01 4.900430e-01 6.052858e-01 8.664944e-01 
120 1201 4.253448e+00 8.566838e-01 2.444943e-02 2.444943e-02 4.091457e-02 8.712047e-02 1.407536e-01 1.601879e-01 2.295535e-01 3.036031e-01 4.904085e-01 6.120867e-01 8.566838e-01 
121 1211 4.156157e+00 8.521666e-01 2.470642e-02 2.470642e-02 4.023222e-02 8.602830e-02 1.401954e-01 1.584316e-01 2.312561e-01 3.012693e-01 4.890864e-01 6.112697e-01 8.521666e-01 
122 1221 4.379096e+00 8.456325e-01 2.487709e-02 2.487709e-02 4.403582e-02 8.612992e-02 1.384491e-01 1.570739e-01 2.287922e-01 2.998331e-01 4.824431e-01 6.167799e-01 8.456325e-01 
123 1231 4.712770e+00 8.741837e-01 2.557325e-02 2.557325e-02 4.400305e-02 8.493433e-02 1.383814e-01 1.573638e-01 2.280662e-01 2.986177e-01 4.780442e-01 6.183677e-01 8.741837e-01 
124 1241 5.054858e+00 8.876249e-01 2.623833e-02 2.623833e-02 4.351243e-02 8.443661e-02 1.375294e-01 1.558333e-01 2.269080e-01 2.972691e-01 4.805738e-01 6.112231e-01 8.876249e-01 
125 1251 5.436382e+00 8.811783e-01 2.624173e-02 2.624173e-02 4.328683e-02 8.336385e-02 1.371080e-01 1.541742e-01 2.286130e-01 2.996550e-01 5.035845e-01 6.043929e-01 8.811783e-01 
126 1261 5.168559e+00 9.006979e-01 2.645769e-02 2.645769e-02 4.285412e-02 8.233164e-02 1.350588e-01 1.531943e-01 2.257277e-01 2.965121e-01 5.032551e-01 6.062578e-01 9.006979e-01 
