%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214685, 2015/07/31 2:39:52.86)
17 171 0 0 0 4.324174e+00 2.449718e+00 1.694040e+00 6.037383e+00 8.187130e+00 8.529300e+00 2.521028e+00 3.035932e+01 2.481445e+01 7.297039e+00 
18 181 0 0 0 3.766387e+00 2.094227e+00 1.586018e+00 5.735414e+00 7.980807e+00 1.224718e+01 1.796828e+00 3.026294e+01 2.339308e+01 4.903727e+00 
19 191 0 0 0 3.716655e+00 1.998669e+00 1.425848e+00 8.033225e+00 8.468481e+00 1.630497e+01 2.526285e+00 3.384035e+01 2.711427e+01 3.894527e+00 
20 201 0 0 0 6.594474e+00 1.889932e+00 1.706411e+00 7.582647e+00 6.229984e+00 1.290178e+01 3.700064e+00 2.947819e+01 2.273090e+01 5.615061e+00 
21 211 0 0 0 9.213586e+00 1.740596e+00 1.648879e+00 9.328091e+00 6.307437e+00 1.142899e+01 4.740104e+00 2.855321e+01 2.238986e+01 5.301016e+00 
22 221 0 0 0 7.573396e+00 1.864441e+00 1.095655e+00 1.002422e+01 4.191459e+00 1.602202e+01 2.876547e+00 2.520577e+01 2.739292e+01 5.215469e+00 
23 231 0 0 0 1.013905e+01 1.440429e+00 1.256481e+00 1.065783e+01 5.810769e+00 1.313613e+01 2.521504e+00 2.897523e+01 2.600225e+01 5.231118e+00 
24 241 0 0 0 1.299843e+01 1.487615e+00 1.543850e+00 9.213101e+00 6.471162e+00 1.003935e+01 2.267510e+00 3.366041e+01 2.643418e+01 8.303054e+00 
25 251 0 0 0 1.472847e+01 1.496706e+00 9.872075e-01 9.646597e+00 6.642789e+00 1.054644e+01 2.304887e+00 3.853895e+01 2.422400e+01 6.375975e+00 
26 261 0 0 0 1.515475e+01 1.241789e+00 9.487994e-01 1.037585e+01 4.371794e+00 1.053162e+01 2.418164e+00 3.967325e+01 2.221680e+01 4.934091e+00 
27 271 0 0 0 1.371412e+01 1.359263e+00 8.550450e-01 9.101122e+00 4.934841e+00 7.870263e+00 3.695304e+00 3.739321e+01 2.333070e+01 4.167456e+00 
28 281 0 0 0 1.413584e+01 1.718856e+00 1.171433e+00 9.707394e+00 4.789367e+00 6.763748e+00 4.777974e+00 3.761365e+01 3.009203e+01 6.096268e+00 
29 291 0 0 0 1.475419e+01 1.473860e+00 1.299305e+00 8.348186e+00 3.916214e+00 2.930479e+00 4.403686e+00 3.760293e+01 3.253224e+01 7.834435e+00 
30 301 0 0 0 1.466263e+01 1.590226e+00 1.132671e+00 8.714632e+00 4.476149e+00 2.739359e+00 6.465208e+00 3.348092e+01 3.455601e+01 8.292393e+00 
31 311 0 0 0 1.503167e+01 1.557683e+00 1.262841e+00 1.014744e+01 3.979010e+00 4.898088e+00 7.211439e+00 3.425782e+01 3.695753e+01 7.412155e+00 
32 321 0 0 0 1.532647e+01 1.509731e+00 1.477992e+00 8.268229e+00 3.806357e+00 4.370521e+00 7.540990e+00 2.895141e+01 3.924305e+01 7.735574e+00 
33 331 0 0 0 1.564584e+01 1.818728e+00 1.755937e+00 9.218069e+00 5.244622e+00 5.317281e+00 7.467745e+00 2.267141e+01 3.699798e+01 9.276436e+00 
34 341 0 0 0 1.519873e+01 1.795061e+00 1.836662e+00 8.847965e+00 5.308088e+00 6.589019e+00 4.837757e+00 2.696145e+01 3.491531e+01 9.288436e+00 
35 351 0 0 0 1.556895e+01 1.710983e+00 1.954580e+00 8.761135e+00 4.970212e+00 8.088134e+00 4.903769e+00 2.607846e+01 4.085726e+01 8.423180e+00 
36 361 0 0 0 1.701519e+01 1.971088e+00 1.833006e+00 9.410810e+00 4.275777e+00 1.083793e+01 5.238697e+00 2.690494e+01 4.125377e+01 7.794160e+00 
37 371 0 0 0 1.725522e+01 1.920758e+00 1.744010e+00 8.676560e+00 3.996463e+00 8.093620e+00 7.493897e+00 2.403155e+01 4.436956e+01 8.880460e+00 
38 381 0 0 0 1.705936e+01 1.855533e+00 1.655063e+00 9.023330e+00 3.057944e+00 7.164876e+00 7.163774e+00 2.753225e+01 4.223260e+01 8.921149e+00 
39 391 0 0 0 1.809731e+01 1.832038e+00 1.533240e+00 1.019624e+01 2.836478e+00 6.567291e+00 7.351285e+00 2.946381e+01 4.209937e+01 8.473734e+00 
40 401 0 0 0 1.778185e+01 1.803026e+00 1.657534e+00 1.099560e+01 3.794457e+00 6.577225e+00 7.584858e+00 3.089566e+01 4.622201e+01 8.784428e+00 
41 411 0 0 0 1.657952e+01 1.814792e+00 1.635520e+00 1.174559e+01 3.770922e+00 8.329402e+00 6.600889e+00 3.308880e+01 4.538201e+01 8.156633e+00 
42 421 0 0 0 1.613428e+01 1.698708e+00 1.528150e+00 1.177087e+01 3.839635e+00 8.022048e+00 7.492761e+00 3.418671e+01 4.727489e+01 6.844375e+00 
43 431 0 0 0 1.676525e+01 1.472949e+00 1.516507e+00 1.074627e+01 3.701395e+00 4.437218e+00 7.666418e+00 3.337164e+01 4.722054e+01 8.339557e+00 
44 441 0 0 0 1.730004e+01 1.425787e+00 1.366575e+00 1.191957e+01 4.309335e+00 2.649138e+00 7.873877e+00 3.798550e+01 4.941745e+01 8.267307e+00 
45 451 0 0 0 1.534699e+01 1.597467e+00 1.187489e+00 1.162562e+01 3.825873e+00 3.278501e+00 6.486934e+00 3.554979e+01 4.515407e+01 8.186902e+00 
46 461 0 0 0 1.531898e+01 1.862922e+00 1.097845e+00 1.154621e+01 4.282588e+00 5.419304e+00 6.859570e+00 3.411248e+01 4.674313e+01 8.106874e+00 
47 471 0 0 0 1.563883e+01 1.609875e+00 1.174452e+00 1.144844e+01 3.416266e+00 5.197116e+00 7.263362e+00 3.598568e+01 4.761025e+01 7.759997e+00 
48 481 0 0 0 1.432199e+01 1.569883e+00 9.395224e-01 1.125665e+01 4.029351e+00 5.477737e+00 6.932890e+00 3.363657e+01 4.541293e+01 7.124028e+00 
49 491 0 0 0 1.485652e+01 1.586575e+00 8.423071e-01 1.104741e+01 3.663028e+00 6.691660e+00 7.099137e+00 3.350316e+01 4.382189e+01 7.263552e+00 
50 501 0 0 0 1.518164e+01 1.585672e+00 8.990587e-01 1.118644e+01 2.926371e+00 8.417478e+00 6.544501e+00 3.495892e+01 4.613909e+01 6.878341e+00 
51 511 0 0 0 1.476162e+01 1.681643e+00 9.711434e-01 1.053903e+01 3.100671e+00 8.965725e+00 7.138651e+00 3.228503e+01 4.674119e+01 7.061538e+00 
52 521 0 0 0 1.502190e+01 1.848619e+00 1.022260e+00 1.045693e+01 3.155661e+00 8.529720e+00 7.411543e+00 3.181829e+01 4.608665e+01 7.210714e+00 
53 531 0 0 0 1.476778e+01 1.820652e+00 9.562290e-01 9.772789e+00 2.908176e+00 8.311835e+00 8.249928e+00 2.746157e+01 4.391821e+01 7.704605e+00 
54 541 0 0 0 1.454052e+01 1.759386e+00 8.393574e-01 9.645756e+00 2.644385e+00 8.403004e+00 7.750252e+00 2.779046e+01 4.100652e+01 7.977724e+00 
55 551 0 0 0 1.376184e+01 1.823774e+00 9.404282e-01 9.585852e+00 2.477349e+00 8.090093e+00 7.905096e+00 2.612283e+01 4.154167e+01 8.235024e+00 
56 561 0 0 0 1.322495e+01 1.842714e+00 8.922145e-01 9.061187e+00 2.594485e+00 8.522717e+00 8.395983e+00 2.538205e+01 4.340915e+01 7.848482e+00 
57 571 0 0 0 1.243433e+01 1.832176e+00 9.643056e-01 8.920034e+00 2.465119e+00 7.480796e+00 8.838088e+00 2.401757e+01 4.305455e+01 8.235651e+00 
58 581 0 0 0 1.245142e+01 1.753869e+00 9.687502e-01 8.392915e+00 2.938105e+00 6.534364e+00 8.807207e+00 2.362923e+01 4.371046e+01 8.267532e+00 
59 591 0 0 0 1.282991e+01 1.766458e+00 7.825769e-01 8.276812e+00 3.397468e+00 6.493185e+00 8.612738e+00 2.140357e+01 4.056069e+01 9.270886e+00 
60 601 0 0 0 1.278538e+01 1.780439e+00 8.814484e-01 8.515186e+00 3.415305e+00 6.459735e+00 8.155320e+00 2.159848e+01 3.852542e+01 8.797120e+00 
61 611 0 0 0 1.421951e+01 1.719691e+00 8.456270e-01 8.844992e+00 4.330892e+00 6.607558e+00 8.167549e+00 2.389415e+01 4.105678e+01 7.925202e+00 
62 621 0 0 0 1.458051e+01 1.813826e+00 1.020907e+00 8.074348e+00 4.387259e+00 6.935420e+00 8.376604e+00 2.105913e+01 4.079271e+01 8.074036e+00 
63 631 0 0 0 1.365092e+01 1.883511e+00 1.330355e+00 7.286186e+00 4.523583e+00 7.239339e+00 9.342662e+00 1.764891e+01 4.175434e+01 8.174185e+00 
64 641 0 0 0 1.328298e+01 1.831446e+00 1.475899e+00 7.682666e+00 4.060548e+00 7.734368e+00 9.107295e+00 1.859205e+01 4.352684e+01 7.707798e+00 
65 651 0 0 0 1.269289e+01 1.841471e+00 1.492865e+00 8.193223e+00 4.022475e+00 8.388922e+00 8.829309e+00 1.815190e+01 4.197711e+01 8.394008e+00 
66 661 0 0 0 1.150844e+01 1.862617e+00 1.571768e+00 8.237243e+00 4.862223e+00 6.898982e+00 8.985386e+00 1.534484e+01 4.104608e+01 8.396694e+00 
67 671 0 0 0 1.047247e+01 1.864978e+00 1.426462e+00 8.264826e+00 4.697313e+00 7.190434e+00 8.409628e+00 1.779602e+01 4.212727e+01 7.385850e+00 
68 681 0 0 0 1.087792e+01 1.962051e+00 1.205232e+00 1.010745e+01 4.814650e+00 9.260417e+00 7.931905e+00 2.138035e+01 4.050061e+01 6.380489e+00 
69 691 0 0 0 9.962567e+00 1.918644e+00 1.182925e+00 9.863388e+00 4.527736e+00 8.142819e+00 7.784267e+00 1.893831e+01 3.753158e+01 6.905733e+00 
70 701 0 0 0 1.065298e+01 1.836554e+00 1.283100e+00 1.020669e+01 5.020176e+00 8.167834e+00 8.691004e+00 1.699664e+01 3.809536e+01 7.072672e+00 
71 711 0 0 0 1.251646e+01 1.806784e+00 1.277664e+00 8.920172e+00 5.315107e+00 6.737781e+00 8.864114e+00 1.686722e+01 3.716151e+01 8.157113e+00 
72 721 0 0 0 1.248071e+01 1.914275e+00 1.506449e+00 7.610427e+00 5.190750e+00 6.345986e+00 9.880716e+00 1.361946e+01 3.742426e+01 8.336961e+00 
73 731 0 0 0 1.250460e+01 1.875647e+00 1.620647e+00 7.409170e+00 5.246490e+00 5.464682e+00 1.016471e+01 1.199258e+01 3.238388e+01 9.517777e+00 
74 741 0 0 0 1.134770e+01 1.797946e+00 1.732406e+00 6.994672e+00 5.642268e+00 6.182687e+00 1.005848e+01 1.069501e+01 3.027739e+01 8.759190e+00 
75 751 0 0 0 1.168983e+01 1.808636e+00 1.791583e+00 6.368036e+00 4.944055e+00 5.407275e+00 9.622450e+00 1.088860e+01 3.328802e+01 9.476130e+00 
76 761 0 0 0 1.176396e+01 1.812425e+00 1.883759e+00 5.108220e+00 5.726934e+00 4.283829e+00 1.034459e+01 8.951385e+00 3.079153e+01 9.466219e+00 
77 771 0 0 0 1.307067e+01 1.833867e+00 1.956710e+00 5.884520e+00 6.569092e+00 3.693293e+00 1.153130e+01 1.110223e+01 3.283659e+01 1.073942e+01 
78 781 0 0 0 1.412453e+01 1.872466e+00 1.858742e+00 5.354948e+00 6.391370e+00 4.061281e+00 1.117943e+01 1.053789e+01 3.323424e+01 1.064925e+01 
79 791 0 0 0 1.385005e+01 1.887853e+00 1.841623e+00 6.110168e+00 6.663730e+00 5.028676e+00 1.078401e+01 9.817432e+00 3.272798e+01 1.027830e+01 
80 801 0 0 0 1.326978e+01 1.820967e+00 1.909557e+00 6.098534e+00 6.915855e+00 4.769566e+00 1.079545e+01 1.053832e+01 3.383408e+01 8.413541e+00 
81 811 0 0 0 1.178314e+01 1.970471e+00 1.948219e+00 5.252850e+00 7.753542e+00 4.043764e+00 1.109135e+01 8.836906e+00 3.469972e+01 8.661226e+00 
82 821 0 0 0 1.220051e+01 1.958710e+00 1.870731e+00 5.119463e+00 7.914255e+00 3.637298e+00 1.043203e+01 1.044041e+01 3.353091e+01 8.214433e+00 
83 831 0 0 0 1.285721e+01 2.049067e+00 1.805184e+00 5.615035e+00 7.702309e+00 5.210681e+00 1.060690e+01 1.059748e+01 3.552568e+01 7.975597e+00 
84 841 0 0 0 1.311618e+01 2.071198e+00 1.716667e+00 5.516635e+00 7.775093e+00 5.843953e+00 9.657276e+00 1.084824e+01 3.591092e+01 7.875724e+00 
85 851 0 0 0 1.226564e+01 2.035290e+00 1.680026e+00 5.982562e+00 7.010926e+00 6.341545e+00 9.160804e+00 1.126585e+01 3.556141e+01 7.689364e+00 
86 861 0 0 0 1.250588e+01 1.982808e+00 1.665491e+00 6.361351e+00 6.838693e+00 6.948830e+00 9.210071e+00 1.068971e+01 3.235070e+01 7.296401e+00 
87 871 0 0 0 1.219131e+01 1.963182e+00 1.618124e+00 6.107748e+00 6.851852e+00 6.347904e+00 9.275948e+00 1.113070e+01 3.277382e+01 7.071091e+00 
88 881 0 0 0 1.221096e+01 1.952549e+00 1.620221e+00 5.988149e+00 6.581282e+00 6.303365e+00 9.470857e+00 1.051191e+01 3.183249e+01 7.364717e+00 
89 891 0 0 0 1.199450e+01 1.845164e+00 1.607716e+00 5.891864e+00 7.052937e+00 5.075208e+00 1.003832e+01 1.052811e+01 3.196819e+01 7.553425e+00 
90 901 0 0 0 1.114017e+01 1.902069e+00 1.616800e+00 5.423537e+00 7.067162e+00 5.348600e+00 9.544543e+00 9.407178e+00 3.072777e+01 7.591936e+00 
91 911 0 0 0 1.097720e+01 1.880213e+00 1.660670e+00 5.297552e+00 7.149747e+00 4.691813e+00 9.691832e+00 9.547836e+00 3.090584e+01 7.658287e+00 
92 921 0 0 0 1.120174e+01 1.903280e+00 1.826240e+00 4.399556e+00 7.472225e+00 4.524015e+00 1.028132e+01 7.007077e+00 3.058037e+01 8.906092e+00 
93 931 0 0 0 1.092203e+01 1.893401e+00 1.746862e+00 4.242376e+00 7.241799e+00 5.167521e+00 1.067914e+01 6.592134e+00 3.129074e+01 8.734810e+00 
94 941 0 0 0 1.005073e+01 1.904326e+00 1.725559e+00 3.430471e+00 7.169240e+00 4.839981e+00 1.051048e+01 5.556287e+00 3.199788e+01 9.522300e+00 
95 951 0 0 0 9.161297e+00 2.019213e+00 1.723854e+00 3.437474e+00 7.310064e+00 5.878463e+00 1.060084e+01 4.505158e+00 3.276417e+01 9.874528e+00 
96 961 0 0 0 8.382268e+00 1.997016e+00 1.674942e+00 3.525031e+00 7.105460e+00 5.431361e+00 1.046193e+01 5.476335e+00 3.302499e+01 9.485811e+00 
97 971 0 0 0 8.169734e+00 2.017440e+00 1.775476e+00 4.083802e+00 7.242724e+00 5.741835e+00 1.006305e+01 5.886057e+00 3.427175e+01 1.090409e+01 
98 981 0 0 0 7.731776e+00 2.098178e+00 1.739707e+00 4.434175e+00 7.442663e+00 5.546765e+00 9.591101e+00 5.729970e+00 3.339823e+01 1.057200e+01 
99 991 0 0 0 7.240860e+00 2.158690e+00 1.721795e+00 4.625868e+00 7.198731e+00 5.762977e+00 9.587323e+00 6.318373e+00 3.398499e+01 1.020015e+01 
100 1001 0 0 0 7.998727e+00 2.052968e+00 1.713497e+00 3.789681e+00 7.057295e+00 4.583631e+00 1.001228e+01 4.910583e+00 3.265512e+01 1.119407e+01 
101 1011 0 0 0 8.945958e+00 2.002143e+00 1.802827e+00 4.215664e+00 6.998973e+00 5.162914e+00 9.515690e+00 5.662674e+00 3.356374e+01 1.147635e+01 
102 1021 0 0 0 9.226303e+00 2.038158e+00 1.799098e+00 4.346856e+00 6.455240e+00 4.500834e+00 9.487232e+00 6.765755e+00 3.516787e+01 1.232918e+01 
103 1031 0 0 0 9.527912e+00 2.123746e+00 1.862254e+00 5.115980e+00 6.504888e+00 5.550034e+00 1.000927e+01 7.052983e+00 3.829226e+01 1.239638e+01 
104 1041 0 0 0 9.360293e+00 2.106716e+00 1.960965e+00 4.978509e+00 6.797607e+00 6.317993e+00 1.069449e+01 5.830442e+00 3.959197e+01 1.179312e+01 
105 1051 0 0 0 1.029585e+01 2.153376e+00 2.158355e+00 5.265608e+00 6.161134e+00 6.156510e+00 1.039669e+01 7.229427e+00 4.004689e+01 1.115771e+01 
106 1061 0 0 0 1.252251e+01 2.031800e+00 2.155844e+00 4.678988e+00 5.985575e+00 4.850701e+00 1.042555e+01 8.259077e+00 3.915419e+01 1.226847e+01 
107 1071 0 0 0 1.267702e+01 2.034360e+00 2.230891e+00 4.657193e+00 6.502184e+00 4.612644e+00 1.016476e+01 8.303381e+00 4.013667e+01 1.136021e+01 
108 1081 0 0 0 1.091475e+01 2.059116e+00 2.194697e+00 4.779211e+00 6.832941e+00 4.163470e+00 1.019668e+01 7.720168e+00 3.867917e+01 1.133283e+01 
109 1091 0 0 0 1.207582e+01 1.970283e+00 2.109064e+00 5.096301e+00 6.500192e+00 4.179926e+00 1.033603e+01 9.851050e+00 3.996289e+01 1.115444e+01 
110 1101 0 0 0 1.205983e+01 1.860663e+00 2.244242e+00 4.653959e+00 6.584341e+00 2.836376e+00 1.070936e+01 9.727987e+00 4.104655e+01 1.197644e+01 
111 1111 0 0 0 1.229011e+01 1.832639e+00 2.275010e+00 4.694285e+00 7.007363e+00 3.017379e+00 1.072544e+01 8.918705e+00 4.203821e+01 1.209497e+01 
112 1121 0 0 0 1.302688e+01 1.819397e+00 2.337873e+00 4.267882e+00 7.118987e+00 3.286653e+00 1.068244e+01 8.007340e+00 4.261978e+01 1.259644e+01 
113 1131 0 0 0 1.182384e+01 1.910484e+00 2.188863e+00 4.152363e+00 6.981224e+00 4.609458e+00 1.036614e+01 6.418147e+00 4.115423e+01 1.280231e+01 
114 1141 0 0 0 1.169470e+01 1.871441e+00 2.148385e+00 3.984280e+00 7.883841e+00 4.002618e+00 1.023167e+01 6.952817e+00 3.969891e+01 1.294791e+01 
115 1151 0 0 0 1.103194e+01 1.909053e+00 2.027387e+00 3.865734e+00 8.499647e+00 4.519782e+00 1.025751e+01 5.698014e+00 3.900493e+01 1.280431e+01 
116 1161 0 0 0 1.011340e+01 1.939340e+00 2.020405e+00 4.197865e+00 7.910149e+00 5.706268e+00 9.984559e+00 5.043174e+00 3.976799e+01 1.342453e+01 
117 1171 0 0 0 9.060505e+00 1.978848e+00 2.049277e+00 3.977390e+00 8.159658e+00 6.789207e+00 9.654335e+00 4.027933e+00 3.894618e+01 1.278379e+01 
118 1181 0 0 0 9.774496e+00 1.962584e+00 2.048075e+00 4.182007e+00 8.288834e+00 6.685227e+00 9.734355e+00 4.810001e+00 3.874974e+01 1.365402e+01 
119 1191 0 0 0 1.034979e+01 1.894423e+00 2.011011e+00 5.017366e+00 8.284698e+00 6.651763e+00 9.485601e+00 5.979036e+00 3.736663e+01 1.328617e+01 
120 1201 0 0 0 1.019108e+01 1.900346e+00 1.851842e+00 4.681212e+00 8.170792e+00 5.312606e+00 9.642915e+00 5.822552e+00 3.528718e+01 1.374074e+01 
121 1211 0 0 0 9.496868e+00 2.053598e+00 1.815926e+00 4.521439e+00 7.887206e+00 6.565260e+00 9.450487e+00 5.524171e+00 3.619852e+01 1.340909e+01 
122 1221 0 0 0 8.747980e+00 2.149198e+00 1.700055e+00 4.004460e+00 8.058234e+00 6.869820e+00 9.603133e+00 4.129243e+00 3.470036e+01 1.293726e+01 
123 1231 0 0 0 9.172029e+00 2.198891e+00 1.661683e+00 4.283519e+00 7.396116e+00 7.444570e+00 9.419950e+00 5.683785e+00 3.396848e+01 1.261930e+01 
124 1241 0 0 0 1.011278e+01 2.128471e+00 1.949942e+00 4.546945e+00 7.888924e+00 7.656713e+00 9.645337e+00 4.794988e+00 3.554311e+01 1.232266e+01 
125 1251 0 0 0 9.965412e+00 2.143122e+00 1.997567e+00 3.773449e+00 8.008340e+00 7.078971e+00 9.372435e+00 3.676327e+00 3.110204e+01 1.244759e+01 
126 1261 0 0 0 9.612274e+00 2.089796e+00 1.993107e+00 3.484668e+00 7.868485e+00 6.835029e+00 9.713038e+00 3.445472e+00 3.124900e+01 1.187237e+01 
127 1271 0 0 0 9.621584e+00 2.062746e+00 2.085333e+00 2.935671e+00 7.661736e+00 7.212987e+00 9.817440e+00 2.740865e+00 2.964404e+01 1.159479e+01 
128 1281 0 0 0 9.464296e+00 2.077275e+00 2.121415e+00 3.129322e+00 7.570615e+00 7.845503e+00 9.346925e+00 3.016467e+00 2.809346e+01 1.064200e+01 
129 1291 0 0 0 8.818109e+00 2.096263e+00 2.172795e+00 2.986683e+00 7.342350e+00 7.739060e+00 9.729497e+00 3.075400e+00 2.880151e+01 1.008121e+01 
130 1301 0 0 0 8.846154e+00 2.062084e+00 2.292183e+00 3.034865e+00 7.195717e+00 6.607863e+00 1.007956e+01 3.116366e+00 2.938358e+01 9.948146e+00 
131 1311 0 0 0 7.909108e+00 2.031178e+00 2.321279e+00 3.040363e+00 7.071701e+00 6.746965e+00 1.026206e+01 3.295726e+00 3.075013e+01 9.039715e+00 
132 1321 0 0 0 8.069736e+00 2.127966e+00 2.187801e+00 3.105997e+00 6.705096e+00 6.833125e+00 1.039813e+01 3.280680e+00 3.076284e+01 9.272101e+00 
133 1331 0 0 0 7.546990e+00 2.178922e+00 2.083945e+00 3.700761e+00 6.935545e+00 7.382329e+00 1.091964e+01 3.249299e+00 3.073920e+01 9.036482e+00 
134 1341 0 0 0 8.645471e+00 2.154113e+00 2.137297e+00 3.695428e+00 7.317269e+00 7.646162e+00 1.133507e+01 3.445506e+00 3.253738e+01 9.211674e+00 
135 1351 0 0 0 9.632256e+00 2.162073e+00 2.142334e+00 3.968264e+00 6.819604e+00 8.197662e+00 1.157367e+01 4.481556e+00 3.241968e+01 8.667168e+00 
136 1361 0 0 0 1.076722e+01 2.116417e+00 2.230276e+00 3.588769e+00 7.184400e+00 8.355230e+00 1.190108e+01 3.722662e+00 3.092754e+01 8.427331e+00 
137 1371 0 0 0 1.033233e+01 2.104255e+00 2.309675e+00 3.335767e+00 6.931847e+00 8.597281e+00 1.150389e+01 3.723038e+00 3.180597e+01 8.043217e+00 
138 1381 0 0 0 9.758300e+00 2.166764e+00 1.953483e+00 3.884682e+00 6.979605e+00 9.155533e+00 1.138249e+01 4.007744e+00 3.415717e+01 9.301263e+00 
139 1391 0 0 0 9.454836e+00 2.166089e+00 1.857094e+00 4.141589e+00 6.926626e+00 9.132857e+00 1.087747e+01 4.694727e+00 3.185872e+01 8.449932e+00 
140 1401 0 0 0 1.081261e+01 2.068000e+00 2.068194e+00 3.812104e+00 7.384708e+00 8.339809e+00 1.128987e+01 4.274719e+00 3.121600e+01 8.434494e+00 
141 1411 0 0 0 1.108860e+01 2.112848e+00 2.016644e+00 4.319536e+00 7.042691e+00 8.521325e+00 1.159124e+01 5.172021e+00 3.178306e+01 8.175705e+00 
142 1421 0 0 0 1.084211e+01 2.152860e+00 1.942272e+00 3.866480e+00 7.373168e+00 8.625653e+00 1.131751e+01 4.459830e+00 3.200577e+01 8.316639e+00 
143 1431 0 0 0 1.090187e+01 2.090113e+00 1.901366e+00 3.869128e+00 7.555605e+00 8.454429e+00 1.138250e+01 4.599131e+00 2.970567e+01 7.545204e+00 
144 1441 0 0 0 1.080218e+01 2.127326e+00 1.919321e+00 4.088024e+00 7.462194e+00 8.583516e+00 1.136128e+01 4.429615e+00 3.069234e+01 8.446209e+00 
145 1451 0 0 0 1.072572e+01 2.141118e+00 1.944396e+00 3.612044e+00 7.309621e+00 7.703963e+00 1.118425e+01 4.211811e+00 3.069947e+01 9.123373e+00 
146 1461 0 0 0 1.004536e+01 2.112780e+00 1.881378e+00 3.440394e+00 7.030401e+00 6.836242e+00 1.100968e+01 4.363202e+00 3.049389e+01 9.336189e+00 
147 1471 0 0 0 1.040738e+01 2.144323e+00 1.957583e+00 2.946769e+00 6.486138e+00 6.526246e+00 1.126576e+01 3.980347e+00 2.905933e+01 9.254323e+00 
148 1481 0 0 0 1.081398e+01 2.116377e+00 2.127696e+00 2.565096e+00 6.736215e+00 6.538999e+00 1.092160e+01 3.177201e+00 2.627412e+01 9.412445e+00 
149 1491 0 0 0 1.117975e+01 2.164941e+00 2.110339e+00 3.179269e+00 6.242410e+00 7.433487e+00 1.052933e+01 3.757299e+00 2.700948e+01 9.515512e+00 
150 1501 0 0 0 1.050424e+01 2.139907e+00 2.050157e+00 2.759463e+00 6.190859e+00 7.310164e+00 1.032824e+01 3.345657e+00 2.503577e+01 9.349485e+00 
151 1511 0 0 0 1.087771e+01 2.094344e+00 2.086820e+00 2.251671e+00 6.487825e+00 6.362229e+00 1.037915e+01 2.460874e+00 2.264910e+01 9.668912e+00 
