%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214209, 2015/07/30 23:42:25.11)
1 11 1.591454e+01 0 0 5.520584e+00 8.413121e-01 7.911329e-01 3.626620e+00 5.397797e+00 7.062234e+00 4.192876e+00 1.569584e+01 1.540340e+01 7.019289e+00 
2 21 1.485097e+01 0 0 5.115260e+00 7.808281e-01 7.301356e-01 3.373938e+00 5.009782e+00 6.501526e+00 3.894939e+00 1.457319e+01 1.470963e+01 6.591874e+00 
3 31 1.440112e+01 0 0 4.923486e+00 7.613916e-01 7.084652e-01 3.251737e+00 4.802614e+00 6.218147e+00 3.803693e+00 1.401431e+01 1.412653e+01 6.367085e+00 
4 41 1.348027e+01 0 0 4.617593e+00 7.073335e-01 6.618462e-01 2.997355e+00 4.427932e+00 5.936679e+00 3.563818e+00 1.292901e+01 1.330507e+01 5.946139e+00 
5 51 1.265636e+01 0 0 4.392455e+00 6.579379e-01 6.295338e-01 2.766348e+00 4.115291e+00 5.540933e+00 3.337421e+00 1.195351e+01 1.232129e+01 5.556035e+00 
6 61 1.103813e+01 0 0 3.798848e+00 5.666529e-01 5.436063e-01 2.400702e+00 3.557300e+00 4.770977e+00 2.863815e+00 1.026882e+01 1.058312e+01 4.773676e+00 
7 71 9.775809e+00 0 0 3.339201e+00 4.959677e-01 4.796171e-01 2.102336e+00 3.115824e+00 4.193632e+00 2.525405e+00 8.959061e+00 9.230152e+00 4.175103e+00 
8 81 8.916663e+00 0 0 3.024973e+00 4.458400e-01 4.322883e-01 1.894768e+00 2.827854e+00 3.918597e+00 2.271329e+00 8.095803e+00 8.413335e+00 3.780444e+00 
9 91 9.082719e+00 0 0 3.076209e+00 4.487164e-01 4.425161e-01 1.901546e+00 2.898944e+00 4.094767e+00 2.276375e+00 8.133911e+00 8.573995e+00 3.913057e+00 
10 101 9.375547e+00 0 0 3.214185e+00 4.583152e-01 4.507336e-01 1.932973e+00 2.949760e+00 4.321024e+00 2.327332e+00 8.289978e+00 8.846244e+00 4.083632e+00 
11 111 9.777538e+00 0 0 3.323402e+00 4.745636e-01 4.754314e-01 2.029413e+00 3.074216e+00 4.571863e+00 2.411609e+00 8.713476e+00 9.240528e+00 4.282864e+00 
12 121 9.851197e+00 0 0 3.315693e+00 4.720420e-01 4.791810e-01 2.068070e+00 3.060447e+00 4.673505e+00 2.400382e+00 8.662344e+00 9.210607e+00 4.288979e+00 
13 131 9.383087e+00 0 0 3.195302e+00 4.431566e-01 4.526698e-01 1.975768e+00 2.887987e+00 4.411280e+00 2.280597e+00 8.179145e+00 8.844002e+00 4.091124e+00 
14 141 8.552405e+00 0 0 2.936163e+00 4.002364e-01 4.087702e-01 1.806286e+00 2.609670e+00 4.020872e+00 2.050682e+00 7.331212e+00 7.972925e+00 3.674634e+00 
15 151 8.347949e+00 0 0 2.885360e+00 3.846514e-01 3.948230e-01 1.751645e+00 2.557800e+00 3.860606e+00 1.994118e+00 7.056716e+00 7.813067e+00 3.573046e+00 
16 161 8.580913e+00 0 0 3.009140e+00 3.987716e-01 4.178340e-01 1.791541e+00 2.646684e+00 3.927064e+00 2.021154e+00 7.274692e+00 7.955391e+00 3.669501e+00 
17 171 8.930857e+00 0 0 3.225003e+00 4.113004e-01 4.349071e-01 1.848485e+00 2.721851e+00 4.153571e+00 2.071564e+00 7.495624e+00 8.679864e+00 3.768992e+00 
18 181 8.151217e+00 0 0 2.937284e+00 3.704505e-01 3.981768e-01 1.673322e+00 2.495595e+00 3.809168e+00 1.867410e+00 6.741484e+00 7.901131e+00 3.399319e+00 
19 191 7.964660e+00 0 0 2.852757e+00 3.584383e-01 3.845913e-01 1.622903e+00 2.408443e+00 3.746526e+00 1.798447e+00 6.644688e+00 7.940049e+00 3.288759e+00 
20 201 8.307300e+00 0 0 2.948856e+00 3.693883e-01 3.958347e-01 1.727464e+00 2.493497e+00 3.896608e+00 1.858005e+00 6.975295e+00 8.595236e+00 3.406969e+00 
21 211 8.529220e+00 0 0 3.003389e+00 3.794892e-01 4.030358e-01 1.799142e+00 2.535216e+00 3.961261e+00 1.888816e+00 7.075336e+00 9.066154e+00 3.494762e+00 
22 221 8.622000e+00 0 0 3.008290e+00 3.784144e-01 4.024768e-01 1.825851e+00 2.591017e+00 4.018963e+00 1.895689e+00 7.062281e+00 9.247161e+00 3.609406e+00 
23 231 8.284836e+00 0 0 2.851553e+00 3.609096e-01 3.867317e-01 1.768659e+00 2.461651e+00 3.843340e+00 1.801636e+00 6.716996e+00 8.778744e+00 3.451033e+00 
24 241 8.410802e+00 0 0 2.874387e+00 3.691235e-01 3.919076e-01 1.787757e+00 2.516638e+00 3.854152e+00 1.827524e+00 6.703082e+00 9.044604e+00 3.531796e+00 
25 251 7.639890e+00 0 0 2.590704e+00 3.345654e-01 3.552514e-01 1.610174e+00 2.252051e+00 3.478198e+00 1.651331e+00 6.011091e+00 8.236397e+00 3.173369e+00 
26 261 7.267313e+00 0 0 2.474776e+00 3.150985e-01 3.361942e-01 1.510958e+00 2.110199e+00 3.268657e+00 1.578247e+00 5.647111e+00 7.786875e+00 2.995044e+00 
27 271 6.784422e+00 0 0 2.282847e+00 2.894606e-01 3.129455e-01 1.395051e+00 1.957544e+00 3.024968e+00 1.486555e+00 5.195219e+00 7.198021e+00 2.763662e+00 
28 281 6.762221e+00 0 0 2.269852e+00 2.857626e-01 3.080131e-01 1.457860e+00 1.940185e+00 2.991693e+00 1.466709e+00 5.179643e+00 7.429171e+00 2.725571e+00 
29 291 6.741676e+00 0 0 2.325317e+00 2.833303e-01 3.048649e-01 1.479268e+00 1.933865e+00 2.955133e+00 1.450216e+00 5.152785e+00 7.544429e+00 2.720611e+00 
30 301 6.496926e+00 0 0 2.230294e+00 2.766768e-01 2.924671e-01 1.425016e+00 1.852777e+00 2.816200e+00 1.391997e+00 4.908493e+00 7.298846e+00 2.596206e+00 
