%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211406, 2015/07/31 0:21:40.07)
1 11 1.535371e+01 1.002907e+00 4.927826e-02 4.927826e-02 5.321113e-02 2.284451e-01 2.504058e-01 3.391653e-01 3.411782e-01 4.391745e-01 4.473779e-01 9.692035e-01 1.002907e+00 
2 21 1.405467e+01 9.919231e-01 4.989597e-02 4.989597e-02 5.296308e-02 2.258001e-01 2.467752e-01 3.366078e-01 3.371622e-01 4.328947e-01 4.439096e-01 9.593503e-01 9.919231e-01 
3 31 1.231757e+01 9.777697e-01 4.942598e-02 4.942598e-02 5.244377e-02 2.229929e-01 2.465475e-01 3.315071e-01 3.366316e-01 4.306431e-01 4.390893e-01 9.441232e-01 9.777697e-01 
4 41 1.155991e+01 9.828366e-01 4.952140e-02 4.952140e-02 5.170256e-02 2.234247e-01 2.448221e-01 3.269732e-01 3.366528e-01 4.235067e-01 4.412021e-01 9.324452e-01 9.828366e-01 
5 51 1.134650e+01 9.756004e-01 4.936422e-02 4.936422e-02 5.133008e-02 2.255030e-01 2.436635e-01 3.221346e-01 3.341559e-01 4.191111e-01 4.463893e-01 9.199517e-01 9.756004e-01 
6 61 1.049384e+01 9.622160e-01 4.873556e-02 4.873556e-02 5.109802e-02 2.291724e-01 2.418484e-01 3.168545e-01 3.316588e-01 4.145308e-01 4.432063e-01 9.045422e-01 9.622160e-01 
7 71 9.646408e+00 9.498393e-01 4.845232e-02 4.845232e-02 5.067449e-02 2.271038e-01 2.412101e-01 3.120197e-01 3.285388e-01 4.098607e-01 4.390609e-01 8.900736e-01 9.498393e-01 
8 81 9.376594e+00 9.439653e-01 4.784584e-02 4.784584e-02 5.036148e-02 2.316965e-01 2.425191e-01 3.102186e-01 3.311756e-01 4.047339e-01 4.338328e-01 8.839631e-01 9.439653e-01 
9 91 1.019663e+01 9.382095e-01 4.906329e-02 4.906329e-02 4.960550e-02 2.371126e-01 2.413366e-01 3.144142e-01 3.357069e-01 3.991139e-01 4.439736e-01 8.708216e-01 9.382095e-01 
10 101 1.197834e+01 9.379222e-01 4.884203e-02 4.884203e-02 5.134359e-02 2.351552e-01 2.419645e-01 3.145111e-01 3.452774e-01 3.977153e-01 4.438660e-01 8.744893e-01 9.379222e-01 
11 111 1.176957e+01 9.295928e-01 4.855357e-02 4.855357e-02 5.116253e-02 2.356434e-01 2.391319e-01 3.152514e-01 3.440285e-01 3.928356e-01 4.428154e-01 8.605692e-01 9.295928e-01 
12 121 1.198972e+01 9.330821e-01 4.810879e-02 4.810879e-02 5.120714e-02 2.332409e-01 2.405588e-01 3.118582e-01 3.460727e-01 3.902254e-01 4.420207e-01 8.494947e-01 9.330821e-01 
13 131 1.167979e+01 9.343716e-01 4.791975e-02 4.791975e-02 5.039404e-02 2.308990e-01 2.388099e-01 3.104409e-01 3.428026e-01 3.875538e-01 4.422844e-01 8.501897e-01 9.343716e-01 
14 141 1.274214e+01 9.311867e-01 4.743564e-02 4.743564e-02 5.032826e-02 2.312032e-01 2.358762e-01 3.067035e-01 3.401620e-01 3.849156e-01 4.552221e-01 8.706692e-01 9.311867e-01 
15 151 1.311390e+01 9.307717e-01 4.730195e-02 4.730195e-02 5.052653e-02 2.285743e-01 2.354470e-01 3.026026e-01 3.390243e-01 3.824475e-01 4.586949e-01 8.659689e-01 9.307717e-01 
16 161 1.315241e+01 9.198503e-01 4.684979e-02 4.684979e-02 4.988468e-02 2.261292e-01 2.332675e-01 2.986843e-01 3.365459e-01 3.789382e-01 4.714863e-01 8.718355e-01 9.198503e-01 
17 171 1.326342e+01 9.212980e-01 4.634823e-02 4.634823e-02 5.027335e-02 2.224781e-01 2.296057e-01 3.000842e-01 3.329097e-01 3.851015e-01 4.728860e-01 8.914685e-01 9.212980e-01 
18 181 1.360196e+01 9.307075e-01 4.660959e-02 4.660959e-02 5.007584e-02 2.187134e-01 2.260586e-01 3.126816e-01 3.282534e-01 3.858331e-01 4.661362e-01 8.870384e-01 9.307075e-01 
19 191 1.358232e+01 9.263675e-01 4.614269e-02 4.614269e-02 5.247321e-02 2.153708e-01 2.239694e-01 3.109646e-01 3.233114e-01 3.865483e-01 4.604136e-01 8.728697e-01 9.263675e-01 
20 201 1.230806e+01 9.189203e-01 4.568211e-02 4.568211e-02 5.216039e-02 2.135121e-01 2.248094e-01 3.065831e-01 3.187677e-01 3.840614e-01 4.563061e-01 8.577526e-01 9.189203e-01 
21 211 1.173895e+01 9.493142e-01 4.513358e-02 4.513358e-02 5.164651e-02 2.166221e-01 2.231708e-01 3.044464e-01 3.169261e-01 3.798995e-01 4.539983e-01 8.621914e-01 9.493142e-01 
22 221 1.150815e+01 9.447766e-01 4.569182e-02 4.569182e-02 5.247603e-02 2.161080e-01 2.250930e-01 2.994461e-01 3.159079e-01 3.780247e-01 4.464659e-01 8.510602e-01 9.447766e-01 
23 231 1.063773e+01 9.465870e-01 4.604419e-02 4.604419e-02 5.216410e-02 2.142772e-01 2.221743e-01 2.973311e-01 3.150259e-01 3.776474e-01 4.408856e-01 8.384462e-01 9.465870e-01 
24 241 9.669386e+00 9.388973e-01 4.550025e-02 4.550025e-02 5.146154e-02 2.122074e-01 2.206252e-01 2.955549e-01 3.130535e-01 3.716731e-01 4.348601e-01 8.283318e-01 9.388973e-01 
25 251 9.262869e+00 9.283426e-01 4.628722e-02 4.628722e-02 5.078367e-02 2.086528e-01 2.184944e-01 2.924629e-01 3.104506e-01 3.665503e-01 4.334393e-01 8.172520e-01 9.283426e-01 
26 261 8.900324e+00 9.266498e-01 4.713215e-02 4.713215e-02 5.116157e-02 2.074419e-01 2.164660e-01 2.885065e-01 3.087255e-01 3.673873e-01 4.294684e-01 8.059816e-01 9.266498e-01 
27 271 7.889535e+00 9.158888e-01 4.686497e-02 4.686497e-02 5.040095e-02 2.040312e-01 2.152669e-01 2.862849e-01 3.046600e-01 3.628588e-01 4.313076e-01 7.946654e-01 9.158888e-01 
28 281 7.665920e+00 9.247262e-01 4.617838e-02 4.617838e-02 4.965147e-02 2.028617e-01 2.121201e-01 2.842003e-01 3.004390e-01 3.756466e-01 4.294188e-01 7.851946e-01 9.247262e-01 
29 291 7.618125e+00 9.216282e-01 4.679860e-02 4.679860e-02 4.959378e-02 2.023328e-01 2.091591e-01 2.801101e-01 2.988822e-01 3.792324e-01 4.252551e-01 7.750333e-01 9.216282e-01 
30 301 8.221560e+00 9.558300e-01 4.696410e-02 4.696410e-02 5.031809e-02 2.029584e-01 2.101885e-01 2.767318e-01 3.005676e-01 3.925817e-01 4.216729e-01 7.625740e-01 9.558300e-01 
31 311 9.625674e+00 9.571322e-01 4.682200e-02 4.682200e-02 5.146421e-02 2.017302e-01 2.089478e-01 2.758702e-01 3.022164e-01 3.964674e-01 4.201672e-01 7.594578e-01 9.571322e-01 
32 321 1.038744e+01 9.557449e-01 4.618500e-02 4.618500e-02 5.121142e-02 2.011312e-01 2.057105e-01 2.722364e-01 2.983128e-01 3.962100e-01 4.213383e-01 7.532874e-01 9.557449e-01 
33 331 1.059247e+01 9.399591e-01 4.547370e-02 4.547370e-02 5.100669e-02 2.017978e-01 2.058178e-01 2.698116e-01 2.975273e-01 3.908689e-01 4.206612e-01 7.405660e-01 9.399591e-01 
34 341 1.031426e+01 9.352449e-01 4.612546e-02 4.612546e-02 5.111483e-02 1.989933e-01 2.059493e-01 2.710192e-01 2.939039e-01 3.871711e-01 4.189758e-01 7.318663e-01 9.352449e-01 
35 351 1.007404e+01 9.226542e-01 4.563634e-02 4.563634e-02 5.204059e-02 1.973461e-01 2.059151e-01 2.732934e-01 2.924451e-01 3.844970e-01 4.133112e-01 7.283657e-01 9.226542e-01 
36 361 9.187498e+00 9.086252e-01 4.509489e-02 4.509489e-02 5.160859e-02 1.953840e-01 2.047597e-01 2.722679e-01 2.996189e-01 3.801638e-01 4.084108e-01 7.270338e-01 9.086252e-01 
37 371 8.117904e+00 8.974061e-01 4.470008e-02 4.470008e-02 5.151305e-02 1.925134e-01 2.039241e-01 2.709955e-01 2.993629e-01 3.772130e-01 4.040426e-01 7.203598e-01 8.974061e-01 
38 381 7.392120e+00 8.859517e-01 4.407205e-02 4.407205e-02 5.102257e-02 1.905620e-01 2.092659e-01 2.681647e-01 2.955230e-01 3.754782e-01 3.970600e-01 7.100993e-01 8.859517e-01 
39 391 6.830361e+00 8.724927e-01 4.354063e-02 4.354063e-02 5.050199e-02 1.924015e-01 2.071529e-01 2.700726e-01 2.923844e-01 3.727339e-01 3.907742e-01 7.043304e-01 8.724927e-01 
40 401 6.943544e+00 8.599296e-01 4.296689e-02 4.296689e-02 5.009411e-02 1.904623e-01 2.050038e-01 2.688636e-01 2.989233e-01 3.785791e-01 3.882038e-01 7.220930e-01 8.599296e-01 
41 411 6.412726e+00 8.530006e-01 4.233908e-02 4.233908e-02 4.977841e-02 1.884258e-01 2.057667e-01 2.652743e-01 2.960770e-01 3.738090e-01 3.840932e-01 7.191453e-01 8.530006e-01 
42 421 6.189150e+00 8.389401e-01 4.179777e-02 4.179777e-02 4.991888e-02 1.866967e-01 2.044219e-01 2.640936e-01 2.946050e-01 3.732563e-01 3.891772e-01 7.214165e-01 8.389401e-01 
43 431 6.151547e+00 8.290774e-01 4.127009e-02 4.127009e-02 4.918543e-02 1.853951e-01 2.053391e-01 2.617876e-01 2.953953e-01 3.686567e-01 3.921638e-01 7.301790e-01 8.290774e-01 
44 441 6.283593e+00 8.167920e-01 4.105553e-02 4.105553e-02 4.920206e-02 1.837883e-01 2.048855e-01 2.590582e-01 2.962357e-01 3.626804e-01 3.897067e-01 7.421656e-01 8.167920e-01 
45 451 6.499451e+00 8.116273e-01 4.127699e-02 4.127699e-02 4.870655e-02 1.830300e-01 2.042228e-01 2.601764e-01 2.967163e-01 3.582414e-01 3.891706e-01 7.419583e-01 8.116273e-01 
46 461 6.342274e+00 8.041225e-01 4.220192e-02 4.220192e-02 4.824265e-02 1.807706e-01 2.011391e-01 2.596316e-01 2.936080e-01 3.642410e-01 3.897964e-01 7.319101e-01 8.041225e-01 
47 471 6.147712e+00 8.040816e-01 4.245138e-02 4.245138e-02 4.749085e-02 1.792132e-01 1.987696e-01 2.557670e-01 2.900395e-01 3.589302e-01 3.858028e-01 7.349840e-01 8.040816e-01 
48 481 6.262822e+00 8.185003e-01 4.281837e-02 4.281837e-02 4.684838e-02 1.776890e-01 1.973581e-01 2.530816e-01 2.973470e-01 3.557744e-01 3.813073e-01 7.318881e-01 8.185003e-01 
49 491 6.097633e+00 8.117320e-01 4.299175e-02 4.299175e-02 4.734742e-02 1.785490e-01 1.955425e-01 2.490898e-01 2.958068e-01 3.507619e-01 3.841862e-01 7.225503e-01 8.117320e-01 
50 501 5.922626e+00 8.024563e-01 4.263458e-02 4.263458e-02 4.725042e-02 1.780159e-01 1.940819e-01 2.460840e-01 2.942374e-01 3.581459e-01 3.793602e-01 7.165277e-01 8.024563e-01 
51 511 5.859634e+00 8.011364e-01 4.243746e-02 4.243746e-02 4.681844e-02 1.755911e-01 1.948081e-01 2.422944e-01 2.902422e-01 3.565765e-01 3.802403e-01 7.202388e-01 8.011364e-01 
52 521 5.976076e+00 7.918788e-01 4.238924e-02 4.238924e-02 4.681168e-02 1.735941e-01 1.922864e-01 2.462608e-01 2.863861e-01 3.525766e-01 3.895566e-01 7.189602e-01 7.918788e-01 
53 531 6.294453e+00 8.209895e-01 4.194558e-02 4.194558e-02 4.723342e-02 1.722644e-01 1.951465e-01 2.452523e-01 2.830672e-01 3.558463e-01 4.016429e-01 7.156528e-01 8.209895e-01 
54 541 6.433030e+00 8.387812e-01 4.294560e-02 4.294560e-02 4.665998e-02 1.702452e-01 1.951939e-01 2.444467e-01 2.799548e-01 3.522758e-01 4.037492e-01 7.088408e-01 8.387812e-01 
55 551 6.080467e+00 8.377980e-01 4.267433e-02 4.267433e-02 4.585747e-02 1.676821e-01 1.960767e-01 2.437337e-01 2.791078e-01 3.468518e-01 3.997750e-01 7.030542e-01 8.377980e-01 
56 561 6.135399e+00 8.245372e-01 4.247731e-02 4.247731e-02 4.540994e-02 1.686230e-01 1.954497e-01 2.406507e-01 2.822862e-01 3.425620e-01 3.958645e-01 7.063805e-01 8.245372e-01 
57 571 5.478396e+00 8.316875e-01 4.209809e-02 4.209809e-02 4.516577e-02 1.667831e-01 1.935171e-01 2.389115e-01 2.789461e-01 3.396732e-01 3.929867e-01 7.033600e-01 8.316875e-01 
58 581 5.278328e+00 8.474768e-01 4.143413e-02 4.143413e-02 4.459187e-02 1.660546e-01 1.916761e-01 2.370126e-01 2.769367e-01 3.378266e-01 3.894301e-01 7.123437e-01 8.474768e-01 
59 591 5.431996e+00 8.437416e-01 4.088481e-02 4.088481e-02 4.582851e-02 1.646705e-01 1.913444e-01 2.346718e-01 2.744578e-01 3.368077e-01 3.964211e-01 7.064489e-01 8.437416e-01 
