%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209035, 2015/07/31 0:26:11.36)
1 11 1.502628e+01 0 0 5.153078e+00 7.952310e-01 7.609101e-01 3.450993e+00 5.047809e+00 6.624415e+00 3.799423e+00 1.481638e+01 1.445858e+01 6.634675e+00 
2 21 1.370637e+01 0 0 4.657985e+00 7.170071e-01 6.927284e-01 3.124017e+00 4.587046e+00 5.981308e+00 3.425666e+00 1.349834e+01 1.297359e+01 5.982887e+00 
3 31 1.286747e+01 0 0 4.330441e+00 6.909516e-01 6.418727e-01 2.903730e+00 4.257256e+00 5.543497e+00 3.196692e+00 1.265075e+01 1.202895e+01 5.551825e+00 
4 41 1.266546e+01 0 0 4.301689e+00 6.758315e-01 6.297272e-01 2.827075e+00 4.274297e+00 5.502316e+00 3.108798e+00 1.227262e+01 1.174578e+01 5.485454e+00 
5 51 1.306599e+01 0 0 4.388504e+00 6.949666e-01 6.470059e-01 2.885247e+00 4.624237e+00 5.613983e+00 3.218718e+00 1.255779e+01 1.204093e+01 5.777051e+00 
6 61 1.350975e+01 0 0 4.467546e+00 7.111865e-01 6.625823e-01 3.004039e+00 4.876119e+00 5.723394e+00 3.342362e+00 1.283546e+01 1.250570e+01 5.921386e+00 
7 71 1.400512e+01 0 0 4.559061e+00 7.308494e-01 6.800645e-01 3.104003e+00 5.234281e+00 5.863832e+00 3.441453e+00 1.325805e+01 1.287645e+01 6.264248e+00 
8 81 1.431563e+01 0 0 4.603387e+00 7.445266e-01 6.839272e-01 3.202756e+00 5.371524e+00 6.063089e+00 3.502670e+00 1.342224e+01 1.300641e+01 6.593424e+00 
9 91 1.401173e+01 0 0 4.456102e+00 7.240403e-01 6.651102e-01 3.119086e+00 5.200293e+00 5.944503e+00 3.383841e+00 1.314923e+01 1.255121e+01 6.467489e+00 
10 101 1.368299e+01 0 0 4.310993e+00 7.032535e-01 6.464560e-01 3.038645e+00 5.022443e+00 5.731763e+00 3.298244e+00 1.274658e+01 1.205943e+01 6.401223e+00 
11 111 1.319698e+01 0 0 4.107198e+00 6.738074e-01 6.340358e-01 2.889054e+00 4.836225e+00 5.453703e+00 3.156353e+00 1.217192e+01 1.146648e+01 6.184394e+00 
12 121 1.301945e+01 0 0 4.251951e+00 6.601460e-01 6.267010e-01 2.812385e+00 4.733780e+00 5.349221e+00 3.075910e+00 1.193641e+01 1.126479e+01 6.082131e+00 
13 131 1.204536e+01 0 0 3.921512e+00 6.041034e-01 5.734565e-01 2.621259e+00 4.309742e+00 4.907248e+00 2.812462e+00 1.088235e+01 1.033598e+01 5.579731e+00 
14 141 1.201973e+01 0 0 3.896864e+00 5.938027e-01 5.930713e-01 2.609964e+00 4.253425e+00 4.850016e+00 2.773916e+00 1.074229e+01 1.020483e+01 5.484014e+00 
