%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217575, 2015/07/30 22:58:43.76)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -5.351212e+00 7.390645e-01 2.020939e+00 -1.015159e+00 5.774005e+00 3.731281e+00 1.424996e+00 -7.741684e+00 -7.300492e+00 3.693521e+00 
2 21 0 0 0 -2.631650e+00 8.387489e-01 1.550338e+00 -3.097195e-02 5.734590e+00 5.966802e+00 4.415131e-01 1.083450e+01 1.405104e+00 3.986838e+00 
3 31 0 0 0 -3.977201e-01 6.045960e-01 1.498149e+00 7.987968e-01 4.930307e+00 8.201592e+00 4.793904e+00 4.878047e+00 -2.538887e+00 8.675551e-01 
4 41 0 0 0 2.400123e+00 5.914680e-01 1.567546e+00 2.026726e+00 5.324078e+00 8.067281e+00 5.790385e+00 5.973134e+00 -1.692848e+00 1.970898e-01 
5 51 0 0 0 7.244209e+00 3.934970e-01 1.524780e+00 2.769426e+00 4.043914e+00 9.349693e+00 7.477149e+00 3.364343e+00 -6.024751e+00 4.397844e-01 
6 61 0 0 0 1.565984e+01 2.035318e-01 1.355008e+00 3.386243e+00 2.228685e+00 7.364310e+00 9.249462e+00 6.186694e+00 5.925267e+00 2.013108e+00 
7 71 0 0 0 1.571886e+01 1.516361e-01 9.802272e-01 4.992006e+00 1.551043e+00 6.293303e+00 8.865068e+00 2.164383e+01 1.048556e+01 5.848083e+00 
8 81 0 0 0 1.861173e+01 -8.701896e-01 2.566502e-01 4.496469e+00 1.200560e+00 8.499368e+00 7.372350e+00 2.275088e+01 9.304409e+00 1.017990e+01 
9 91 0 0 0 1.205820e+01 -7.438027e-01 5.179768e-03 3.983487e+00 4.894091e+00 -5.598524e-01 5.769511e+00 1.199668e+01 1.321414e+01 1.513146e+01 
10 101 0 0 0 1.055631e+01 -1.511292e+00 3.598968e-01 1.866912e+00 9.355367e+00 -1.798496e+00 6.727031e+00 1.791158e+01 7.700916e+00 9.591100e+00 
11 111 0 0 0 1.141311e+01 -9.317390e-01 7.360055e-01 4.449800e+00 7.729783e+00 -1.337710e+00 8.317143e+00 2.338994e+01 1.142753e+01 7.442071e+00 
12 121 0 0 0 1.198754e+01 -7.843172e-01 1.073256e+00 3.986530e+00 5.619590e+00 -7.716430e-01 1.084088e+01 2.431358e+01 1.333684e+01 5.360878e+00 
13 131 0 0 0 1.086988e+01 -8.828037e-01 1.253117e+00 7.687961e+00 5.283723e+00 -3.384482e+00 1.000958e+01 1.495392e+01 2.026194e+01 8.126774e+00 
14 141 0 0 0 1.001119e+01 -6.028922e-01 8.650764e-01 9.604549e+00 4.298327e+00 -3.277923e+00 9.011539e+00 1.919025e+01 2.458778e+01 1.132470e+01 
15 151 0 0 0 7.752945e+00 -4.176506e-01 9.253881e-01 1.012892e+01 4.515022e+00 -9.821940e+00 6.645493e+00 2.139165e+01 3.152371e+01 1.041659e+01 
16 161 0 0 0 8.998421e+00 -1.238740e-01 1.032869e+00 1.048870e+01 5.926048e+00 -1.441857e+01 9.221096e+00 2.110922e+01 3.785177e+01 1.326898e+01 
17 171 0 0 0 1.058180e+01 -7.502847e-02 1.507227e+00 1.149692e+01 3.316970e+00 -1.437840e+01 1.145252e+01 3.051240e+01 3.916377e+01 1.381394e+01 
18 181 0 0 0 1.261076e+01 -6.163505e-01 1.095265e+00 1.156348e+01 4.273242e+00 -1.369941e+01 9.943183e+00 2.457010e+01 4.203320e+01 1.685888e+01 
19 191 0 0 0 1.365709e+01 -6.838925e-01 1.111588e+00 1.241650e+01 1.873291e+00 -9.512382e+00 1.011355e+01 1.873030e+01 3.986763e+01 1.897900e+01 
20 201 0 0 0 9.586660e+00 -1.755729e-01 1.163879e+00 1.302197e+01 5.115034e+00 -1.305399e+01 1.016715e+01 2.127073e+01 4.918265e+01 2.351544e+01 
21 211 0 0 0 1.132261e+01 -2.899707e-02 1.258195e+00 1.090740e+01 8.289209e+00 -1.132224e+01 8.556032e+00 2.236162e+01 3.908660e+01 1.995242e+01 
22 221 0 0 0 1.219477e+01 1.047694e-01 9.694579e-01 1.094919e+01 8.432788e+00 -1.311201e+01 6.750791e+00 2.044483e+01 3.811241e+01 1.893051e+01 
23 231 0 0 0 1.239871e+01 4.733274e-01 1.212731e+00 9.749695e+00 9.944448e+00 -1.236419e+01 7.149042e+00 1.850835e+01 2.960347e+01 1.696016e+01 
24 241 0 0 0 1.301196e+01 7.153535e-01 1.492833e+00 9.429696e+00 1.204780e+01 -9.651596e+00 8.083206e+00 1.994390e+01 2.310478e+01 1.339548e+01 
25 251 0 0 0 1.061396e+01 5.908664e-01 1.461957e+00 8.710133e+00 1.090709e+01 -9.335814e+00 8.750925e+00 1.637223e+01 2.596764e+01 1.309845e+01 
26 261 0 0 0 1.069837e+01 6.423063e-01 1.741578e+00 7.983601e+00 1.271855e+01 -1.275249e+01 1.081915e+01 1.638826e+01 3.134881e+01 1.567719e+01 
27 271 0 0 0 8.306201e+00 7.514711e-01 1.940199e+00 8.973000e+00 1.394495e+01 -1.496829e+01 1.093255e+01 1.420831e+01 3.660860e+01 1.526036e+01 
