%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214174, 2015/07/30 22:54:13.75)
26 261 0 0 0 2.799487e+01 3.438563e+00 -1.376748e+00 1.341473e+01 3.543432e+01 3.279641e+00 -6.138287e+00 -1.230170e+01 -2.529724e+01 8.324757e+00 
27 271 0 0 0 2.998491e+01 3.605507e+00 -2.125367e+00 1.428651e+01 3.894825e+01 4.178354e+00 -9.498195e+00 -8.860164e+00 -2.087733e+01 1.050688e+01 
28 281 0 0 0 3.000188e+01 3.726615e+00 -2.350862e+00 1.821749e+01 4.017308e+01 3.252954e+00 -9.437777e+00 -1.954255e+01 -2.801074e+01 1.065830e+01 
29 291 0 0 0 3.298130e+01 3.302285e+00 -3.418475e+00 1.926689e+01 3.828404e+01 3.557645e+00 -9.312574e+00 -2.195080e+01 -2.321515e+01 1.113774e+01 
30 301 0 0 0 3.055539e+01 3.702464e+00 -4.944798e+00 2.028402e+01 4.115204e+01 3.195060e+00 -9.382712e+00 -2.559798e+01 -1.690874e+01 1.119363e+01 
31 311 0 0 0 2.560836e+01 3.893589e+00 -3.716779e+00 2.116214e+01 4.543075e+01 4.056118e+00 -1.059328e+01 -4.841231e+01 -2.380841e+01 9.026331e+00 
32 321 0 0 0 2.454244e+01 4.417070e+00 -3.734745e+00 2.482983e+01 4.299097e+01 6.119757e+00 -1.126293e+01 -4.445186e+01 -3.024621e+01 7.799582e+00 
33 331 0 0 0 2.359080e+01 4.845200e+00 -3.225624e+00 2.471273e+01 4.555252e+01 1.499167e+01 -9.490513e+00 -5.674895e+01 -4.320919e+01 7.996528e+00 
34 341 0 0 0 2.626777e+01 4.915688e+00 -3.144438e+00 2.178871e+01 4.647298e+01 1.770677e+01 -5.716703e+00 -5.795979e+01 -5.384676e+01 3.869249e+00 
35 351 0 0 0 2.710503e+01 5.032897e+00 -2.716925e+00 2.182650e+01 5.135760e+01 1.164218e+01 -4.461658e+00 -7.250490e+01 -7.002417e+01 6.665536e+00 
36 361 0 0 0 2.340666e+01 5.318264e+00 -2.666533e+00 2.326918e+01 5.712616e+01 1.079081e+01 -9.223811e+00 -8.044688e+01 -5.939217e+01 6.242127e+00 
37 371 0 0 0 2.304396e+01 4.074895e+00 -2.395279e+00 2.280479e+01 5.317622e+01 4.835229e+00 -7.384449e+00 -6.889949e+01 -4.678065e+01 9.429576e+00 
38 381 0 0 0 2.681027e+01 3.418592e+00 -2.149328e+00 2.350000e+01 5.390455e+01 -1.198277e+00 -9.545674e+00 -5.936995e+01 -4.792022e+01 1.159859e+01 
39 391 0 0 0 2.387022e+01 3.167966e+00 -1.601015e+00 2.677501e+01 5.336779e+01 4.640939e+00 -1.360414e+01 -6.949922e+01 -4.406246e+01 8.344206e+00 
40 401 0 0 0 2.921502e+01 3.432180e+00 -3.593399e+00 3.315183e+01 5.644888e+01 6.427134e+00 -1.814089e+01 -7.642499e+01 -4.807435e+01 1.217192e+01 
41 411 0 0 0 3.053680e+01 3.077310e+00 -3.391772e+00 3.553574e+01 5.811657e+01 4.305361e+00 -1.813622e+01 -8.582618e+01 -4.314832e+01 8.424049e+00 
42 421 0 0 0 3.068418e+01 3.299852e+00 -3.116502e+00 3.569445e+01 5.808737e+01 8.075044e+00 -1.349662e+01 -9.567958e+01 -4.037750e+01 1.055110e+01 
43 431 0 0 0 2.940592e+01 3.577659e+00 -3.471519e+00 3.657330e+01 5.703820e+01 1.731494e+01 -1.391651e+01 -1.214331e+02 -4.634984e+01 6.528568e+00 
44 441 0 0 0 3.727530e+01 3.167142e+00 -4.016997e+00 3.292921e+01 6.692875e+01 8.930828e+00 -1.567789e+01 -9.570262e+01 -4.790608e+01 7.169836e+00 
45 451 0 0 0 3.553586e+01 2.602142e+00 -3.958979e+00 2.794614e+01 7.067201e+01 5.263886e+00 -1.258528e+01 -6.937656e+01 -4.073320e+01 9.533114e+00 
46 461 0 0 0 3.246907e+01 2.511386e+00 -2.807153e+00 3.091860e+01 6.267265e+01 6.823283e+00 -1.212272e+01 -6.511379e+01 -6.002616e+01 8.663789e+00 
47 471 0 0 0 3.525991e+01 2.018680e+00 -2.671245e+00 3.464754e+01 5.800403e+01 4.486862e+00 -1.071469e+01 -7.697317e+01 -4.151453e+01 8.148270e+00 
48 481 0 0 0 4.081077e+01 2.611554e+00 -2.970534e+00 3.682687e+01 5.736780e+01 -4.732003e+00 -1.453477e+01 -7.496675e+01 -5.383278e+01 1.225421e+01 
49 491 0 0 0 4.222944e+01 2.332106e+00 -2.933151e+00 3.917735e+01 5.917144e+01 2.230132e-01 -1.352739e+01 -8.380209e+01 -5.869964e+01 1.167879e+01 
50 501 0 0 0 4.200064e+01 2.043638e+00 -2.567853e+00 4.080644e+01 6.099798e+01 -3.424330e+00 -1.820997e+01 -1.021404e+02 -5.330968e+01 1.207757e+01 
51 511 0 0 0 3.366760e+01 1.555915e+00 -2.259606e+00 3.696412e+01 6.122182e+01 1.123565e+00 -1.638722e+01 -9.810433e+01 -3.807800e+01 9.037158e+00 
52 521 0 0 0 3.542678e+01 1.123693e+00 -2.322020e+00 3.771444e+01 6.372699e+01 3.898171e+00 -1.976396e+01 -9.385636e+01 -4.432966e+01 7.659949e+00 
53 531 0 0 0 4.161991e+01 5.932853e-01 -2.684892e+00 4.075261e+01 6.660616e+01 9.644581e-01 -1.987189e+01 -9.881898e+01 -3.883620e+01 9.035195e+00 
54 541 0 0 0 4.413881e+01 9.413594e-01 -2.773399e+00 4.260673e+01 7.321322e+01 2.543424e+00 -1.825098e+01 -1.154643e+02 -2.955563e+01 1.052306e+01 
55 551 0 0 0 4.354250e+01 5.465171e-01 -3.206767e+00 4.430378e+01 7.628467e+01 5.101097e+00 -2.247169e+01 -1.184192e+02 -1.562650e+01 6.915538e+00 
56 561 0 0 0 4.291419e+01 3.976122e-01 -3.210896e+00 4.156389e+01 7.060520e+01 6.689860e+00 -2.523387e+01 -1.142278e+02 -1.916881e+01 7.593368e+00 
57 571 0 0 0 4.469258e+01 7.141831e-01 -3.622546e+00 4.507507e+01 6.418140e+01 2.147708e+00 -2.703378e+01 -1.261517e+02 -3.048897e+01 9.785301e+00 
58 581 0 0 0 4.059797e+01 1.114052e+00 -3.639498e+00 4.274855e+01 6.476827e+01 9.777162e+00 -2.503338e+01 -1.215337e+02 -3.045343e+01 5.702178e+00 
59 591 0 0 0 3.924184e+01 1.066222e+00 -3.648651e+00 4.275944e+01 6.193205e+01 5.003072e+00 -2.726379e+01 -1.191193e+02 -2.003795e+01 8.203467e+00 
60 601 0 0 0 3.477457e+01 1.623072e+00 -3.426406e+00 4.067727e+01 6.297013e+01 4.307893e+00 -2.385933e+01 -1.185818e+02 -2.539097e+01 8.494802e+00 
61 611 0 0 0 3.968728e+01 1.007029e+00 -3.482750e+00 3.991877e+01 5.994072e+01 3.837310e+00 -2.185398e+01 -1.060458e+02 -1.619001e+01 7.697171e+00 
62 621 0 0 0 4.099780e+01 1.033705e+00 -3.648947e+00 3.851270e+01 6.161613e+01 1.815916e+00 -2.331700e+01 -1.014316e+02 -1.464178e+01 8.487156e+00 
63 631 0 0 0 3.967531e+01 1.141204e+00 -3.813281e+00 4.164839e+01 5.941344e+01 3.030412e+00 -2.525185e+01 -9.640969e+01 -2.401091e+01 7.896213e+00 
64 641 0 0 0 3.821210e+01 1.116460e+00 -4.136160e+00 4.130654e+01 6.138920e+01 8.906290e+00 -2.769460e+01 -9.165185e+01 -2.002492e+01 4.810648e+00 
65 651 0 0 0 3.965103e+01 1.041724e+00 -4.473966e+00 3.996533e+01 6.777815e+01 9.935099e+00 -2.728275e+01 -8.977289e+01 -1.471151e+01 4.241436e+00 
66 661 0 0 0 3.826596e+01 1.196811e+00 -4.716141e+00 3.877204e+01 6.933173e+01 9.376973e+00 -2.638261e+01 -8.431926e+01 -1.388783e+01 4.382159e+00 
67 671 0 0 0 3.798388e+01 1.296922e+00 -5.394026e+00 3.884387e+01 7.421425e+01 1.060033e+01 -2.772167e+01 -8.396710e+01 -9.086682e+00 3.914734e+00 
68 681 0 0 0 3.674810e+01 1.014879e+00 -5.278617e+00 3.853045e+01 7.797866e+01 1.718898e+01 -2.749568e+01 -6.531191e+01 -4.223113e+00 2.154995e+00 
69 691 0 0 0 3.636199e+01 1.143271e+00 -5.415784e+00 3.971871e+01 7.621807e+01 1.566975e+01 -2.588545e+01 -5.915349e+01 -4.150641e+00 3.433142e+00 
70 701 0 0 0 3.705916e+01 1.820410e+00 -5.650484e+00 3.810486e+01 7.586649e+01 1.273886e+01 -2.479163e+01 -6.560788e+01 -1.842643e+01 5.488992e+00 
71 711 0 0 0 3.499788e+01 2.407611e+00 -5.388531e+00 4.055123e+01 7.102798e+01 1.483130e+01 -2.352568e+01 -7.374087e+01 -2.887974e+01 3.308638e+00 
72 721 0 0 0 3.724360e+01 2.250464e+00 -4.568066e+00 4.184554e+01 7.006026e+01 1.118787e+01 -2.382998e+01 -6.272807e+01 -3.919633e+01 5.043802e+00 
73 731 0 0 0 3.710965e+01 2.162877e+00 -4.651538e+00 4.510239e+01 7.033267e+01 1.457854e+01 -2.477421e+01 -6.458695e+01 -4.352051e+01 3.177118e+00 
74 741 0 0 0 3.724423e+01 2.477216e+00 -4.692605e+00 4.688111e+01 7.244108e+01 1.380177e+01 -2.182241e+01 -6.704235e+01 -4.702336e+01 4.151579e+00 
75 751 0 0 0 3.970851e+01 1.984234e+00 -4.887444e+00 4.918987e+01 7.411826e+01 1.121274e+01 -2.295718e+01 -7.659330e+01 -3.981301e+01 6.685250e+00 
76 761 0 0 0 3.563019e+01 1.642076e+00 -4.896108e+00 4.908592e+01 7.406790e+01 1.159469e+01 -2.727768e+01 -7.581577e+01 -2.927462e+01 4.104270e+00 
77 771 0 0 0 3.530042e+01 1.870576e+00 -4.824146e+00 5.085882e+01 7.100805e+01 1.128706e+01 -2.445975e+01 -6.343877e+01 -4.317634e+01 4.026477e+00 
78 781 0 0 0 3.340259e+01 1.663179e+00 -4.915965e+00 4.898569e+01 6.706278e+01 9.484275e+00 -2.343553e+01 -6.435994e+01 -4.533836e+01 5.287978e+00 
79 791 0 0 0 3.665206e+01 1.789726e+00 -5.950382e+00 4.851482e+01 7.257025e+01 9.671278e+00 -2.493840e+01 -5.978451e+01 -3.768967e+01 4.511130e+00 
80 801 0 0 0 3.592097e+01 1.551916e+00 -6.316895e+00 5.048184e+01 7.272157e+01 1.253868e+01 -2.636719e+01 -5.980973e+01 -3.732982e+01 3.703367e+00 
81 811 0 0 0 3.575828e+01 1.855957e+00 -6.124501e+00 4.977007e+01 7.605454e+01 9.263612e+00 -2.379331e+01 -4.444721e+01 -4.666756e+01 5.694240e+00 
82 821 0 0 0 3.468462e+01 1.986335e+00 -6.126124e+00 4.766073e+01 7.413820e+01 1.253091e+01 -2.631408e+01 -4.709901e+01 -4.043075e+01 4.424052e+00 
83 831 0 0 0 3.640023e+01 2.228799e+00 -6.044972e+00 4.348946e+01 7.463328e+01 1.173153e+01 -2.302189e+01 -5.125237e+01 -3.738527e+01 4.502224e+00 
84 841 0 0 0 3.659593e+01 2.208863e+00 -6.384936e+00 4.486494e+01 7.928707e+01 1.367824e+01 -2.301331e+01 -5.619967e+01 -3.313264e+01 2.900435e+00 
85 851 0 0 0 3.434585e+01 2.281578e+00 -6.161573e+00 4.528511e+01 7.604761e+01 1.351856e+01 -2.235386e+01 -5.525116e+01 -3.890018e+01 3.682551e+00 
86 861 0 0 0 3.251820e+01 2.450162e+00 -6.321314e+00 4.561465e+01 7.561099e+01 1.515913e+01 -2.264828e+01 -5.355229e+01 -3.809308e+01 2.887940e+00 
87 871 0 0 0 3.229958e+01 2.520843e+00 -6.605088e+00 4.414557e+01 7.646133e+01 1.798468e+01 -2.274250e+01 -4.460717e+01 -3.683384e+01 2.228537e+00 
88 881 0 0 0 2.998046e+01 2.522579e+00 -6.693790e+00 4.287161e+01 7.680000e+01 1.787671e+01 -2.242613e+01 -4.570054e+01 -2.959859e+01 2.013474e+00 
89 891 0 0 0 2.977475e+01 2.236671e+00 -6.680418e+00 4.115128e+01 7.911647e+01 1.709867e+01 -2.124505e+01 -4.688769e+01 -2.185179e+01 2.384811e+00 
90 901 0 0 0 3.008644e+01 2.418276e+00 -6.862458e+00 3.902159e+01 7.800472e+01 1.694576e+01 -2.110429e+01 -4.096144e+01 -2.513534e+01 2.227349e+00 
91 911 0 0 0 3.032005e+01 2.395895e+00 -6.923369e+00 3.950632e+01 7.881379e+01 1.581148e+01 -2.178837e+01 -4.215360e+01 -2.575824e+01 2.862579e+00 
92 921 0 0 0 2.758157e+01 2.157646e+00 -6.898176e+00 3.886136e+01 8.102676e+01 1.639158e+01 -2.345754e+01 -3.417640e+01 -2.189545e+01 2.382986e+00 
93 931 0 0 0 3.072820e+01 1.873409e+00 -6.720079e+00 4.101463e+01 8.335255e+01 1.256313e+01 -2.387737e+01 -3.927480e+01 -1.982172e+01 3.777341e+00 
94 941 0 0 0 3.101643e+01 1.862729e+00 -6.685045e+00 4.257296e+01 8.341527e+01 1.328945e+01 -2.190278e+01 -4.672157e+01 -1.831190e+01 3.362884e+00 
95 951 0 0 0 2.837107e+01 2.192914e+00 -6.468721e+00 4.116090e+01 8.415872e+01 1.479361e+01 -2.129940e+01 -4.083736e+01 -2.230946e+01 3.306236e+00 
96 961 0 0 0 2.836680e+01 2.367638e+00 -5.975437e+00 4.290028e+01 8.169749e+01 1.429516e+01 -2.285714e+01 -5.028503e+01 -2.821819e+01 3.176262e+00 
97 971 0 0 0 2.933068e+01 2.550314e+00 -6.064117e+00 4.324028e+01 8.485964e+01 1.550877e+01 -2.213491e+01 -5.809629e+01 -2.770965e+01 3.196699e+00 
98 981 0 0 0 2.757443e+01 2.428128e+00 -6.393810e+00 4.123997e+01 8.665445e+01 1.621636e+01 -2.222704e+01 -5.305804e+01 -2.201124e+01 2.214658e+00 
99 991 0 0 0 2.578964e+01 2.235179e+00 -6.459784e+00 3.897270e+01 8.651805e+01 1.925455e+01 -2.164380e+01 -4.530469e+01 -1.795640e+01 2.085823e+00 
100 1001 0 0 0 2.514633e+01 2.205838e+00 -6.706047e+00 3.814262e+01 8.717181e+01 2.040428e+01 -2.177848e+01 -4.251751e+01 -1.723706e+01 1.438665e+00 
101 1011 0 0 0 2.430135e+01 2.544704e+00 -6.401478e+00 3.739018e+01 8.755689e+01 2.217343e+01 -1.985814e+01 -4.441139e+01 -2.495367e+01 1.318413e+00 
102 1021 0 0 0 2.528333e+01 2.123855e+00 -6.656673e+00 3.766795e+01 9.040586e+01 2.277436e+01 -2.085385e+01 -3.267397e+01 -1.698700e+01 1.251095e+00 
103 1031 0 0 0 2.420565e+01 2.308227e+00 -6.254588e+00 3.981853e+01 8.959045e+01 2.215719e+01 -2.066444e+01 -3.467272e+01 -2.040616e+01 1.580309e+00 
104 1041 0 0 0 2.556578e+01 2.283307e+00 -6.372458e+00 4.154625e+01 9.288312e+01 2.233537e+01 -2.086860e+01 -3.616573e+01 -2.266433e+01 1.678080e+00 
105 1051 0 0 0 2.318816e+01 2.156305e+00 -6.482843e+00 4.013788e+01 9.307987e+01 2.505267e+01 -1.952065e+01 -2.621349e+01 -2.386163e+01 1.183102e+00 
106 1061 0 0 0 2.165824e+01 2.258182e+00 -6.571184e+00 3.910957e+01 9.315331e+01 2.525113e+01 -1.766139e+01 -2.194047e+01 -2.584737e+01 1.761346e+00 
107 1071 0 0 0 2.245454e+01 2.422764e+00 -6.443642e+00 4.250109e+01 9.334235e+01 2.447752e+01 -1.727644e+01 -2.394070e+01 -2.965133e+01 1.622790e+00 
108 1081 0 0 0 2.035135e+01 2.364310e+00 -6.295408e+00 3.983927e+01 9.101012e+01 2.429827e+01 -1.620877e+01 -1.152530e+01 -3.274708e+01 1.469710e+00 
109 1091 0 0 0 2.132593e+01 2.381364e+00 -6.278995e+00 4.092853e+01 9.269944e+01 2.351915e+01 -1.696591e+01 -1.794746e+01 -3.994001e+01 1.444417e+00 
110 1101 0 0 0 2.049080e+01 2.291419e+00 -6.536606e+00 3.897359e+01 9.191650e+01 2.539873e+01 -1.710946e+01 -5.496070e+00 -3.770820e+01 1.567900e+00 
111 1111 0 0 0 2.113751e+01 2.106050e+00 -7.202056e+00 3.856190e+01 9.083916e+01 2.290234e+01 -1.883131e+01 -7.159658e+00 -3.428484e+01 2.331951e+00 
112 1121 0 0 0 2.136079e+01 1.965157e+00 -6.829279e+00 3.973007e+01 9.025589e+01 2.079915e+01 -1.900107e+01 -1.146768e+01 -2.703394e+01 1.975602e+00 
113 1131 0 0 0 2.197124e+01 2.001947e+00 -6.896983e+00 4.086317e+01 9.005229e+01 2.115269e+01 -1.908773e+01 -1.106771e+01 -3.088296e+01 1.861543e+00 
114 1141 0 0 0 2.405499e+01 1.605715e+00 -6.809961e+00 4.231111e+01 9.036983e+01 1.902856e+01 -2.005656e+01 -1.371726e+01 -2.930503e+01 1.569163e+00 
115 1151 0 0 0 2.517496e+01 1.381081e+00 -6.772720e+00 4.294062e+01 8.938007e+01 1.619316e+01 -2.049136e+01 -1.627206e+01 -2.880021e+01 2.069647e+00 
116 1161 0 0 0 2.664550e+01 1.384322e+00 -6.654031e+00 4.266116e+01 9.070932e+01 1.655791e+01 -2.026781e+01 -2.293888e+01 -2.600012e+01 1.888612e+00 
117 1171 0 0 0 2.613076e+01 1.364053e+00 -6.814862e+00 4.139620e+01 8.981517e+01 1.776676e+01 -1.927221e+01 -1.848585e+01 -2.143498e+01 1.743789e+00 
118 1181 0 0 0 2.707292e+01 1.494173e+00 -6.716752e+00 4.006350e+01 8.988629e+01 1.728493e+01 -2.058115e+01 -2.290599e+01 -1.866193e+01 1.712460e+00 
119 1191 0 0 0 2.585131e+01 1.551353e+00 -6.646298e+00 3.745100e+01 8.939183e+01 1.853808e+01 -1.933614e+01 -2.196145e+01 -1.252930e+01 1.557908e+00 
120 1201 0 0 0 2.403749e+01 1.648976e+00 -6.286036e+00 3.687501e+01 8.828703e+01 1.977563e+01 -1.876932e+01 -1.611458e+01 -1.929912e+01 1.846060e+00 
121 1211 0 0 0 2.379288e+01 1.548334e+00 -6.442463e+00 3.660793e+01 8.826327e+01 1.983304e+01 -1.743941e+01 -1.375748e+01 -2.033226e+01 1.477784e+00 
122 1221 0 0 0 2.417063e+01 1.337975e+00 -6.258606e+00 3.577108e+01 9.002494e+01 1.871267e+01 -1.823107e+01 -1.550189e+01 -1.588075e+01 1.562846e+00 
123 1231 0 0 0 2.480280e+01 1.307455e+00 -6.305880e+00 3.887148e+01 9.095677e+01 1.994764e+01 -2.008964e+01 -1.456105e+01 -1.916117e+01 1.264041e+00 
124 1241 0 0 0 2.326385e+01 1.538469e+00 -6.464442e+00 3.729147e+01 8.984666e+01 2.251715e+01 -1.840446e+01 -4.946720e+00 -2.546262e+01 9.920592e-01 
125 1251 0 0 0 2.377626e+01 1.578943e+00 -6.406911e+00 3.844833e+01 8.950440e+01 2.260610e+01 -1.832672e+01 -6.041658e+00 -2.741683e+01 1.088445e+00 
126 1261 0 0 0 2.530682e+01 1.321659e+00 -6.638018e+00 3.780763e+01 9.160178e+01 2.249602e+01 -1.868086e+01 -8.840485e+00 -1.959615e+01 1.054977e+00 
127 1271 0 0 0 2.446664e+01 1.305271e+00 -6.554197e+00 3.728491e+01 9.315760e+01 2.272252e+01 -1.857556e+01 -5.582087e+00 -1.959314e+01 1.012600e+00 
128 1281 0 0 0 2.389613e+01 1.510029e+00 -6.404798e+00 3.775928e+01 9.269873e+01 2.394488e+01 -1.848771e+01 -1.061630e+01 -2.390872e+01 8.204314e-01 
129 1291 0 0 0 2.423918e+01 1.725884e+00 -6.412917e+00 3.697444e+01 9.331958e+01 2.483457e+01 -1.806095e+01 -1.568634e+01 -2.628633e+01 8.140413e-01 
130 1301 0 0 0 2.459935e+01 1.749279e+00 -6.315799e+00 3.716030e+01 9.218518e+01 2.260337e+01 -1.824226e+01 -1.902737e+01 -2.448005e+01 1.074107e+00 
131 1311 0 0 0 2.502834e+01 1.664761e+00 -6.347078e+00 3.720711e+01 9.255989e+01 2.277866e+01 -1.785801e+01 -2.450202e+01 -1.867438e+01 1.048280e+00 
132 1321 0 0 0 2.440950e+01 1.815010e+00 -6.320556e+00 3.651927e+01 9.247509e+01 2.450514e+01 -1.633602e+01 -2.323586e+01 -2.425199e+01 9.708521e-01 
133 1331 0 0 0 2.418785e+01 1.866245e+00 -6.185893e+00 3.657063e+01 9.174487e+01 2.551736e+01 -1.618923e+01 -2.711958e+01 -2.645363e+01 7.738603e-01 
134 1341 0 0 0 2.423196e+01 1.949848e+00 -6.189375e+00 3.594078e+01 9.161151e+01 2.534544e+01 -1.666618e+01 -3.190630e+01 -2.412687e+01 8.385945e-01 
135 1351 0 0 0 2.360156e+01 1.845304e+00 -5.942519e+00 3.598563e+01 9.000172e+01 2.488585e+01 -1.612342e+01 -2.787520e+01 -2.536078e+01 8.488122e-01 
136 1361 0 0 0 2.366084e+01 2.008619e+00 -5.940726e+00 3.584179e+01 8.856132e+01 2.525021e+01 -1.632618e+01 -3.048640e+01 -2.619468e+01 8.702240e-01 
137 1371 0 0 0 2.383407e+01 2.060712e+00 -5.900064e+00 3.457259e+01 9.043137e+01 2.643047e+01 -1.535680e+01 -3.094959e+01 -2.711038e+01 8.506923e-01 
138 1381 0 0 0 2.412721e+01 1.908812e+00 -5.750981e+00 3.464037e+01 8.928439e+01 2.476497e+01 -1.567316e+01 -3.042377e+01 -2.596361e+01 9.974111e-01 
139 1391 0 0 0 2.500335e+01 2.027000e+00 -5.967250e+00 3.450236e+01 8.806057e+01 2.470158e+01 -1.587816e+01 -2.554480e+01 -2.697522e+01 8.527424e-01 
140 1401 0 0 0 2.590514e+01 1.958556e+00 -6.060988e+00 3.671668e+01 8.822322e+01 2.416748e+01 -1.640928e+01 -2.709724e+01 -2.904789e+01 9.957341e-01 
141 1411 0 0 0 2.586551e+01 1.859807e+00 -6.063256e+00 3.647235e+01 8.748786e+01 2.449357e+01 -1.622715e+01 -2.743190e+01 -2.591695e+01 9.368068e-01 
142 1421 0 0 0 2.664828e+01 1.861244e+00 -6.280547e+00 3.585115e+01 8.830422e+01 2.511732e+01 -1.604309e+01 -2.387129e+01 -2.237641e+01 9.137803e-01 
143 1431 0 0 0 2.577665e+01 1.780412e+00 -6.387701e+00 3.499767e+01 8.937893e+01 2.527719e+01 -1.625995e+01 -2.251213e+01 -1.807149e+01 9.255332e-01 
144 1441 0 0 0 2.511438e+01 1.690485e+00 -6.334618e+00 3.527524e+01 9.010095e+01 2.740636e+01 -1.589227e+01 -1.965122e+01 -1.932966e+01 7.653653e-01 
