%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215003, 2015/07/30 21:47:30.04)
11 111 1.784026e+01 1.027290e+00 4.806427e-02 4.806427e-02 5.489807e-02 2.416518e-01 2.474900e-01 3.156398e-01 3.502452e-01 4.129481e-01 4.792072e-01 8.561732e-01 1.027290e+00 
12 121 1.661307e+01 1.024067e+00 4.777149e-02 4.777149e-02 5.433890e-02 2.407180e-01 2.437211e-01 3.124120e-01 3.448379e-01 4.118014e-01 4.748137e-01 8.551731e-01 1.024067e+00 
13 131 1.586661e+01 1.008990e+00 4.922380e-02 4.922380e-02 5.504971e-02 2.380717e-01 2.413076e-01 3.099254e-01 3.401049e-01 4.081555e-01 4.670167e-01 8.497451e-01 1.008990e+00 
14 141 1.523262e+01 9.975173e-01 4.968519e-02 4.968519e-02 5.445405e-02 2.360691e-01 2.397477e-01 3.051413e-01 3.350512e-01 4.051132e-01 4.604663e-01 8.656889e-01 9.975173e-01 
15 151 1.656184e+01 9.852024e-01 4.932598e-02 4.932598e-02 5.614397e-02 2.355180e-01 2.443909e-01 3.040304e-01 3.310158e-01 4.106315e-01 4.701802e-01 8.671288e-01 9.852024e-01 
16 161 1.596795e+01 9.773877e-01 4.891964e-02 4.891964e-02 5.558623e-02 2.316457e-01 2.467216e-01 3.036266e-01 3.261841e-01 4.095265e-01 4.681397e-01 8.636585e-01 9.773877e-01 
17 171 1.621303e+01 9.635962e-01 4.901664e-02 4.901664e-02 5.668471e-02 2.301826e-01 2.486982e-01 3.001463e-01 3.262353e-01 4.051195e-01 4.628204e-01 8.548566e-01 9.635962e-01 
18 181 1.559515e+01 9.545884e-01 4.851557e-02 4.851557e-02 5.765949e-02 2.288878e-01 2.473916e-01 2.962823e-01 3.235979e-01 4.000059e-01 4.591767e-01 8.474871e-01 9.545884e-01 
19 191 1.619256e+01 9.426592e-01 4.824608e-02 4.824608e-02 5.820212e-02 2.333172e-01 2.524803e-01 2.916515e-01 3.203372e-01 3.960126e-01 4.550736e-01 8.380079e-01 9.426592e-01 
20 201 1.481984e+01 9.342906e-01 4.778015e-02 4.778015e-02 5.827108e-02 2.306531e-01 2.516987e-01 2.870938e-01 3.169863e-01 3.897150e-01 4.519647e-01 8.266041e-01 9.342906e-01 
21 211 1.461783e+01 9.269423e-01 4.738623e-02 4.738623e-02 6.094253e-02 2.271074e-01 2.553663e-01 2.825869e-01 3.123058e-01 3.888023e-01 4.498716e-01 8.172046e-01 9.269423e-01 
22 221 1.431513e+01 9.150135e-01 4.668857e-02 4.668857e-02 6.309722e-02 2.253209e-01 2.556043e-01 2.794913e-01 3.076645e-01 3.840304e-01 4.435252e-01 8.142629e-01 9.150135e-01 
23 231 1.455243e+01 9.182820e-01 4.598463e-02 4.598463e-02 6.258639e-02 2.232749e-01 2.563259e-01 2.794362e-01 3.026795e-01 3.814436e-01 4.415780e-01 8.156422e-01 9.182820e-01 
24 241 1.402832e+01 9.266216e-01 4.594556e-02 4.594556e-02 6.415656e-02 2.230507e-01 2.537939e-01 2.785600e-01 3.014657e-01 3.777976e-01 4.370516e-01 8.070456e-01 9.266216e-01 
25 251 1.357005e+01 9.196549e-01 4.534531e-02 4.534531e-02 6.477174e-02 2.196323e-01 2.599675e-01 2.802095e-01 2.984554e-01 3.727377e-01 4.317253e-01 8.062767e-01 9.196549e-01 
26 261 1.286171e+01 9.150180e-01 4.496202e-02 4.496202e-02 6.440114e-02 2.194999e-01 2.597571e-01 2.792707e-01 2.960622e-01 3.675888e-01 4.252975e-01 8.028443e-01 9.150180e-01 
27 271 1.200401e+01 9.074119e-01 4.426295e-02 4.426295e-02 6.371417e-02 2.167304e-01 2.606286e-01 2.789653e-01 3.011122e-01 3.649058e-01 4.189652e-01 8.020649e-01 9.074119e-01 
28 281 1.172337e+01 9.051938e-01 4.367325e-02 4.367325e-02 6.272743e-02 2.151688e-01 2.596064e-01 2.823003e-01 3.005898e-01 3.629692e-01 4.144852e-01 8.089967e-01 9.051938e-01 
29 291 1.188156e+01 9.003229e-01 4.392753e-02 4.392753e-02 6.381421e-02 2.142604e-01 2.560760e-01 2.829445e-01 3.008481e-01 3.577813e-01 4.118680e-01 8.037250e-01 9.003229e-01 
30 301 1.217477e+01 9.156097e-01 4.462679e-02 4.462679e-02 6.389183e-02 2.111350e-01 2.600637e-01 2.802056e-01 2.975028e-01 3.578708e-01 4.049984e-01 8.060731e-01 9.156097e-01 
31 311 1.245167e+01 9.270567e-01 4.454934e-02 4.454934e-02 6.408640e-02 2.083511e-01 2.596287e-01 2.765546e-01 3.023586e-01 3.566088e-01 4.027598e-01 8.052412e-01 9.270567e-01 
32 321 1.271854e+01 9.539442e-01 4.452691e-02 4.452691e-02 6.354612e-02 2.085583e-01 2.559712e-01 2.799245e-01 3.085296e-01 3.536820e-01 3.972363e-01 7.945519e-01 9.539442e-01 
33 331 1.153048e+01 9.521151e-01 4.394575e-02 4.394575e-02 6.312939e-02 2.063187e-01 2.538804e-01 2.754389e-01 3.077147e-01 3.520711e-01 3.950208e-01 7.825556e-01 9.521151e-01 
34 341 1.117855e+01 9.615856e-01 4.364055e-02 4.364055e-02 6.278962e-02 2.041617e-01 2.506286e-01 2.708885e-01 3.040307e-01 3.560101e-01 3.988339e-01 7.797919e-01 9.615856e-01 
35 351 9.872269e+00 9.552619e-01 4.312406e-02 4.312406e-02 6.325525e-02 2.021868e-01 2.483073e-01 2.691457e-01 2.991418e-01 3.532198e-01 3.939793e-01 7.717465e-01 9.552619e-01 
36 361 8.888680e+00 9.467472e-01 4.315045e-02 4.315045e-02 6.337067e-02 2.002555e-01 2.460396e-01 2.678668e-01 2.951494e-01 3.481547e-01 3.901706e-01 7.626485e-01 9.467472e-01 
37 371 7.798193e+00 9.323102e-01 4.259589e-02 4.259589e-02 6.305631e-02 1.982968e-01 2.428982e-01 2.655928e-01 2.914303e-01 3.448823e-01 3.839023e-01 7.512405e-01 9.323102e-01 
38 381 7.659718e+00 9.365834e-01 4.245925e-02 4.245925e-02 6.359138e-02 1.989991e-01 2.397358e-01 2.644938e-01 2.916420e-01 3.399440e-01 3.844472e-01 7.451752e-01 9.365834e-01 
39 391 7.643033e+00 9.312241e-01 4.226042e-02 4.226042e-02 6.426489e-02 1.977017e-01 2.373472e-01 2.638316e-01 2.899902e-01 3.405121e-01 4.031379e-01 7.475946e-01 9.312241e-01 
40 401 7.275562e+00 9.231689e-01 4.182886e-02 4.182886e-02 6.424344e-02 1.948061e-01 2.346894e-01 2.630956e-01 2.873195e-01 3.378918e-01 4.008286e-01 7.387552e-01 9.231689e-01 
41 411 7.363619e+00 9.135537e-01 4.165874e-02 4.165874e-02 6.443051e-02 1.978899e-01 2.364090e-01 2.598491e-01 2.840148e-01 3.332329e-01 4.043087e-01 7.295698e-01 9.135537e-01 
42 421 8.064340e+00 9.114281e-01 4.260144e-02 4.260144e-02 6.419107e-02 1.990436e-01 2.355696e-01 2.572349e-01 2.886628e-01 3.298461e-01 4.111561e-01 7.226622e-01 9.114281e-01 
43 431 8.529891e+00 9.013387e-01 4.345764e-02 4.345764e-02 6.338397e-02 2.042403e-01 2.322119e-01 2.577858e-01 2.862612e-01 3.307230e-01 4.097056e-01 7.195284e-01 9.013387e-01 
44 441 8.393150e+00 8.956888e-01 4.346201e-02 4.346201e-02 6.283793e-02 2.061158e-01 2.342283e-01 2.546666e-01 2.832757e-01 3.269488e-01 4.050028e-01 7.108516e-01 8.956888e-01 
45 451 8.596510e+00 9.185968e-01 4.349125e-02 4.349125e-02 6.273228e-02 2.082587e-01 2.335363e-01 2.544816e-01 2.798396e-01 3.241364e-01 3.997587e-01 7.038010e-01 9.185968e-01 
46 461 9.000430e+00 9.415050e-01 4.309346e-02 4.309346e-02 6.237594e-02 2.061526e-01 2.303475e-01 2.512274e-01 2.847101e-01 3.218351e-01 4.026306e-01 7.021558e-01 9.415050e-01 
47 471 8.259498e+00 9.352680e-01 4.312999e-02 4.312999e-02 6.191612e-02 2.053018e-01 2.284869e-01 2.474168e-01 2.870341e-01 3.192211e-01 3.976043e-01 6.943978e-01 9.352680e-01 
48 481 7.638604e+00 9.210718e-01 4.299963e-02 4.299963e-02 6.111992e-02 2.062157e-01 2.271857e-01 2.439199e-01 2.846169e-01 3.157842e-01 3.906567e-01 6.896963e-01 9.210718e-01 
49 491 6.419348e+00 9.061030e-01 4.245341e-02 4.245341e-02 6.087072e-02 2.030562e-01 2.236518e-01 2.402711e-01 2.804302e-01 3.105384e-01 3.862981e-01 6.881928e-01 9.061030e-01 
50 501 6.502029e+00 9.186505e-01 4.258066e-02 4.258066e-02 6.120235e-02 2.048229e-01 2.202911e-01 2.367420e-01 2.903356e-01 3.054151e-01 3.848988e-01 6.830814e-01 9.186505e-01 
51 511 6.231150e+00 9.190396e-01 4.227112e-02 4.227112e-02 6.075056e-02 2.030510e-01 2.173264e-01 2.333397e-01 2.873984e-01 3.008555e-01 3.801473e-01 7.025154e-01 9.190396e-01 
52 521 6.133692e+00 9.069387e-01 4.430900e-02 4.430900e-02 5.981769e-02 2.007308e-01 2.165378e-01 2.300760e-01 2.854770e-01 3.008169e-01 3.748669e-01 7.036271e-01 9.069387e-01 
53 531 5.925611e+00 8.954089e-01 4.401671e-02 4.401671e-02 5.906933e-02 2.011257e-01 2.161237e-01 2.292074e-01 2.822072e-01 2.973309e-01 3.734852e-01 6.981452e-01 8.954089e-01 
54 541 5.759696e+00 8.974718e-01 4.374952e-02 4.374952e-02 5.893144e-02 1.999647e-01 2.160545e-01 2.261313e-01 2.816684e-01 2.988357e-01 3.697086e-01 7.023612e-01 8.974718e-01 
55 551 5.706011e+00 8.993823e-01 4.308269e-02 4.308269e-02 5.862981e-02 1.981325e-01 2.171908e-01 2.253939e-01 2.815219e-01 2.950827e-01 3.682209e-01 7.014078e-01 8.993823e-01 
56 561 5.736125e+00 8.906310e-01 4.254666e-02 4.254666e-02 5.768277e-02 1.973026e-01 2.209100e-01 2.243792e-01 2.782454e-01 2.953076e-01 3.631644e-01 7.106044e-01 8.906310e-01 
57 571 6.024251e+00 8.895155e-01 4.220980e-02 4.220980e-02 6.076806e-02 1.950301e-01 2.209964e-01 2.236822e-01 2.752447e-01 2.939356e-01 3.597939e-01 7.334859e-01 8.895155e-01 
58 581 5.899373e+00 8.790584e-01 4.151338e-02 4.151338e-02 6.074240e-02 1.938647e-01 2.204369e-01 2.224378e-01 2.738739e-01 2.910715e-01 3.607478e-01 7.371972e-01 8.790584e-01 
59 591 6.281053e+00 8.792085e-01 4.117690e-02 4.117690e-02 5.997893e-02 1.998408e-01 2.184332e-01 2.234048e-01 2.716720e-01 2.932037e-01 3.625583e-01 7.392335e-01 8.792085e-01 
60 601 6.292756e+00 8.685789e-01 4.089299e-02 4.089299e-02 5.914038e-02 2.010645e-01 2.174273e-01 2.252410e-01 2.689541e-01 2.917748e-01 3.603986e-01 7.362649e-01 8.685789e-01 
61 611 5.920055e+00 8.588138e-01 4.050194e-02 4.050194e-02 5.852786e-02 1.984044e-01 2.151049e-01 2.269630e-01 2.661800e-01 2.883087e-01 3.599441e-01 7.382471e-01 8.588138e-01 
62 621 5.705306e+00 8.699096e-01 3.999175e-02 3.999175e-02 5.772867e-02 1.969614e-01 2.126984e-01 2.266881e-01 2.647119e-01 2.839077e-01 3.554303e-01 7.365731e-01 8.699096e-01 
63 631 5.690093e+00 8.802485e-01 4.014781e-02 4.014781e-02 5.733809e-02 1.944740e-01 2.099003e-01 2.260403e-01 2.624410e-01 2.832990e-01 3.512951e-01 7.471653e-01 8.802485e-01 
64 641 5.186233e+00 9.074806e-01 3.951128e-02 3.951128e-02 5.661748e-02 1.920715e-01 2.087525e-01 2.240502e-01 2.601040e-01 2.811970e-01 3.472392e-01 7.458266e-01 9.074806e-01 
65 651 5.389808e+00 8.930144e-01 4.189673e-02 4.189673e-02 5.619774e-02 1.924653e-01 2.082217e-01 2.227541e-01 2.590821e-01 2.816973e-01 3.482679e-01 7.375773e-01 8.930144e-01 
66 661 5.028096e+00 8.813141e-01 4.147010e-02 4.147010e-02 5.642950e-02 1.912752e-01 2.059797e-01 2.225209e-01 2.566407e-01 2.801352e-01 3.459945e-01 7.295372e-01 8.813141e-01 
67 671 4.675199e+00 8.728689e-01 4.102980e-02 4.102980e-02 5.594676e-02 1.907242e-01 2.031329e-01 2.259055e-01 2.557265e-01 2.777681e-01 3.430878e-01 7.278468e-01 8.728689e-01 
68 681 4.434625e+00 8.707763e-01 4.095821e-02 4.095821e-02 5.605645e-02 1.889778e-01 1.999371e-01 2.240992e-01 2.542486e-01 2.743671e-01 3.478551e-01 7.173551e-01 8.707763e-01 
69 691 3.978833e+00 8.576294e-01 4.113077e-02 4.113077e-02 5.540779e-02 1.866118e-01 1.979337e-01 2.213764e-01 2.512357e-01 2.733987e-01 3.455330e-01 7.071231e-01 8.576294e-01 
70 701 3.865053e+00 8.605473e-01 4.107702e-02 4.107702e-02 5.486438e-02 1.849843e-01 1.956768e-01 2.200904e-01 2.577561e-01 2.695774e-01 3.439705e-01 7.053194e-01 8.605473e-01 
71 711 3.830598e+00 8.965055e-01 4.067450e-02 4.067450e-02 5.397214e-02 1.821421e-01 1.946722e-01 2.163706e-01 2.571221e-01 2.678791e-01 3.403415e-01 6.974848e-01 8.965055e-01 
72 721 3.914982e+00 9.068476e-01 4.001711e-02 4.001711e-02 5.355259e-02 1.812041e-01 2.001610e-01 2.155223e-01 2.541893e-01 2.650351e-01 3.360758e-01 6.945707e-01 9.068476e-01 
73 731 3.906413e+00 9.085022e-01 3.990380e-02 3.990380e-02 5.295215e-02 1.812553e-01 1.984314e-01 2.129172e-01 2.549303e-01 2.670552e-01 3.323161e-01 6.901967e-01 9.085022e-01 
74 741 3.955286e+00 9.080709e-01 3.934929e-02 3.934929e-02 5.266405e-02 1.808425e-01 1.963160e-01 2.136234e-01 2.529727e-01 2.668674e-01 3.459196e-01 6.865580e-01 9.080709e-01 
75 751 3.907235e+00 9.141851e-01 3.925519e-02 3.925519e-02 5.185323e-02 1.793366e-01 1.933714e-01 2.106122e-01 2.520554e-01 2.692660e-01 3.537345e-01 6.779829e-01 9.141851e-01 
76 761 3.587138e+00 9.120392e-01 3.926741e-02 3.926741e-02 5.149827e-02 1.769862e-01 1.919525e-01 2.115684e-01 2.525584e-01 2.674394e-01 3.530149e-01 6.699253e-01 9.120392e-01 
77 771 3.757286e+00 9.235083e-01 3.888417e-02 3.888417e-02 5.122573e-02 1.755523e-01 1.913031e-01 2.137732e-01 2.546013e-01 2.683392e-01 3.508988e-01 6.790364e-01 9.235083e-01 
78 781 3.635315e+00 9.278907e-01 3.903540e-02 3.903540e-02 5.054198e-02 1.744818e-01 1.884612e-01 2.152642e-01 2.514484e-01 2.671361e-01 3.454106e-01 6.696327e-01 9.278907e-01 
79 791 3.692439e+00 9.191563e-01 4.059719e-02 4.059719e-02 4.996334e-02 1.732187e-01 1.868982e-01 2.142500e-01 2.481097e-01 2.654853e-01 3.463091e-01 6.654839e-01 9.191563e-01 
80 801 3.396160e+00 9.124578e-01 4.083080e-02 4.083080e-02 4.954851e-02 1.734908e-01 1.848458e-01 2.113541e-01 2.462650e-01 2.625165e-01 3.439752e-01 6.598011e-01 9.124578e-01 
81 811 3.464803e+00 9.454969e-01 4.063466e-02 4.063466e-02 4.913159e-02 1.733174e-01 1.831682e-01 2.160277e-01 2.435028e-01 2.598625e-01 3.400229e-01 6.677683e-01 9.454969e-01 
82 821 3.352950e+00 9.484243e-01 4.004310e-02 4.004310e-02 4.881953e-02 1.717135e-01 1.801777e-01 2.150725e-01 2.395194e-01 2.654423e-01 3.340392e-01 6.620370e-01 9.484243e-01 
83 831 3.395858e+00 9.402725e-01 3.978293e-02 3.978293e-02 4.829423e-02 1.711757e-01 1.782089e-01 2.155859e-01 2.370607e-01 2.731982e-01 3.300539e-01 6.611757e-01 9.402725e-01 
84 841 3.285668e+00 9.262753e-01 4.034943e-02 4.034943e-02 4.753712e-02 1.724333e-01 1.763574e-01 2.154617e-01 2.353920e-01 2.745744e-01 3.251641e-01 6.529940e-01 9.262753e-01 
85 851 3.108947e+00 9.191770e-01 3.982683e-02 3.982683e-02 4.676194e-02 1.713147e-01 1.747268e-01 2.143022e-01 2.349392e-01 2.735465e-01 3.210570e-01 6.436844e-01 9.191770e-01 
86 861 2.850799e+00 9.088513e-01 3.949339e-02 3.949339e-02 4.615992e-02 1.687495e-01 1.731133e-01 2.117077e-01 2.377665e-01 2.743237e-01 3.166516e-01 6.350201e-01 9.088513e-01 
87 871 2.781597e+00 9.062252e-01 3.900816e-02 3.900816e-02 4.578615e-02 1.668520e-01 1.760191e-01 2.099039e-01 2.372063e-01 2.701266e-01 3.119015e-01 6.329571e-01 9.062252e-01 
88 881 2.881827e+00 8.982049e-01 3.844102e-02 3.844102e-02 4.560087e-02 1.674379e-01 1.753277e-01 2.106368e-01 2.381372e-01 2.669961e-01 3.099229e-01 6.501938e-01 8.982049e-01 
89 891 2.930195e+00 9.082135e-01 3.843949e-02 3.843949e-02 4.541483e-02 1.659082e-01 1.739921e-01 2.077454e-01 2.357847e-01 2.632053e-01 3.097914e-01 6.507754e-01 9.082135e-01 
90 901 3.165006e+00 9.172985e-01 3.860572e-02 3.860572e-02 4.614071e-02 1.675296e-01 1.723916e-01 2.073526e-01 2.356302e-01 2.614232e-01 3.083154e-01 6.520238e-01 9.172985e-01 
91 911 3.378554e+00 9.118339e-01 3.852301e-02 3.852301e-02 4.744741e-02 1.658130e-01 1.738775e-01 2.042548e-01 2.334464e-01 2.609702e-01 3.039579e-01 6.519050e-01 9.118339e-01 
92 921 3.420943e+00 8.980352e-01 3.928509e-02 3.928509e-02 4.727076e-02 1.639759e-01 1.724376e-01 2.049939e-01 2.323698e-01 2.594327e-01 3.012559e-01 6.498723e-01 8.980352e-01 
93 931 3.274988e+00 8.923250e-01 3.881849e-02 3.881849e-02 4.742712e-02 1.623401e-01 1.759121e-01 2.026730e-01 2.302381e-01 2.562690e-01 2.989231e-01 6.473820e-01 8.923250e-01 
94 941 3.202488e+00 8.871157e-01 3.832987e-02 3.832987e-02 4.707681e-02 1.606202e-01 1.748175e-01 2.027274e-01 2.295019e-01 2.545517e-01 2.951656e-01 6.483004e-01 8.871157e-01 
95 951 3.230712e+00 8.875290e-01 3.792688e-02 3.792688e-02 4.663909e-02 1.582468e-01 1.837110e-01 1.997413e-01 2.261823e-01 2.522779e-01 2.912179e-01 6.445153e-01 8.875290e-01 
96 961 3.026716e+00 8.833849e-01 3.776405e-02 3.776405e-02 4.646827e-02 1.557976e-01 1.827092e-01 1.975772e-01 2.242902e-01 2.578974e-01 2.905791e-01 6.354170e-01 8.833849e-01 
97 971 2.961002e+00 8.748618e-01 3.747699e-02 3.747699e-02 4.584065e-02 1.538751e-01 1.803806e-01 1.947192e-01 2.219425e-01 2.578706e-01 3.055398e-01 6.284711e-01 8.748618e-01 
98 981 3.203554e+00 8.653319e-01 3.740400e-02 3.740400e-02 4.570719e-02 1.544955e-01 1.825831e-01 1.974075e-01 2.194474e-01 2.740859e-01 3.024395e-01 6.211135e-01 8.653319e-01 
99 991 3.048665e+00 8.610235e-01 3.712675e-02 3.712675e-02 4.512046e-02 1.544012e-01 1.805070e-01 1.957696e-01 2.173472e-01 2.767625e-01 3.001009e-01 6.151812e-01 8.610235e-01 
100 1001 2.894073e+00 8.480093e-01 3.711780e-02 3.711780e-02 4.483415e-02 1.542945e-01 1.783838e-01 1.937820e-01 2.149724e-01 2.733504e-01 2.952308e-01 6.120207e-01 8.480093e-01 
101 1011 2.833911e+00 8.431384e-01 3.677140e-02 3.677140e-02 4.431449e-02 1.521129e-01 1.754715e-01 1.949446e-01 2.119870e-01 2.722246e-01 2.901761e-01 6.243955e-01 8.431384e-01 
102 1021 2.717947e+00 8.318937e-01 3.710928e-02 3.710928e-02 4.511793e-02 1.509886e-01 1.733705e-01 1.965230e-01 2.089599e-01 2.740641e-01 2.875431e-01 6.187114e-01 8.318937e-01 
103 1031 2.735699e+00 8.681644e-01 3.647537e-02 3.647537e-02 4.488863e-02 1.493634e-01 1.709580e-01 1.944702e-01 2.058314e-01 2.769340e-01 2.850424e-01 6.119093e-01 8.681644e-01 
104 1041 2.794360e+00 8.726572e-01 3.618334e-02 3.618334e-02 4.561099e-02 1.475484e-01 1.688656e-01 1.930690e-01 2.075302e-01 2.748679e-01 2.825299e-01 6.058180e-01 8.726572e-01 
105 1051 2.972738e+00 8.698311e-01 3.562593e-02 3.562593e-02 4.706197e-02 1.466268e-01 1.688005e-01 1.912734e-01 2.081052e-01 2.719629e-01 2.835668e-01 5.965192e-01 8.698311e-01 
106 1061 3.016252e+00 8.601736e-01 3.562184e-02 3.562184e-02 4.709038e-02 1.455574e-01 1.690498e-01 1.896292e-01 2.068282e-01 2.693328e-01 2.829445e-01 5.882980e-01 8.601736e-01 
107 1071 2.939449e+00 8.526915e-01 3.548154e-02 3.548154e-02 4.713002e-02 1.440111e-01 1.665618e-01 1.893221e-01 2.053724e-01 2.677005e-01 2.799825e-01 5.798184e-01 8.526915e-01 
108 1081 2.873821e+00 8.445905e-01 3.505699e-02 3.505699e-02 4.744050e-02 1.424302e-01 1.663032e-01 1.872419e-01 2.056096e-01 2.657156e-01 2.880968e-01 5.795791e-01 8.445905e-01 
109 1091 2.945469e+00 8.385503e-01 3.465478e-02 3.465478e-02 4.768719e-02 1.415846e-01 1.653436e-01 1.872759e-01 2.050012e-01 2.649044e-01 2.942493e-01 5.700333e-01 8.385503e-01 
110 1101 2.958895e+00 8.332126e-01 3.513061e-02 3.513061e-02 4.712790e-02 1.409913e-01 1.626198e-01 1.909806e-01 2.047239e-01 2.649313e-01 2.931321e-01 5.611170e-01 8.332126e-01 
111 1111 2.955697e+00 8.429540e-01 3.526832e-02 3.526832e-02 4.701202e-02 1.397864e-01 1.604421e-01 1.884466e-01 2.044041e-01 2.674519e-01 2.932211e-01 5.544201e-01 8.429540e-01 
112 1121 2.774942e+00 8.368000e-01 3.559930e-02 3.559930e-02 4.627669e-02 1.395684e-01 1.587057e-01 1.856395e-01 2.023717e-01 2.688584e-01 2.906916e-01 5.463483e-01 8.368000e-01 
113 1131 2.747154e+00 8.255460e-01 3.536119e-02 3.536119e-02 4.617857e-02 1.376355e-01 1.577222e-01 1.859048e-01 2.003401e-01 2.691517e-01 2.949056e-01 5.390604e-01 8.255460e-01 
114 1141 2.473802e+00 8.134992e-01 3.507294e-02 3.507294e-02 4.580382e-02 1.377642e-01 1.556257e-01 1.841542e-01 1.986915e-01 2.654531e-01 2.929057e-01 5.305626e-01 8.134992e-01 
115 1151 2.385498e+00 8.091746e-01 3.471981e-02 3.471981e-02 4.540699e-02 1.360841e-01 1.600516e-01 1.825807e-01 1.972410e-01 2.626504e-01 3.009084e-01 5.253885e-01 8.091746e-01 
116 1161 2.402534e+00 8.367825e-01 3.430356e-02 3.430356e-02 4.500821e-02 1.345037e-01 1.585368e-01 1.871879e-01 1.952464e-01 2.618077e-01 2.970720e-01 5.197249e-01 8.367825e-01 
117 1171 2.602969e+00 8.669404e-01 3.388712e-02 3.388712e-02 4.544321e-02 1.334860e-01 1.564581e-01 1.916847e-01 1.997003e-01 2.579197e-01 2.931289e-01 5.149136e-01 8.669404e-01 
118 1181 2.367277e+00 8.716165e-01 3.342598e-02 3.342598e-02 4.517766e-02 1.330226e-01 1.540438e-01 1.900464e-01 1.982419e-01 2.551855e-01 2.883470e-01 5.100633e-01 8.716165e-01 
119 1191 2.220885e+00 8.717703e-01 3.289810e-02 3.289810e-02 4.490076e-02 1.321657e-01 1.532953e-01 1.888517e-01 1.960986e-01 2.607314e-01 2.837643e-01 5.073531e-01 8.717703e-01 
120 1201 2.167625e+00 8.573717e-01 3.271710e-02 3.271710e-02 4.433833e-02 1.316667e-01 1.525864e-01 1.866548e-01 1.956042e-01 2.650554e-01 2.815416e-01 4.997093e-01 8.573717e-01 
121 1211 2.303824e+00 8.706301e-01 3.235408e-02 3.235408e-02 4.466615e-02 1.297836e-01 1.535815e-01 1.851735e-01 1.945381e-01 2.725438e-01 2.862221e-01 4.962002e-01 8.706301e-01 
122 1221 2.519052e+00 8.869260e-01 3.295753e-02 3.295753e-02 4.421139e-02 1.317838e-01 1.514949e-01 1.827340e-01 1.936253e-01 2.747222e-01 2.877037e-01 4.972918e-01 8.869260e-01 
123 1231 2.677394e+00 8.870611e-01 3.296992e-02 3.296992e-02 4.361000e-02 1.305195e-01 1.497050e-01 1.814731e-01 1.911067e-01 2.724920e-01 3.001395e-01 4.928225e-01 8.870611e-01 
124 1241 2.623154e+00 8.964576e-01 3.385952e-02 3.385952e-02 4.339205e-02 1.298936e-01 1.501409e-01 1.801986e-01 1.883085e-01 2.693070e-01 3.035350e-01 4.872996e-01 8.964576e-01 
125 1251 2.553752e+00 8.988214e-01 3.367040e-02 3.367040e-02 4.272690e-02 1.289287e-01 1.487590e-01 1.780113e-01 1.859990e-01 2.681529e-01 3.049273e-01 4.815927e-01 8.988214e-01 
126 1261 2.525715e+00 8.873363e-01 3.341193e-02 3.341193e-02 4.261571e-02 1.275501e-01 1.471744e-01 1.763195e-01 1.856747e-01 2.696726e-01 3.087633e-01 4.747821e-01 8.873363e-01 
