%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215077, 2015/07/30 21:47:30.78)
1 11  5.922130029852767308e+01 0 0 1.797358e-01 3.286720e-01 2.225073e+00 -5.063623e+00 -2.563680e+00 -5.058740e+00 -4.572588e+00 8.942413e-01 -1.110951e+01 -5.516665e+00 
2 21  5.401854942088171896e+01 0 0 -8.800276e+00 -1.892735e+00 1.626110e+00 3.974471e+00 1.073987e+01 -2.207970e+00 -1.378403e+00 1.380732e+01 2.041004e-01 -1.289412e+01 
3 31  1.490812854451073832e+01 0 0 2.488370e+00 -5.076187e-01 7.233780e-01 6.576164e+00 5.688559e+00 -5.891770e+00 -7.688193e-01 1.911380e+01 6.787444e-02 6.505909e-01 
4 41  1.295212810487047683e+01 0 0 9.320818e+00 1.213293e-02 -4.879934e-01 8.381594e+00 5.011246e+00 -7.117569e+00 5.141617e+00 2.881920e+01 4.638266e+00 1.923091e+00 
5 51  3.782642007828638953e+01 0 0 1.210491e+00 -7.365742e-01 1.845485e+00 4.616107e+00 1.201442e+01 2.875893e+00 -2.183679e+00 -1.163930e+00 9.904409e+00 6.973474e-01 
6 61  5.036691275267831003e+01 0 0 -2.459776e-01 -3.637681e-01 1.849242e+00 5.169010e+00 -3.338705e+00 3.513931e+00 -1.948223e+00 3.404599e+01 1.035178e+01 1.416714e+01 
7 71  3.061438170150835347e+01 0 0 7.073507e+00 8.748285e-01 1.010008e+00 5.448820e+00 7.485773e+00 -8.233402e+00 7.758695e+00 1.695536e+01 1.276241e+01 1.115552e+01 
8 81  6.145196666856308809e+01 0 0 1.021118e+00 1.858768e-01 2.082956e-01 1.105690e+01 7.078424e+00 9.877359e+00 5.311109e+00 1.499212e+01 3.316095e+01 1.957922e+01 
9 91  1.054057196735067237e+01 0 0 6.800636e+00 4.412597e-01 2.114959e-02 8.985622e+00 1.818238e+00 6.096279e+00 3.025677e+00 1.102604e+01 5.217632e+00 1.180327e+01 
10 101  2.306397088320887434e+01 0 0 4.850931e+00 -3.701070e-01 5.562748e-02 7.142999e+00 2.235231e+00 -2.275603e+00 6.451996e+00 2.538486e+01 8.664107e+00 2.790948e+00 
11 111  2.100990988165851192e+01 0 0 6.175200e+00 1.177222e+00 2.954971e-01 6.603199e+00 1.756463e+00 6.643798e+00 5.894060e+00 1.475019e+01 1.742636e+01 1.301885e+01 
12 121  1.490904813163628084e+01 0 0 8.784836e+00 1.494334e+00 2.849018e-01 7.077531e+00 4.819799e+00 1.095242e+01 3.214928e+00 1.499308e+01 1.634666e+01 1.406073e+01 
13 131  3.574521233246201035e+01 0 0 3.400523e+00 8.460621e-01 1.277670e-01 4.223861e+00 2.106126e+00 4.686394e+00 5.373307e+00 1.592237e+01 2.227796e+01 1.489212e+01 
14 141  3.103149676966951276e+01 0 0 7.846726e+00 1.797602e+00 4.872511e-01 3.208065e+00 4.541681e+00 5.478280e+00 6.244366e+00 1.099707e+01 2.103208e+01 1.916892e+01 
15 151  1.435518406393368274e+01 0 0 1.293555e+01 2.150553e+00 -3.720516e-01 6.553045e+00 6.187712e+00 9.948160e+00 7.951487e+00 1.779015e+01 2.669701e+01 1.799730e+01 
16 161  2.309947563137404458e+01 0 0 4.483215e+00 1.851599e+00 -6.744118e-02 7.171504e+00 1.340048e+00 6.668730e+00 4.008854e+00 1.394915e+01 1.299227e+01 2.034933e+01 
17 171  1.049630575698446933e+01 0 0 8.343462e+00 1.212879e+00 5.384090e-01 5.630392e+00 3.997996e+00 1.002710e+01 4.077324e+00 9.232245e+00 2.406447e+01 1.544548e+01 
18 181  3.174275129590797562e+01 0 0 1.016005e+01 1.360756e+00 3.537483e-01 1.501996e+00 5.835226e+00 1.372306e+01 5.121134e+00 6.392477e+00 1.517968e+01 1.010399e+01 
19 191  2.246653849842247297e+01 0 0 9.606875e+00 2.216532e+00 7.064091e-01 3.815706e+00 5.113754e+00 1.097604e+01 5.268697e+00 1.264852e+01 2.140054e+01 1.034592e+01 
20 201  1.456954601774010527e+01 0 0 9.370694e+00 2.149687e+00 5.919335e-01 1.459229e+00 8.024914e+00 1.975360e+01 4.587402e+00 3.555994e+00 2.025557e+01 8.834915e+00 
21 211  1.037425451146656918e+01 0 0 1.369229e+01 2.027887e+00 8.759740e-01 3.243113e+00 5.957355e+00 3.382312e+00 4.168605e+00 1.012256e+01 1.326754e+01 1.360661e+01 
22 221  1.123785062559758430e+01 0 0 8.485921e+00 1.397584e+00 3.408084e-01 2.571992e+00 3.424002e+00 1.739506e+01 3.318980e+00 9.747448e+00 2.167167e+01 7.392749e+00 
23 231  1.304661109794356122e+01 0 0 1.116607e+01 2.015694e+00 1.155918e+00 2.620517e+00 1.674976e+00 1.036644e+01 2.026574e+00 1.507738e+01 2.754493e+01 1.603635e+01 
24 241  2.120607827076854335e+01 0 0 1.128781e+01 1.448887e+00 7.229226e-01 1.780726e+00 5.966944e+00 9.000943e+00 3.235203e+00 9.809329e+00 2.390046e+01 1.316041e+01 
25 251  9.267399757201960853e+00 0 0 9.876299e+00 1.214769e+00 7.357137e-01 1.401368e+00 5.685877e+00 9.041646e+00 3.983054e+00 6.414030e+00 2.356344e+01 7.172159e+00 
26 261  1.002838323067786241e+01 0 0 8.042195e+00 1.424674e+00 3.546050e-01 2.402882e+00 7.048696e+00 1.329614e+01 3.783928e+00 7.116407e+00 3.439578e+01 1.158951e+01 
27 271  1.283011765682237382e+01 0 0 4.053372e+00 1.349384e+00 2.998433e-01 3.131467e+00 4.384639e+00 1.133144e+01 2.651742e+00 8.741186e+00 2.866359e+01 1.554934e+01 
28 281  8.472318604962714161e+00 0 0 1.026183e+01 1.467001e+00 7.114700e-01 4.217942e-01 2.524866e+00 6.306869e+00 3.999069e+00 4.214473e+00 2.550211e+01 1.227901e+01 
29 291  9.133472807032179119e+00 0 0 6.523754e+00 9.331191e-01 5.707791e-01 2.955053e+00 3.836923e+00 6.405239e+00 4.250807e+00 7.158788e+00 2.517743e+01 1.336456e+01 
30 301  9.148220026593522292e+00 0 0 8.204618e+00 1.327153e+00 4.464079e-01 2.381062e+00 4.934884e+00 8.930296e+00 3.784613e+00 6.911574e+00 2.387254e+01 1.333523e+01 
31 311  9.546439413351546222e+00 0 0 5.163460e+00 9.624199e-01 6.825208e-01 3.170045e+00 3.927620e+00 8.125063e+00 2.614004e+00 7.412853e+00 2.194265e+01 1.244920e+01 
32 321  9.343867387796597868e+00 0 0 5.225450e+00 5.462585e-01 6.605920e-01 1.345411e+00 2.691418e+00 8.182564e+00 3.078127e+00 3.905569e+00 2.223149e+01 1.167951e+01 
33 331  7.925602409324198128e+00 0 0 4.461725e+00 5.674132e-01 6.828491e-01 2.323692e+00 4.907636e+00 6.997873e+00 3.753772e+00 2.876548e+00 2.515500e+01 1.300345e+01 
34 341  7.679053766421939820e+00 0 0 4.384271e+00 4.754301e-01 4.634574e-01 2.631986e+00 5.213417e+00 7.208791e+00 3.724921e+00 2.961886e+00 2.105812e+01 1.168548e+01 
35 351  9.024515567360429813e+00 0 0 4.761428e+00 8.379728e-01 3.121232e-01 3.430709e+00 4.808476e+00 8.740894e+00 3.255038e+00 7.339636e+00 1.461842e+01 6.621467e+00 
36 361  8.661887928339382370e+00 0 0 6.780955e+00 7.964703e-01 4.246413e-01 2.179103e+00 5.061332e+00 6.601075e+00 3.579143e+00 6.295726e+00 2.221014e+01 1.115746e+01 
37 371  9.283561677184492211e+00 0 0 5.791543e+00 9.423970e-01 4.106279e-01 3.532147e+00 5.713679e+00 7.632166e+00 5.381097e+00 5.339586e+00 1.622587e+01 8.936387e+00 
38 381  9.202577284274056524e+00 0 0 6.705361e+00 9.910190e-01 4.382245e-01 3.011322e+00 5.933658e+00 4.477261e+00 4.629397e+00 5.972213e+00 1.479257e+01 1.139642e+01 
39 391  9.730784027005196180e+00 0 0 6.734182e+00 9.196881e-01 2.641836e-01 3.266688e+00 4.722388e+00 7.903387e+00 3.816416e+00 6.871042e+00 1.613848e+01 1.073688e+01 
40 401  9.683901661515401216e+00 0 0 6.348945e+00 7.335404e-01 1.220604e-02 2.782976e+00 4.853334e+00 6.993930e+00 6.839425e+00 8.558922e+00 2.481388e+01 1.353243e+01 
41 411  9.243839077169386798e+00 0 0 8.759693e+00 9.036721e-01 1.132467e-01 1.738086e+00 5.947832e+00 5.847458e+00 5.506016e+00 6.858773e+00 2.157127e+01 1.123584e+01 
42 421  1.242113485391654670e+01 0 0 5.599356e+00 8.568095e-01 2.667646e-01 3.275161e+00 5.326323e+00 5.895228e+00 6.411653e+00 6.290018e+00 1.948956e+01 1.141775e+01 
43 431  9.863147813955054133e+00 0 0 9.031863e+00 1.016931e+00 1.486091e-01 2.508107e+00 4.814710e+00 7.364146e+00 5.759713e+00 7.436608e+00 1.898017e+01 1.094303e+01 
44 441  9.020610512134949133e+00 0 0 7.316859e+00 1.078907e+00 3.023442e-01 3.305873e+00 6.186586e+00 8.102614e+00 5.952280e+00 5.771225e+00 1.777604e+01 1.074427e+01 
45 451  8.468543984951047321e+00 0 0 6.283325e+00 1.093523e+00 3.823613e-01 2.822492e+00 6.342786e+00 5.458710e+00 5.000549e+00 5.973282e+00 2.083897e+01 1.128695e+01 
