%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212265, 2015/07/31 0:28:41.66)
1 11  4.638489384874128518e+01 0 0 1.604974e+01 9.955882e-01 4.077400e-01 4.029307e+00 -3.997736e+00 -6.006680e-02 3.447821e+00 -1.820383e+01 -2.056291e+01 -6.057772e+00 
2 21  4.522511169685029842e+01 0 0 2.874092e-01 8.840793e-01 2.995748e-01 -4.230937e+00 -1.272514e-01 -2.326826e+00 -1.171522e+00 6.898173e-01 -2.458131e+01 -1.408413e+01 
3 31  2.267683062386542758e+01 0 0 6.939780e+00 -6.147242e-01 4.789322e-01 5.807249e+00 5.467380e+00 -7.327267e+00 -1.478063e+00 9.403591e+00 -3.036583e+01 -4.930143e+00 
4 41  2.976188964382146196e+01 0 0 5.849635e+00 -4.323513e-01 5.178534e-01 1.215349e+01 7.540134e+00 -3.266635e-01 -4.268382e-02 2.155396e+01 -7.658310e+00 -6.011747e+00 
5 51  4.093966441021540703e+01 0 0 5.844472e+00 -1.861208e+00 1.401353e+00 8.480525e+00 4.172681e+00 -2.212444e+00 -6.160209e+00 3.166816e+01 -3.245651e+01 -6.066513e+00 
6 61  3.158175196826854503e+01 0 0 2.969841e+00 1.992848e+00 1.908093e+00 7.233509e+00 -8.039280e-01 -3.322934e-01 -4.203752e-01 2.837595e+01 -2.671774e+01 -1.873707e+00 
7 71  3.019120630377173953e+01 0 0 1.195606e+01 6.948011e-01 1.838765e+00 6.397170e+00 8.240350e+00 2.398243e+00 -1.041561e+01 2.380272e+01 -4.559420e+01 -3.968466e+00 
8 81  4.602807561499632527e+01 0 0 5.885455e+00 9.317383e-01 2.472031e+00 1.007275e+01 5.838851e+00 8.086480e+00 -9.173120e+00 5.475826e+01 -2.277947e+01 -3.548517e+00 
9 91  4.869720941605834952e+01 0 0 1.230870e+01 1.018701e+00 1.836759e+00 4.330662e+00 8.108144e-01 1.123682e+01 -3.175616e+00 1.430177e+01 -1.176201e+01 2.993381e-01 
10 101  4.866903132310505242e+01 0 0 3.544591e-01 -7.537374e-01 2.757229e+00 1.183860e+01 -1.300132e+00 1.023238e+01 -3.994299e+00 2.858864e+01 -3.545941e+01 -3.106201e+00 
11 111  3.679192175331848347e+01 0 0 1.389136e+01 4.428087e-01 1.788164e+00 1.300168e+01 4.370363e+00 1.155306e+01 -1.897986e-01 2.883850e+01 -1.486486e+01 -8.664555e-01 
12 121  3.237064080948942291e+01 0 0 1.870570e+01 4.455605e-01 1.109316e+00 6.109239e+00 9.154668e+00 -6.144648e+00 3.294626e+00 3.611246e+01 6.820034e+00 8.352376e+00 
13 131  3.078898841680910081e+01 0 0 1.805460e+01 -1.040499e+00 1.265149e+00 1.120301e+01 1.371450e+01 1.967238e+00 -1.186175e+00 5.350461e+01 1.024007e+01 1.714569e+00 
14 141  2.493379870215590799e+01 0 0 1.152128e+01 -2.057235e+00 -3.000397e-01 5.188338e+00 2.139411e+01 2.748372e+00 1.108501e+00 5.802604e+01 1.805459e+01 1.731128e+00 
15 151  4.287138827710940348e+01 0 0 1.217335e+01 -1.749333e+00 1.108131e+00 1.995841e+00 2.354935e+01 1.794016e+00 6.003733e+00 6.472728e+01 3.081200e+01 -3.173522e+00 
16 161  2.976535003239499488e+01 0 0 1.637444e+01 -2.510875e+00 -5.058325e-01 7.242312e+00 1.363262e+01 -6.617322e+00 -3.203647e-01 6.691726e+01 -2.575534e+01 -1.104078e+01 
17 171  2.314421668968956780e+01 0 0 1.212855e+01 -4.229468e+00 -6.813196e-02 6.991528e+00 2.876913e+01 -5.372688e+00 1.884577e+00 9.104910e+01 1.349783e+01 2.594350e+00 
18 181  4.742981680442640169e+01 0 0 2.373951e+01 -5.104176e+00 1.315321e-01 5.521684e+00 3.683732e+01 -1.792875e+01 1.101409e+01 8.965742e+01 2.873997e+01 1.055692e+01 
19 191  4.897500484162782186e+01 0 0 1.142334e+01 -3.703953e+00 1.474674e+00 5.049349e+00 1.803782e+01 3.498930e+00 -2.519966e-01 9.604218e+01 4.565659e+00 3.518634e+00 
20 201  4.717676016059637334e+01 0 0 2.596473e+01 -6.301697e-01 2.506446e+00 6.812670e+00 2.182622e+01 -8.856839e+00 -2.827055e+00 4.461873e+01 -3.863354e+01 -2.210891e-01 
21 211  4.901417666943319773e+01 0 0 2.114017e+01 1.314216e-01 2.393635e+00 -9.307572e-01 1.761485e+01 -8.422417e+00 -3.052236e-01 2.334842e+01 -4.647723e+01 -3.011655e+00 
22 221  3.411588801875353738e+01 0 0 1.941425e+01 1.780109e+00 3.187991e+00 4.854858e+00 1.115627e+01 1.298095e+01 -4.713137e+00 3.593006e+00 -1.051726e+01 -6.376418e+00 
23 231  4.797721846514857447e+01 0 0 1.466144e+01 6.175848e-01 2.237560e+00 6.065532e+00 1.514514e+01 1.680338e+01 -3.122447e+00 3.895768e+01 -3.721047e+01 -7.081780e+00 
24 241  4.888400342448723990e+01 0 0 8.312040e-01 6.146830e-01 3.164833e+00 5.719604e+00 2.004456e+01 2.791014e+00 -7.940985e+00 2.930307e+01 -2.048074e+01 -3.133952e+00 
25 251  2.945743296585301252e+01 0 0 1.450772e+01 -6.335535e-01 1.554313e+00 1.215036e+00 2.205784e+01 1.130183e+01 -1.229245e+00 5.997889e+01 1.353600e+01 -1.063644e+01 
26 261  3.253204106259003936e+01 0 0 1.506787e+01 7.084449e-03 2.703427e+00 2.413081e+00 2.718471e+01 1.111332e+01 -3.859235e+00 3.780476e+01 1.462296e+00 -9.362744e+00 
27 271  2.701769938607695920e+01 0 0 1.875815e+01 -3.727459e-01 2.808083e+00 4.492842e+00 2.034259e+01 1.846179e+01 -4.510358e+00 3.486887e+01 3.289522e+00 -7.052711e+00 
28 281  3.254375967520324764e+01 0 0 1.363990e+01 -1.119062e+00 2.784936e+00 1.644800e+00 2.273275e+01 2.339400e+01 -3.720463e+00 6.324910e+01 2.416654e+01 -1.337790e+01 
29 291  3.884914064119539745e+01 0 0 1.640679e+01 -1.695346e+00 2.168006e+00 3.309724e+00 2.510476e+01 1.652838e+01 -7.234596e+00 8.553905e+01 1.170865e+01 -4.381449e+00 
30 301  2.845527968335015601e+01 0 0 1.588725e+01 -9.633674e-01 3.169256e+00 6.519147e+00 2.202766e+01 1.683782e+01 -3.557547e+00 5.606541e+01 7.087655e+00 -1.315267e+01 
31 311  2.869381029979610886e+01 0 0 1.850527e+01 -6.377077e-01 3.039298e+00 2.173463e+00 2.763528e+01 2.068646e+01 -5.609631e+00 5.546186e+01 1.206345e+01 -8.734569e+00 
32 321  2.715423308932646407e+01 0 0 1.707944e+01 -1.038998e+00 4.171011e+00 3.064706e+00 1.599467e+01 2.876439e+01 -4.971077e+00 4.878056e+01 1.050174e+01 -9.935150e+00 
33 331  2.866136918435234193e+01 0 0 1.752743e+01 -2.505196e+00 4.278236e+00 5.435471e+00 1.739664e+01 1.937186e+01 -5.641242e+00 8.147765e+01 7.863288e+00 -1.348480e+01 
34 341  2.997251417169285403e+01 0 0 9.532299e+00 -2.155768e+00 3.504582e+00 3.388833e+00 1.964473e+01 2.735385e+01 -4.538640e+00 9.463480e+01 1.805745e+01 -6.837407e+00 
35 351  3.201214225860585572e+01 0 0 1.597581e+01 -2.098801e+00 4.651370e+00 2.322100e+00 1.436995e+01 2.984863e+01 -2.768394e+00 6.558811e+01 8.830952e+00 -9.074709e+00 
36 361  2.933044223671846495e+01 0 0 1.023093e+01 -2.451182e+00 4.177287e+00 3.602523e+00 1.751162e+01 3.470683e+01 -4.790974e+00 9.050975e+01 1.687874e+01 -8.769818e+00 
37 371  2.515491214844954726e+01 0 0 1.608771e+01 -1.873097e+00 2.720718e+00 6.178163e+00 9.091874e+00 2.710447e+01 -3.205005e+00 6.029161e+01 3.801717e+00 -5.997657e+00 
38 381  2.609462242477088267e+01 0 0 1.210803e+01 -1.391289e+00 2.860285e+00 7.117283e+00 1.281811e+01 2.571564e+01 -4.768722e+00 8.773044e+01 5.611592e+00 -4.869090e+00 
39 391  2.534076783426736768e+01 0 0 1.291054e+01 -2.255951e+00 3.496772e+00 7.418282e+00 1.545500e+01 2.882430e+01 -1.333565e+00 7.476109e+01 7.258905e+00 -8.930027e+00 
40 401  2.859488515744912362e+01 0 0 1.113766e+01 -1.532168e+00 3.754812e+00 3.664382e+00 2.015269e+01 3.288002e+01 -5.325223e+00 1.110949e+02 1.603054e+01 -1.728594e+01 
41 411  2.759777141581225379e+01 0 0 1.971122e+01 -2.606637e+00 4.260555e+00 4.036049e+00 1.934250e+01 2.968149e+01 -4.199987e+00 6.895722e+01 8.031938e+00 -1.683455e+01 
42 421  2.606203580773997075e+01 0 0 1.812758e+01 -1.908895e+00 3.449359e+00 4.860739e+00 1.852512e+01 3.605497e+01 -2.092295e+00 9.327523e+01 9.789638e+00 -1.436354e+01 
43 431  2.863785647008741009e+01 0 0 1.500219e+01 -2.215473e+00 3.542013e+00 3.087092e+00 1.935763e+01 2.575958e+01 -5.861758e+00 8.970944e+01 1.283235e+01 -1.791186e+01 
44 441  2.787448373018261449e+01 0 0 1.677406e+01 -1.756611e+00 3.528187e+00 2.708470e+00 1.970250e+01 2.404128e+01 -2.290568e+00 7.917831e+01 1.437082e+01 -1.392115e+01 
45 451  2.881901421607272695e+01 0 0 1.320067e+01 -2.592013e+00 3.735235e+00 3.358068e+00 1.933939e+01 2.913633e+01 -3.206575e+00 8.750584e+01 1.705583e+01 -1.570726e+01 
46 461  2.691695445907536310e+01 0 0 1.467940e+01 -2.191445e+00 4.092729e+00 4.589015e+00 1.916873e+01 2.679343e+01 -3.589599e+00 7.917735e+01 1.248323e+01 -1.263712e+01 
47 471  2.856645185233282191e+01 0 0 9.984320e+00 -1.544711e+00 4.124923e+00 4.010151e+00 1.730021e+01 2.341492e+01 -1.515471e+00 7.509101e+01 1.317636e+01 -9.549874e+00 
48 481  2.728313033278563893e+01 0 0 1.057144e+01 -1.299923e+00 3.242790e+00 5.172189e+00 1.512665e+01 2.928094e+01 -3.009182e+00 7.975178e+01 9.962144e+00 -6.368726e+00 
49 491  2.719889146260310753e+01 0 0 1.129985e+01 -1.421587e+00 3.195955e+00 5.134466e+00 1.573897e+01 3.084631e+01 -1.609635e+00 7.425466e+01 9.610948e+00 -1.267543e+01 
50 501  2.715001821091243528e+01 0 0 1.264831e+01 -1.462836e+00 3.536704e+00 4.413671e+00 1.495180e+01 2.745927e+01 -2.191467e+00 7.654693e+01 9.832629e+00 -8.980608e+00 
51 511  2.656800223365384284e+01 0 0 1.473270e+01 -1.223702e+00 3.452091e+00 4.867323e+00 1.833122e+01 2.919771e+01 -2.130993e+00 7.820256e+01 9.355702e+00 -1.039252e+01 
52 521  2.655306975881280351e+01 0 0 1.448676e+01 -1.238682e+00 3.461341e+00 6.006656e+00 1.856156e+01 2.652339e+01 -3.175649e+00 7.054863e+01 1.018474e+01 -1.247641e+01 
53 531  2.676315653176660447e+01 0 0 1.221220e+01 -1.002470e+00 3.455590e+00 5.065997e+00 1.764010e+01 2.534009e+01 -4.314693e+00 7.744093e+01 1.185023e+01 -9.962058e+00 
54 541  2.580844646759915761e+01 0 0 1.566768e+01 -1.257322e+00 3.477719e+00 5.697916e+00 1.731043e+01 2.945703e+01 -3.185739e+00 6.906402e+01 8.895170e+00 -1.391241e+01 
55 551  2.641871331308275828e+01 0 0 1.486694e+01 -1.122687e+00 3.600173e+00 5.219051e+00 1.618179e+01 2.949084e+01 -2.885075e+00 7.288677e+01 9.475981e+00 -1.254927e+01 
56 561  2.590377624751179653e+01 0 0 1.470419e+01 -1.129808e+00 3.375547e+00 5.164004e+00 1.520491e+01 2.751015e+01 -1.254055e+00 6.815824e+01 8.396282e+00 -1.029435e+01 
57 571  2.616222766972779112e+01 0 0 1.594563e+01 -1.537070e+00 3.532696e+00 5.299958e+00 1.613598e+01 2.737716e+01 -2.363523e+00 6.958848e+01 8.815224e+00 -1.234984e+01 
58 581  2.564768145984693248e+01 0 0 1.401685e+01 -1.623502e+00 3.528975e+00 5.914154e+00 1.552233e+01 2.600675e+01 -2.680714e+00 6.927762e+01 7.770143e+00 -1.055120e+01 
59 591  2.584065435716372860e+01 0 0 1.413104e+01 -1.130223e+00 3.413796e+00 5.513960e+00 1.519037e+01 2.618442e+01 -2.195381e+00 6.635989e+01 7.984184e+00 -1.031403e+01 
60 601  2.642112124487571023e+01 0 0 1.443518e+01 -1.192529e+00 3.293835e+00 5.815410e+00 1.481113e+01 2.605690e+01 -2.400455e+00 7.012552e+01 8.266151e+00 -1.080846e+01 
61 611  2.595056279964030210e+01 0 0 1.472220e+01 -1.185569e+00 3.398736e+00 5.101332e+00 1.692274e+01 2.829004e+01 -2.544998e+00 7.083089e+01 9.186511e+00 -1.056200e+01 
62 621  2.555502523734897835e+01 0 0 1.610446e+01 -1.048357e+00 3.453350e+00 5.347737e+00 1.423360e+01 2.688506e+01 -2.586529e+00 6.769479e+01 6.873328e+00 -9.124982e+00 
63 631  2.562128352734742620e+01 0 0 1.532096e+01 -1.060772e+00 3.724968e+00 5.653689e+00 1.558045e+01 2.749956e+01 -2.548556e+00 6.578036e+01 7.330728e+00 -1.090957e+01 
64 641  2.550107794569526831e+01 0 0 1.597786e+01 -1.075968e+00 3.582311e+00 5.420060e+00 1.597041e+01 2.697937e+01 -2.145820e+00 6.434363e+01 7.860478e+00 -9.555561e+00 
