%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215293, 2015/07/30 21:49:30.94)
1 11  4.068439744974701000e+01 0 0 3.852547e+00 -1.406688e-01 1.533348e+00 -3.046681e+00 -2.777554e-01 -1.540924e+00 5.597673e+00 -1.862161e+01 -8.528647e+00 -5.492117e+00 
2 21  2.753517284529047870e+01 0 0 5.373978e+00 -2.027732e-01 -4.250243e-01 -4.165930e+00 -8.517343e-01 7.278797e-02 -1.120580e+00 2.874979e-01 -1.941985e+01 -3.614591e+00 
3 31  3.490932333932582310e+01 0 0 6.816817e+00 1.933655e-01 2.197980e-01 -3.111482e+00 8.892120e+00 -7.171488e-01 2.121080e-02 -8.890929e+00 1.029476e-02 -8.593725e+00 
4 41  3.793994829819074965e+01 0 0 8.729210e+00 2.789184e-01 1.468693e+00 7.480730e-01 4.502276e+00 3.691638e+00 -6.291460e-01 -1.042510e+01 -2.877107e+01 -7.615135e+00 
5 51  2.307982097228811114e+01 0 0 1.623353e+00 -5.380459e-01 -3.465172e-01 -1.448003e+00 -2.808498e-01 -4.391798e+00 -8.736761e-01 8.134071e-01 -3.275577e+01 -1.887296e+01 
6 61  2.285914446548065371e+01 0 0 1.863677e+00 -3.866711e-01 6.751919e-01 4.023779e+00 -2.077273e-01 -3.365926e-01 2.591040e-02 -1.489925e+01 -3.546250e+01 -2.541097e+00 
7 71  3.451097224064852043e+01 0 0 8.969441e+00 1.204610e+00 1.280003e+00 5.944089e+00 2.001923e+00 2.465049e+00 2.047271e+00 2.186901e+01 3.365600e+00 1.706427e+01 
8 81  2.972807943407999431e+01 0 0 6.105370e+00 2.256132e+00 1.766729e+00 6.658943e+00 6.639452e+00 2.095607e+00 6.555034e+00 1.668036e+01 2.424199e+01 1.603471e+01 
9 91  3.183246638667629114e+01 0 0 4.992387e+00 1.352662e+00 1.566568e+00 3.726969e+00 2.444253e+00 6.481046e+00 4.841510e+00 2.854402e+00 2.456635e+00 4.294093e+00 
10 101  3.761900196773012794e+01 0 0 7.234956e+00 1.816497e+00 2.032870e-01 7.003124e+00 1.270958e+01 3.549436e+00 3.793890e+00 2.230381e+01 4.225116e+00 1.147741e+01 
11 111  3.368684563730251114e+01 0 0 3.901025e+00 1.791891e+00 1.929150e+00 7.548162e+00 3.287680e+00 -2.711167e+00 7.588985e+00 2.756643e+01 1.680055e+01 1.196106e+01 
12 121  2.182379127526834850e+01 0 0 3.346422e+00 2.152825e+00 9.436085e-01 7.077084e+00 1.276722e+01 2.794130e+00 1.784001e+00 2.440678e+01 2.125395e+01 2.756168e+00 
13 131  3.703265371035894304e+01 0 0 7.164735e+00 8.610723e-01 1.734441e+00 3.575836e+00 6.629057e+00 8.516020e+00 5.905136e-01 4.474191e+01 2.475371e+01 1.369459e+01 
14 141  2.229105250828824936e+01 0 0 3.887167e+00 1.514982e+00 1.447134e+00 8.035968e+00 3.175173e+00 1.074284e+01 1.626406e+00 2.116051e+01 3.064152e+01 1.212640e+01 
15 151  2.868326604204904129e+01 0 0 5.838740e+00 1.269484e+00 1.950993e+00 6.460912e+00 2.361340e+00 5.573808e+00 1.076135e+00 3.378398e+01 1.992805e+01 1.535630e+01 
16 161  1.829440495406404210e+01 0 0 8.041610e+00 1.119960e+00 1.327588e+00 8.693716e+00 7.387467e+00 1.506035e+00 2.134377e+00 3.318102e+01 3.242635e+01 1.047319e+01 
17 171  2.417783333320313233e+01 0 0 4.742849e+00 2.312092e+00 5.995848e-01 7.151485e+00 1.260324e+01 9.264225e+00 3.893022e-01 4.886237e+01 4.947948e+01 1.913698e+01 
18 181  3.348187705568642514e+01 0 0 2.560035e+00 2.095707e+00 3.254477e-01 1.107101e+01 1.069066e+01 7.670634e+00 1.641293e+00 3.684007e+01 4.078154e+01 1.851338e+01 
19 191  2.217635392363124325e+01 0 0 5.263137e+00 2.014061e+00 4.837100e-01 1.139626e+01 1.199133e+01 7.494850e+00 8.065772e-01 3.658762e+01 3.406419e+01 1.860287e+01 
20 201  1.850819857740567187e+01 0 0 7.355827e+00 2.282097e+00 9.251685e-01 1.282936e+01 9.920655e+00 1.589213e+00 2.647402e+00 3.010947e+01 3.551467e+01 1.599597e+01 
21 211  1.727363798880292478e+01 0 0 4.451887e+00 2.436951e+00 1.196124e+00 1.285077e+01 1.446898e+01 2.400028e+00 2.285907e+00 1.701069e+01 2.929767e+01 1.269135e+01 
22 221  1.845541893734263539e+01 0 0 8.214496e+00 2.345146e+00 1.026583e+00 1.306273e+01 8.156186e+00 5.189720e+00 3.551844e+00 1.808300e+01 2.757421e+01 1.908486e+01 
23 231  1.668435074473899249e+01 0 0 6.369785e+00 1.816671e+00 9.898303e-01 1.044539e+01 1.037821e+01 2.913492e+00 6.129909e+00 1.130501e+01 1.322592e+01 6.887242e+00 
24 241  1.609020313564493065e+01 0 0 8.059466e+00 2.306347e+00 5.643612e-01 1.112077e+01 1.021657e+01 8.563048e+00 4.810153e+00 1.163194e+01 2.435456e+01 1.655928e+01 
25 251  1.619679123259324527e+01 0 0 6.803561e+00 2.528765e+00 8.860926e-01 1.132931e+01 9.016215e+00 9.069266e+00 4.072052e+00 1.350683e+01 3.334070e+01 1.518572e+01 
26 261  1.634629313391109662e+01 0 0 1.290188e+01 2.146026e+00 5.992365e-01 7.507654e+00 8.303555e+00 1.137796e+01 4.964586e+00 1.389525e+01 2.230755e+01 1.154909e+01 
27 271  1.813171667508225937e+01 0 0 1.176682e+01 2.253524e+00 7.061107e-01 9.390526e+00 4.235972e+00 1.159025e+01 6.933106e+00 1.041066e+01 1.857038e+01 1.255791e+01 
28 281  1.796520640602033225e+01 0 0 1.286548e+01 2.103285e+00 9.567311e-01 1.187826e+01 8.523208e+00 1.026386e+01 5.401562e+00 1.416147e+01 2.177704e+01 9.420333e+00 
