%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209878, 2015/07/31 1:12:32.79)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.298991e-01 7.375887e-01 7.679968e-01 1.256780e+00 1.191454e+00 8.352565e-01 -2.762842e+00 -1.048038e+01 -1.190880e+01 -6.074367e+00 
2 21 0 0 0 -3.033644e+00 7.455923e-01 7.229894e-01 5.207794e+00 2.115226e+00 -8.149317e-01 1.821203e-01 -2.337422e+00 -1.412057e+01 -5.421076e+00 
3 31 0 0 0 2.568354e+00 1.292176e+00 1.178771e+00 5.461646e+00 -5.831915e-01 2.499996e+00 -5.837238e-01 6.058561e+00 -4.627196e+00 -4.579200e+00 
4 41 0 0 0 -3.263691e+00 1.533931e+00 7.426518e-01 4.848753e+00 4.062514e+00 3.806134e+00 -2.202481e-02 -1.038752e+00 -4.205837e+00 -1.945351e+00 
5 51 0 0 0 8.154947e-01 2.075715e+00 9.078042e-01 7.216695e+00 4.603240e+00 5.278702e+00 -4.679711e-01 -7.537550e+00 -9.782660e+00 -1.251026e+00 
6 61 0 0 0 2.637712e+00 2.396929e+00 1.164639e+00 8.384042e+00 6.646484e+00 5.116241e+00 7.800911e-01 -3.023557e+00 -6.244561e+00 4.692016e+00 
7 71 0 0 0 3.441515e+00 2.376171e+00 1.064650e+00 9.245167e+00 6.314068e+00 4.384813e+00 3.930738e+00 1.133419e+01 -3.556949e+00 5.252135e+00 
8 81 0 0 0 5.085075e+00 1.725956e+00 1.431655e+00 9.464750e+00 4.265146e+00 7.244830e+00 6.164339e+00 1.285016e+01 7.399078e+00 6.650319e+00 
9 91 0 0 0 6.436899e+00 1.654402e+00 1.811270e+00 1.136024e+01 6.447678e+00 1.015117e+01 6.347821e+00 2.480256e+01 3.274959e+01 3.605719e+00 
10 101 0 0 0 6.499410e+00 6.165454e-01 1.506810e+00 1.025734e+01 8.802483e+00 1.030921e+01 5.402367e+00 2.847057e+01 4.427952e+01 3.556619e+00 
11 111 0 0 0 6.761297e+00 5.587616e-01 1.840570e+00 1.023948e+01 7.139431e+00 9.178228e+00 6.542613e+00 3.955214e+01 4.388420e+01 1.537568e+01 
12 121 0 0 0 1.046421e+01 1.468845e+00 2.436950e+00 1.627965e+01 1.076559e+01 1.761869e+01 6.908897e+00 1.445194e+01 4.076808e+01 9.674835e+00 
13 131 0 0 0 6.752424e+00 1.127793e+00 1.651912e+00 1.044844e+01 1.357554e+01 2.036021e+01 5.859473e+00 1.830222e+01 4.789445e+01 1.070371e+01 
14 141 0 0 0 4.950653e+00 8.927022e-01 1.471267e+00 8.114763e+00 1.270612e+01 2.240319e+01 4.098239e+00 2.429818e+01 4.487605e+01 7.325176e+00 
15 151 0 0 0 2.345651e-01 1.584073e+00 2.000859e+00 4.775502e+00 1.523328e+01 1.535765e+01 5.400825e-01 1.918370e+01 3.479940e+01 1.054099e+01 
16 161 0 0 0 5.431161e-01 1.712865e+00 1.785343e+00 5.430199e+00 1.387066e+01 1.930753e+01 -1.807564e+00 2.951835e+01 1.492675e+01 6.667825e+00 
17 171 0 0 0 4.797267e+00 2.009796e+00 1.469639e+00 6.080897e+00 1.830577e+01 2.200652e+01 -2.675067e+00 2.448396e+01 8.613044e+00 1.012393e+01 
18 181 0 0 0 6.178702e+00 2.712729e+00 1.001792e+00 3.828277e+00 2.081717e+01 2.710970e+01 -9.260212e-01 2.431530e+01 3.554291e+00 1.214035e+01 
19 191 0 0 0 4.004823e-01 3.267069e+00 1.684519e+00 5.743358e+00 2.201435e+01 2.212685e+01 -1.148961e+00 2.199276e+01 7.159418e+00 7.503761e+00 
20 201 0 0 0 -7.048580e-01 3.722651e+00 1.145306e+00 7.789838e+00 2.146041e+01 1.710062e+01 1.267729e+00 2.993584e+01 1.368108e+01 6.831527e+00 
