%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215039, 2015/07/30 21:47:30.40)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.783568e+00 2.279149e+00 1.196122e+00 2.004477e+00 4.524513e+00 -3.185419e+00 -1.482533e+00 3.144916e+01 1.734000e+00 3.884505e+00 
2 21 0 0 0 -1.809789e+00 2.519762e+00 2.070167e+00 3.150565e+00 3.092275e+00 2.004197e+00 -5.283709e-01 4.756550e+01 -1.673228e+00 8.960313e+00 
3 31 0 0 0 4.425361e-01 2.710352e+00 2.573095e+00 3.682100e+00 1.007623e+01 1.439904e+00 -7.400883e-01 4.678367e+01 1.475381e+01 7.460338e+00 
4 41 0 0 0 2.090668e+00 2.629676e+00 1.631538e+00 5.915772e+00 1.063565e+01 2.331942e+00 2.418978e-01 4.513504e+01 1.635636e+01 1.486947e+01 
5 51 0 0 0 6.724131e+00 2.385554e+00 2.146383e+00 3.158509e+00 1.068370e+01 3.758057e+00 5.876708e+00 4.368875e+01 2.753072e+01 1.717139e+01 
6 61 0 0 0 5.505035e+00 1.972628e+00 3.167305e+00 4.793075e+00 1.595321e+01 1.157543e+00 7.087172e+00 2.735544e+01 3.854260e+01 8.761420e+00 
7 71 0 0 0 2.634023e+00 1.974353e+00 3.219051e+00 2.628158e+00 1.484248e+01 -4.287470e+00 4.426957e+00 1.710566e+01 4.405764e+01 6.202409e+00 
8 81 0 0 0 2.821384e+00 1.579845e+00 3.245058e+00 4.064197e+00 1.559160e+01 -2.119463e+00 5.232705e+00 3.407081e+01 4.237751e+01 1.123258e+01 
9 91 0 0 0 4.777560e+00 1.637304e+00 3.034216e+00 5.167401e+00 1.522212e+01 -1.583103e-01 6.411875e+00 4.145234e+01 5.131659e+01 1.264536e+01 
10 101 0 0 0 3.858644e+00 2.185601e+00 2.825550e+00 6.777802e+00 1.662085e+01 1.910937e+00 4.383824e+00 3.501962e+01 4.806030e+01 2.332670e+01 
11 111 0 0 0 9.569284e+00 1.990325e+00 3.355142e+00 4.930991e+00 2.012397e+01 1.245966e+00 5.673525e+00 3.411506e+01 4.538637e+01 2.297910e+01 
12 121 0 0 0 8.039833e+00 1.835697e+00 2.536482e+00 5.930596e+00 2.239252e+01 2.433586e+00 5.752831e+00 2.052447e+01 4.821644e+01 2.429559e+01 
13 131 0 0 0 9.298168e+00 2.471310e+00 2.247724e+00 5.047612e+00 1.854102e+01 3.751745e+00 8.060805e+00 1.357088e+01 5.430316e+01 2.414826e+01 
14 141 0 0 0 8.468256e+00 2.413281e+00 2.130490e+00 4.634680e+00 1.989661e+01 3.193609e+00 6.499182e+00 1.817194e+01 5.378588e+01 2.222159e+01 
15 151 0 0 0 1.149288e+01 2.066620e+00 2.645693e+00 7.481344e+00 2.328518e+01 -2.104607e+00 5.335720e+00 2.523332e+01 6.727044e+01 2.547086e+01 
16 161 0 0 0 1.122936e+01 1.824519e+00 2.173973e+00 9.629161e+00 2.215249e+01 -7.661980e+00 5.062212e+00 2.734597e+01 5.580294e+01 2.835177e+01 
17 171 0 0 0 1.290443e+01 9.351337e-01 2.237002e+00 8.714654e+00 2.528029e+01 -1.344701e+01 4.924252e+00 2.893947e+01 4.887977e+01 2.671711e+01 
18 181 0 0 0 1.134964e+01 1.221446e+00 2.420303e+00 7.198067e+00 2.369327e+01 -1.133022e+01 5.763782e+00 2.284396e+01 4.397283e+01 2.182931e+01 
19 191 0 0 0 1.171988e+01 1.252115e+00 2.228870e+00 6.972641e+00 2.204069e+01 -1.034086e+01 7.478411e+00 1.797643e+01 5.606835e+01 2.594206e+01 
20 201 0 0 0 1.155353e+01 1.450875e+00 2.421997e+00 6.013255e+00 2.091191e+01 -1.403785e+01 5.923793e+00 1.944657e+01 6.338111e+01 3.269195e+01 
21 211 0 0 0 1.086209e+01 1.593403e+00 2.070159e+00 5.305062e+00 1.927482e+01 -1.521104e+01 5.505335e+00 2.093614e+01 5.044701e+01 3.271710e+01 
22 221 0 0 0 1.175625e+01 1.818845e+00 2.247704e+00 4.264246e+00 2.016516e+01 -1.799370e+01 5.820829e+00 2.192763e+01 4.948281e+01 2.843812e+01 
23 231 0 0 0 1.461901e+01 1.464572e+00 2.004961e+00 5.884991e+00 2.064230e+01 -1.462415e+01 7.924152e+00 2.350733e+01 4.598932e+01 3.021964e+01 
