%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210164, 2015/07/31 0:13:35.64)
15 151 9.299326e+00 1.016913e+00 4.527730e-02 4.527730e-02 4.902741e-02 2.108546e-01 2.345632e-01 3.110573e-01 3.273079e-01 4.027472e-01 4.111216e-01 8.505772e-01 1.016913e+00 
16 161 8.216481e+00 1.004224e+00 4.506188e-02 4.506188e-02 4.862497e-02 2.076263e-01 2.332470e-01 3.064078e-01 3.284778e-01 3.989653e-01 4.055862e-01 8.383667e-01 1.004224e+00 
17 171 7.952722e+00 9.989866e-01 4.446994e-02 4.446994e-02 4.827185e-02 2.050189e-01 2.296567e-01 3.016902e-01 3.272346e-01 3.977084e-01 4.164447e-01 8.272023e-01 9.989866e-01 
18 181 7.564886e+00 9.979927e-01 4.388830e-02 4.388830e-02 4.775974e-02 2.044366e-01 2.281688e-01 2.996859e-01 3.238565e-01 3.917629e-01 4.143562e-01 8.246535e-01 9.979927e-01 
19 191 7.145605e+00 1.002452e+00 4.334369e-02 4.334369e-02 4.795206e-02 2.028649e-01 2.263822e-01 2.951362e-01 3.202606e-01 3.868544e-01 4.146670e-01 8.216960e-01 1.002452e+00 
20 201 6.966116e+00 9.868530e-01 4.320073e-02 4.320073e-02 4.767258e-02 2.000124e-01 2.340480e-01 2.901776e-01 3.242597e-01 3.806876e-01 4.110729e-01 8.107160e-01 9.868530e-01 
21 211 6.537248e+00 9.713481e-01 4.297821e-02 4.297821e-02 4.729029e-02 1.990364e-01 2.319881e-01 2.859576e-01 3.230502e-01 3.778939e-01 4.139167e-01 8.116655e-01 9.713481e-01 
22 221 6.580250e+00 9.712655e-01 4.296993e-02 4.296993e-02 4.648154e-02 1.960315e-01 2.293230e-01 2.836114e-01 3.268859e-01 3.794369e-01 4.224772e-01 8.079648e-01 9.712655e-01 
23 231 6.262188e+00 9.843349e-01 4.348457e-02 4.348457e-02 4.587863e-02 1.937057e-01 2.256862e-01 2.806926e-01 3.266883e-01 3.773806e-01 4.215288e-01 8.005053e-01 9.843349e-01 
24 241 5.798317e+00 9.756387e-01 4.319991e-02 4.319991e-02 4.525840e-02 1.909749e-01 2.225551e-01 2.781803e-01 3.260147e-01 3.734230e-01 4.239096e-01 8.023493e-01 9.756387e-01 
25 251 5.653590e+00 1.008076e+00 4.318977e-02 4.318977e-02 4.502304e-02 1.886835e-01 2.199627e-01 2.757660e-01 3.218724e-01 3.680303e-01 4.261518e-01 7.928475e-01 1.008076e+00 
26 261 5.217263e+00 1.000974e+00 4.305507e-02 4.305507e-02 4.476719e-02 1.860783e-01 2.183251e-01 2.727447e-01 3.179699e-01 3.667114e-01 4.257501e-01 7.839189e-01 1.000974e+00 
27 271 5.269514e+00 9.984810e-01 4.258468e-02 4.258468e-02 4.445708e-02 1.830484e-01 2.192753e-01 2.702877e-01 3.199107e-01 3.747214e-01 4.240507e-01 7.838261e-01 9.984810e-01 
28 281 4.948646e+00 9.847097e-01 4.235968e-02 4.235968e-02 4.419641e-02 1.804493e-01 2.163436e-01 2.680623e-01 3.167572e-01 3.801884e-01 4.212304e-01 7.730382e-01 9.847097e-01 
29 291 4.767360e+00 9.753668e-01 4.194361e-02 4.194361e-02 4.353667e-02 1.792311e-01 2.212462e-01 2.699703e-01 3.137941e-01 3.805380e-01 4.175278e-01 7.603410e-01 9.753668e-01 
30 301 4.879873e+00 9.595990e-01 4.146137e-02 4.146137e-02 4.369237e-02 1.774615e-01 2.211681e-01 2.671773e-01 3.089851e-01 3.882934e-01 4.372687e-01 7.483216e-01 9.595990e-01 
31 311 5.294779e+00 9.567351e-01 4.105971e-02 4.105971e-02 4.324206e-02 1.750085e-01 2.267224e-01 2.644442e-01 3.041515e-01 3.841732e-01 4.761899e-01 7.445931e-01 9.567351e-01 
32 321 5.381293e+00 9.422380e-01 4.067310e-02 4.067310e-02 4.327882e-02 1.738933e-01 2.263792e-01 2.624249e-01 3.004804e-01 3.816181e-01 4.857263e-01 7.329204e-01 9.422380e-01 
33 331 5.086059e+00 9.329616e-01 4.015643e-02 4.015643e-02 4.309964e-02 1.720461e-01 2.253616e-01 2.624118e-01 2.961726e-01 3.835304e-01 4.838041e-01 7.460801e-01 9.329616e-01 
34 341 4.985274e+00 9.242767e-01 4.022082e-02 4.022082e-02 4.248171e-02 1.700576e-01 2.244325e-01 2.615255e-01 2.982654e-01 3.923397e-01 4.909728e-01 7.825320e-01 9.242767e-01 
35 351 5.155684e+00 9.370898e-01 3.972047e-02 3.972047e-02 4.211602e-02 1.675168e-01 2.243086e-01 2.591373e-01 2.932767e-01 4.070355e-01 4.837771e-01 7.821631e-01 9.370898e-01 
36 361 4.934379e+00 9.313404e-01 3.981433e-02 3.981433e-02 4.196565e-02 1.659326e-01 2.225449e-01 2.561452e-01 2.912368e-01 4.056351e-01 4.846492e-01 7.972455e-01 9.313404e-01 
37 371 4.526624e+00 9.312489e-01 3.937965e-02 3.937965e-02 4.197191e-02 1.656807e-01 2.199609e-01 2.530612e-01 2.868497e-01 4.005894e-01 4.822219e-01 7.916718e-01 9.312489e-01 
38 381 4.111520e+00 9.231605e-01 3.898835e-02 3.898835e-02 4.173970e-02 1.643683e-01 2.168556e-01 2.509800e-01 2.849986e-01 3.950572e-01 4.893550e-01 7.836146e-01 9.231605e-01 
39 391 3.903435e+00 9.316657e-01 3.933512e-02 3.933512e-02 4.161779e-02 1.628089e-01 2.137137e-01 2.483557e-01 2.919018e-01 3.939217e-01 4.928266e-01 7.761334e-01 9.316657e-01 
40 401 3.763697e+00 9.252465e-01 3.878227e-02 3.878227e-02 4.197953e-02 1.610122e-01 2.104626e-01 2.444092e-01 2.923825e-01 3.898235e-01 4.967792e-01 7.705649e-01 9.252465e-01 
41 411 3.479699e+00 9.140356e-01 3.859356e-02 3.859356e-02 4.175614e-02 1.587697e-01 2.073718e-01 2.427339e-01 2.953725e-01 3.841861e-01 4.932104e-01 7.784119e-01 9.140356e-01 
42 421 3.240238e+00 9.014968e-01 3.794749e-02 3.794749e-02 4.253040e-02 1.597098e-01 2.045032e-01 2.429240e-01 2.915115e-01 3.815604e-01 4.892980e-01 7.908128e-01 9.014968e-01 
43 431 3.213880e+00 8.944383e-01 3.733419e-02 3.733419e-02 4.238405e-02 1.585853e-01 2.082626e-01 2.410214e-01 2.921798e-01 3.802542e-01 4.845802e-01 7.809977e-01 8.944383e-01 
44 441 3.373279e+00 8.805393e-01 3.759165e-02 3.759165e-02 4.200348e-02 1.562327e-01 2.073489e-01 2.464342e-01 2.924596e-01 3.868108e-01 4.779114e-01 7.843799e-01 8.805393e-01 
45 451 3.785449e+00 8.857533e-01 3.770358e-02 3.770358e-02 4.302522e-02 1.566019e-01 2.049940e-01 2.452841e-01 2.926916e-01 3.856690e-01 4.734511e-01 7.931594e-01 8.857533e-01 
46 461 4.300844e+00 8.983304e-01 3.752859e-02 3.752859e-02 4.387784e-02 1.542834e-01 2.025637e-01 2.445467e-01 2.950483e-01 3.849891e-01 4.825018e-01 7.986719e-01 8.983304e-01 
47 471 4.257303e+00 8.890497e-01 3.726141e-02 3.726141e-02 4.495416e-02 1.524894e-01 2.018922e-01 2.415439e-01 2.922807e-01 3.815959e-01 4.853610e-01 7.893005e-01 8.890497e-01 
48 481 4.024854e+00 8.823818e-01 3.671765e-02 3.671765e-02 4.589894e-02 1.512802e-01 2.019129e-01 2.414170e-01 2.909713e-01 3.791394e-01 4.864950e-01 7.854111e-01 8.823818e-01 
49 491 3.767190e+00 8.765080e-01 3.648688e-02 3.648688e-02 4.564319e-02 1.495658e-01 2.032245e-01 2.395840e-01 2.908249e-01 3.755265e-01 4.800976e-01 7.786509e-01 8.765080e-01 
50 501 3.454767e+00 8.676816e-01 3.596261e-02 3.596261e-02 4.539803e-02 1.487505e-01 2.012834e-01 2.388510e-01 2.874612e-01 3.707615e-01 4.865362e-01 7.682033e-01 8.676816e-01 
51 511 3.228825e+00 8.827136e-01 3.597144e-02 3.597144e-02 4.508977e-02 1.475998e-01 1.987461e-01 2.364745e-01 2.839748e-01 3.675606e-01 4.798682e-01 7.621578e-01 8.827136e-01 
52 521 3.247929e+00 8.952507e-01 3.560901e-02 3.560901e-02 4.499663e-02 1.489736e-01 1.977686e-01 2.346734e-01 2.833402e-01 3.681898e-01 4.757512e-01 7.498228e-01 8.952507e-01 
53 531 3.440065e+00 9.008505e-01 3.505789e-02 3.505789e-02 4.426028e-02 1.498751e-01 1.950001e-01 2.321966e-01 2.872955e-01 3.651615e-01 5.005157e-01 7.379223e-01 9.008505e-01 
54 541 3.589297e+00 9.169726e-01 3.443348e-02 3.443348e-02 4.353892e-02 1.553993e-01 1.973110e-01 2.315100e-01 2.845653e-01 3.809499e-01 4.958940e-01 7.414777e-01 9.169726e-01 
55 551 3.594726e+00 9.042555e-01 3.386892e-02 3.386892e-02 4.345766e-02 1.546396e-01 2.010697e-01 2.289886e-01 2.820847e-01 3.802899e-01 4.913272e-01 7.405348e-01 9.042555e-01 
56 561 3.434465e+00 8.916363e-01 3.356033e-02 3.356033e-02 4.301634e-02 1.541405e-01 1.992758e-01 2.256738e-01 2.813806e-01 3.798687e-01 4.938107e-01 7.344706e-01 8.916363e-01 
57 571 3.223192e+00 8.810793e-01 3.348365e-02 3.348365e-02 4.245759e-02 1.519637e-01 1.996030e-01 2.255074e-01 2.769614e-01 3.808521e-01 4.930703e-01 7.294194e-01 8.810793e-01 
58 581 2.949126e+00 8.689289e-01 3.305480e-02 3.305480e-02 4.201896e-02 1.503587e-01 1.983713e-01 2.247629e-01 2.775829e-01 3.751467e-01 4.887336e-01 7.321272e-01 8.689289e-01 
59 591 2.629795e+00 8.580471e-01 3.266351e-02 3.266351e-02 4.202219e-02 1.493284e-01 1.966147e-01 2.221089e-01 2.744594e-01 3.797250e-01 4.847845e-01 7.381449e-01 8.580471e-01 
60 601 2.487737e+00 8.754648e-01 3.221256e-02 3.221256e-02 4.139990e-02 1.471402e-01 1.946977e-01 2.204000e-01 2.802316e-01 3.780293e-01 4.786174e-01 7.297599e-01 8.754648e-01 
61 611 2.405668e+00 8.872519e-01 3.173595e-02 3.173595e-02 4.134825e-02 1.487890e-01 1.916891e-01 2.171592e-01 2.807673e-01 3.769916e-01 4.825900e-01 7.197585e-01 8.872519e-01 
62 621 2.538447e+00 9.112208e-01 3.293963e-02 3.293963e-02 4.122104e-02 1.466344e-01 1.913294e-01 2.167470e-01 2.768873e-01 3.769241e-01 4.813050e-01 7.238985e-01 9.112208e-01 
63 631 2.629119e+00 9.343344e-01 3.262436e-02 3.262436e-02 4.063322e-02 1.455366e-01 1.930409e-01 2.156472e-01 2.740558e-01 3.745666e-01 4.745140e-01 7.151568e-01 9.343344e-01 
64 641 2.664924e+00 9.574687e-01 3.252268e-02 3.252268e-02 4.060880e-02 1.471051e-01 1.921216e-01 2.121412e-01 2.711240e-01 3.723732e-01 4.736792e-01 7.034449e-01 9.574687e-01 
65 651 2.645339e+00 9.602938e-01 3.218120e-02 3.218120e-02 4.034184e-02 1.468140e-01 1.915115e-01 2.112852e-01 2.741993e-01 3.698250e-01 4.700073e-01 7.022576e-01 9.602938e-01 
66 661 2.646384e+00 9.578152e-01 3.185834e-02 3.185834e-02 4.019688e-02 1.459377e-01 1.900879e-01 2.094923e-01 2.812958e-01 3.685864e-01 4.699499e-01 6.962260e-01 9.578152e-01 
67 671 2.757515e+00 9.533597e-01 3.275859e-02 3.275859e-02 4.021199e-02 1.447781e-01 1.908515e-01 2.069147e-01 2.777094e-01 3.752715e-01 4.650492e-01 6.894572e-01 9.533597e-01 
68 681 2.946652e+00 9.610848e-01 3.280682e-02 3.280682e-02 4.083291e-02 1.435968e-01 1.933586e-01 2.049095e-01 2.732936e-01 3.802166e-01 4.590892e-01 6.897052e-01 9.610848e-01 
69 691 2.935019e+00 9.547560e-01 3.255088e-02 3.255088e-02 4.027908e-02 1.423592e-01 1.918294e-01 2.016238e-01 2.695762e-01 3.825132e-01 4.567470e-01 6.864575e-01 9.547560e-01 
70 701 2.966946e+00 9.560404e-01 3.206564e-02 3.206564e-02 3.994676e-02 1.414983e-01 1.914246e-01 1.991839e-01 2.712574e-01 3.868943e-01 4.516687e-01 6.810500e-01 9.560404e-01 
71 711 2.964715e+00 9.539322e-01 3.168710e-02 3.168710e-02 3.976198e-02 1.406878e-01 1.886255e-01 1.998425e-01 2.761263e-01 3.841858e-01 4.456575e-01 6.721931e-01 9.539322e-01 
72 721 2.943350e+00 9.408576e-01 3.131791e-02 3.131791e-02 4.033909e-02 1.383472e-01 1.860880e-01 1.976058e-01 2.826723e-01 3.832184e-01 4.410166e-01 6.606114e-01 9.408576e-01 
73 731 3.066018e+00 9.380576e-01 3.082266e-02 3.082266e-02 4.053313e-02 1.368804e-01 1.833239e-01 1.963558e-01 3.073443e-01 3.820647e-01 4.338420e-01 6.551698e-01 9.380576e-01 
74 741 2.997724e+00 9.319754e-01 3.041286e-02 3.041286e-02 4.071439e-02 1.363092e-01 1.811831e-01 1.947582e-01 3.093916e-01 3.798053e-01 4.268404e-01 6.478784e-01 9.319754e-01 
75 751 3.175327e+00 9.225114e-01 3.025170e-02 3.025170e-02 4.085654e-02 1.345662e-01 1.790815e-01 1.924336e-01 3.131059e-01 3.775040e-01 4.363952e-01 6.585389e-01 9.225114e-01 
76 761 3.298648e+00 9.231096e-01 2.999060e-02 2.999060e-02 4.034983e-02 1.326859e-01 1.781138e-01 1.894264e-01 3.165513e-01 3.790515e-01 4.410760e-01 6.886102e-01 9.231096e-01 
77 771 3.637469e+00 9.407866e-01 2.990807e-02 2.990807e-02 4.035233e-02 1.315097e-01 1.758089e-01 1.880117e-01 3.131463e-01 3.741391e-01 4.422891e-01 7.206326e-01 9.407866e-01 
78 781 3.899710e+00 9.497093e-01 2.945668e-02 2.945668e-02 3.995984e-02 1.309262e-01 1.728927e-01 1.983706e-01 3.083728e-01 3.685570e-01 4.460407e-01 7.207740e-01 9.497093e-01 
79 791 3.720197e+00 9.422203e-01 2.904478e-02 2.904478e-02 3.932327e-02 1.319164e-01 1.733352e-01 1.980803e-01 3.040515e-01 3.687293e-01 4.400521e-01 7.170838e-01 9.422203e-01 
80 801 3.745001e+00 9.380450e-01 2.860052e-02 2.860052e-02 3.914814e-02 1.305439e-01 1.710458e-01 1.984793e-01 3.143899e-01 3.708315e-01 4.403194e-01 7.081622e-01 9.380450e-01 
81 811 3.735659e+00 9.367616e-01 2.832741e-02 2.832741e-02 3.902051e-02 1.317660e-01 1.701115e-01 1.980022e-01 3.128934e-01 3.752887e-01 4.460653e-01 6.972904e-01 9.367616e-01 
82 821 3.632360e+00 9.306868e-01 2.811105e-02 2.811105e-02 4.084743e-02 1.301306e-01 1.676110e-01 1.956228e-01 3.092821e-01 3.778217e-01 4.445016e-01 6.881874e-01 9.306868e-01 
83 831 3.538784e+00 9.216315e-01 2.887888e-02 2.887888e-02 4.047822e-02 1.281862e-01 1.670905e-01 1.935550e-01 3.103783e-01 3.727257e-01 4.571310e-01 6.796471e-01 9.216315e-01 
84 841 3.813730e+00 9.198575e-01 2.948564e-02 2.948564e-02 3.984545e-02 1.292937e-01 1.729395e-01 1.913166e-01 3.067004e-01 3.714762e-01 4.589207e-01 6.724707e-01 9.198575e-01 
85 851 4.266620e+00 9.080212e-01 2.987199e-02 2.987199e-02 3.964679e-02 1.276268e-01 1.771906e-01 1.884186e-01 3.176159e-01 3.800033e-01 4.547231e-01 6.665199e-01 9.080212e-01 
86 861 4.340790e+00 8.999110e-01 2.982496e-02 2.982496e-02 3.966792e-02 1.261884e-01 1.794068e-01 1.858323e-01 3.168665e-01 3.771700e-01 4.541770e-01 6.591739e-01 8.999110e-01 
87 871 4.605210e+00 8.906378e-01 2.961744e-02 2.961744e-02 4.065848e-02 1.274229e-01 1.794675e-01 1.843651e-01 3.169687e-01 3.761638e-01 4.557301e-01 6.638805e-01 8.906378e-01 
88 881 4.805573e+00 8.869528e-01 2.925901e-02 2.925901e-02 4.072838e-02 1.267113e-01 1.796575e-01 1.817788e-01 3.132746e-01 3.953023e-01 4.600448e-01 6.572858e-01 8.869528e-01 
89 891 4.640783e+00 8.789206e-01 2.901007e-02 2.901007e-02 4.091350e-02 1.249769e-01 1.783236e-01 1.814769e-01 3.097903e-01 3.931894e-01 4.601127e-01 6.475057e-01 8.789206e-01 
90 901 4.849998e+00 8.856398e-01 2.860779e-02 2.860779e-02 4.086332e-02 1.248267e-01 1.764728e-01 1.800499e-01 3.054726e-01 3.881913e-01 4.873270e-01 6.385412e-01 8.856398e-01 
91 911 5.115080e+00 8.808373e-01 2.879774e-02 2.879774e-02 4.022022e-02 1.256617e-01 1.781195e-01 1.816441e-01 3.023545e-01 3.834584e-01 4.982746e-01 6.391932e-01 8.808373e-01 
92 921 5.263478e+00 8.760868e-01 2.834767e-02 2.834767e-02 3.972426e-02 1.248751e-01 1.753913e-01 1.811130e-01 2.984726e-01 3.783103e-01 5.164538e-01 6.376078e-01 8.760868e-01 
93 931 5.305006e+00 8.777140e-01 2.808047e-02 2.808047e-02 3.969808e-02 1.238914e-01 1.773006e-01 1.789227e-01 3.047950e-01 3.734799e-01 5.173142e-01 6.290229e-01 8.777140e-01 
94 941 5.477375e+00 8.801837e-01 2.778516e-02 2.778516e-02 3.945511e-02 1.228704e-01 1.761297e-01 1.792606e-01 3.015030e-01 3.785542e-01 5.291033e-01 6.299166e-01 8.801837e-01 
95 951 4.994629e+00 8.694747e-01 2.756587e-02 2.756587e-02 3.905434e-02 1.214185e-01 1.769826e-01 1.792012e-01 2.983203e-01 3.760817e-01 5.261464e-01 6.239260e-01 8.694747e-01 
96 961 4.702161e+00 8.879230e-01 2.731881e-02 2.731881e-02 3.865244e-02 1.226201e-01 1.742258e-01 1.791736e-01 2.972951e-01 3.717876e-01 5.195740e-01 6.140313e-01 8.879230e-01 
97 971 4.683415e+00 8.930103e-01 2.688387e-02 2.688387e-02 3.829756e-02 1.215575e-01 1.717526e-01 1.807067e-01 2.966744e-01 3.701491e-01 5.263681e-01 6.209950e-01 8.930103e-01 
98 981 4.862670e+00 8.848606e-01 2.659484e-02 2.659484e-02 3.787885e-02 1.212149e-01 1.705227e-01 1.873983e-01 2.943361e-01 3.692541e-01 5.200369e-01 6.185767e-01 8.848606e-01 
99 991 4.981519e+00 8.830617e-01 2.627727e-02 2.627727e-02 3.827578e-02 1.240192e-01 1.679569e-01 1.897943e-01 2.956537e-01 3.684048e-01 5.148439e-01 6.137061e-01 8.830617e-01 
100 1001 5.687757e+00 8.711729e-01 2.603166e-02 2.603166e-02 3.918192e-02 1.249916e-01 1.693582e-01 2.017999e-01 2.937613e-01 3.686659e-01 5.089986e-01 6.100189e-01 8.711729e-01 
101 1011 5.680791e+00 8.601897e-01 2.581322e-02 2.581322e-02 3.907269e-02 1.254538e-01 1.675286e-01 2.022514e-01 2.886074e-01 3.651141e-01 5.074441e-01 6.152563e-01 8.601897e-01 
102 1021 5.649520e+00 8.490784e-01 2.637323e-02 2.637323e-02 3.876574e-02 1.250538e-01 1.654984e-01 2.020106e-01 2.874449e-01 3.719515e-01 5.013187e-01 6.075409e-01 8.490784e-01 
103 1031 5.735285e+00 8.544568e-01 2.656163e-02 2.656163e-02 3.834648e-02 1.260291e-01 1.645845e-01 2.001545e-01 2.938672e-01 3.822059e-01 4.951947e-01 6.117234e-01 8.544568e-01 
104 1041 5.325305e+00 8.527002e-01 2.645398e-02 2.645398e-02 3.792530e-02 1.259526e-01 1.626087e-01 1.978705e-01 2.906282e-01 3.818054e-01 4.889406e-01 6.071575e-01 8.527002e-01 
105 1051 4.944881e+00 8.445833e-01 2.609675e-02 2.609675e-02 3.736267e-02 1.244972e-01 1.604413e-01 1.982239e-01 2.886287e-01 3.767034e-01 4.860169e-01 6.022659e-01 8.445833e-01 
106 1061 4.780235e+00 8.322125e-01 2.594007e-02 2.594007e-02 3.712450e-02 1.240190e-01 1.612682e-01 1.968512e-01 2.863324e-01 3.735926e-01 4.887510e-01 6.011774e-01 8.322125e-01 
107 1071 4.561854e+00 8.258816e-01 2.566978e-02 2.566978e-02 3.690614e-02 1.234264e-01 1.589299e-01 1.953907e-01 2.888124e-01 3.753106e-01 4.833171e-01 6.048929e-01 8.258816e-01 
108 1081 4.450483e+00 8.145345e-01 2.536812e-02 2.536812e-02 3.723736e-02 1.214700e-01 1.676638e-01 1.932993e-01 2.888876e-01 3.738966e-01 4.760895e-01 5.985720e-01 8.145345e-01 
109 1091 4.616289e+00 8.069178e-01 2.498291e-02 2.498291e-02 3.821659e-02 1.205012e-01 1.676012e-01 1.919158e-01 2.899288e-01 3.752954e-01 4.702792e-01 5.890256e-01 8.069178e-01 
110 1101 4.397414e+00 8.015642e-01 2.457771e-02 2.457771e-02 3.778648e-02 1.216190e-01 1.657259e-01 1.946257e-01 2.898773e-01 3.701519e-01 4.621498e-01 5.797256e-01 8.015642e-01 
111 1111 4.528291e+00 7.944075e-01 2.436666e-02 2.436666e-02 3.729703e-02 1.202489e-01 1.641078e-01 1.996478e-01 3.009981e-01 3.663288e-01 4.549274e-01 5.736892e-01 7.944075e-01 
112 1121 4.848465e+00 7.916538e-01 2.405537e-02 2.405537e-02 3.737319e-02 1.204234e-01 1.630049e-01 2.051904e-01 3.003935e-01 3.651011e-01 4.514768e-01 5.771363e-01 7.916538e-01 
113 1131 5.064951e+00 7.958590e-01 2.366529e-02 2.366529e-02 3.769968e-02 1.208109e-01 1.606653e-01 2.070822e-01 3.028630e-01 3.603566e-01 4.487718e-01 5.731330e-01 7.958590e-01 
114 1141 5.447533e+00 8.061826e-01 2.365409e-02 2.365409e-02 3.783473e-02 1.202799e-01 1.630131e-01 2.090296e-01 3.043328e-01 3.558760e-01 4.552993e-01 5.696892e-01 8.061826e-01 
115 1151 5.240104e+00 8.051706e-01 2.334904e-02 2.334904e-02 3.758552e-02 1.189949e-01 1.638856e-01 2.072491e-01 3.038669e-01 3.522104e-01 4.497810e-01 5.650897e-01 8.051706e-01 
116 1161 5.140744e+00 8.038941e-01 2.314316e-02 2.314316e-02 3.743736e-02 1.191377e-01 1.613339e-01 2.079035e-01 3.020785e-01 3.481981e-01 4.482532e-01 5.580188e-01 8.038941e-01 
117 1171 5.016897e+00 8.065078e-01 2.292508e-02 2.292508e-02 3.750904e-02 1.179284e-01 1.608024e-01 2.060783e-01 3.022966e-01 3.485675e-01 4.428282e-01 5.525510e-01 8.065078e-01 
118 1181 4.867043e+00 8.093312e-01 2.278731e-02 2.278731e-02 3.726220e-02 1.169564e-01 1.602996e-01 2.028576e-01 2.999849e-01 3.531233e-01 4.400222e-01 5.511148e-01 8.093312e-01 
119 1191 4.401604e+00 7.975593e-01 2.243246e-02 2.243246e-02 3.687726e-02 1.152016e-01 1.594479e-01 2.045608e-01 3.014548e-01 3.513984e-01 4.389124e-01 5.423942e-01 7.975593e-01 
120 1201 4.183032e+00 8.047439e-01 2.205795e-02 2.205795e-02 3.628741e-02 1.155371e-01 1.567478e-01 2.026261e-01 3.003595e-01 3.624241e-01 4.406970e-01 5.349396e-01 8.047439e-01 
121 1211 4.123090e+00 8.075069e-01 2.182394e-02 2.182394e-02 3.586475e-02 1.162445e-01 1.562283e-01 1.992569e-01 2.976143e-01 3.665120e-01 4.425304e-01 5.283897e-01 8.075069e-01 
122 1221 3.979727e+00 8.076592e-01 2.154183e-02 2.154183e-02 3.546169e-02 1.151356e-01 1.550835e-01 1.981114e-01 2.978337e-01 3.699279e-01 4.367264e-01 5.235325e-01 8.076592e-01 
123 1231 4.043848e+00 8.099955e-01 2.125344e-02 2.125344e-02 3.500994e-02 1.147571e-01 1.540608e-01 2.086549e-01 2.947573e-01 3.692698e-01 4.347991e-01 5.190549e-01 8.099955e-01 
124 1241 4.103329e+00 8.022431e-01 2.149930e-02 2.149930e-02 3.548178e-02 1.135239e-01 1.522545e-01 2.174332e-01 2.962691e-01 3.696209e-01 4.283756e-01 5.177760e-01 8.022431e-01 
125 1251 4.283196e+00 8.024296e-01 2.128677e-02 2.128677e-02 3.504910e-02 1.132079e-01 1.514199e-01 2.339990e-01 2.914164e-01 3.668135e-01 4.311952e-01 5.132387e-01 8.024296e-01 
126 1261 4.371722e+00 7.933954e-01 2.115500e-02 2.115500e-02 3.514220e-02 1.161580e-01 1.500919e-01 2.389300e-01 2.903844e-01 3.637875e-01 4.266878e-01 5.053888e-01 7.933954e-01 
