%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209878, 2015/07/31 1:12:32.79)
1 11 1.564147e+01 1.002535e+00 4.921039e-02 4.921039e-02 5.292549e-02 2.276757e-01 2.537544e-01 3.357492e-01 3.432729e-01 4.440500e-01 4.537882e-01 9.678358e-01 1.002535e+00 
2 21 1.461143e+01 9.930670e-01 4.881438e-02 4.881438e-02 5.232210e-02 2.311432e-01 2.529179e-01 3.312998e-01 3.422517e-01 4.368973e-01 4.481053e-01 9.592207e-01 9.930670e-01 
3 31 1.349670e+01 9.898990e-01 4.827824e-02 4.827824e-02 5.239407e-02 2.355272e-01 2.492987e-01 3.288044e-01 3.451327e-01 4.332782e-01 4.502686e-01 9.449665e-01 9.898990e-01 
4 41 1.244852e+01 9.754691e-01 4.809320e-02 4.809320e-02 5.196382e-02 2.326281e-01 2.460735e-01 3.262652e-01 3.507662e-01 4.264656e-01 4.456322e-01 9.306074e-01 9.754691e-01 
5 51 1.217131e+01 9.798688e-01 4.747200e-02 4.747200e-02 5.253666e-02 2.330132e-01 2.418643e-01 3.245173e-01 3.484320e-01 4.228445e-01 4.405788e-01 9.171420e-01 9.798688e-01 
6 61 1.239806e+01 9.766336e-01 4.680220e-02 4.680220e-02 5.262678e-02 2.316842e-01 2.450036e-01 3.245074e-01 3.440188e-01 4.253107e-01 4.500442e-01 9.061389e-01 9.766336e-01 
7 71 1.255127e+01 9.926225e-01 4.620935e-02 4.620935e-02 5.222451e-02 2.287728e-01 2.477603e-01 3.251615e-01 3.443570e-01 4.207838e-01 4.510183e-01 8.928886e-01 9.926225e-01 
8 81 1.298153e+01 9.993868e-01 4.628319e-02 4.628319e-02 5.211842e-02 2.277381e-01 2.530711e-01 3.206196e-01 3.407045e-01 4.161993e-01 4.511712e-01 8.907177e-01 9.993868e-01 
9 91 1.519392e+01 1.042979e+00 4.649780e-02 4.649780e-02 5.182424e-02 2.299753e-01 2.528621e-01 3.191445e-01 3.392124e-01 4.220942e-01 4.525112e-01 9.003459e-01 1.042979e+00 
10 101 1.736741e+01 1.067171e+00 4.579697e-02 4.579697e-02 5.324463e-02 2.275448e-01 2.495423e-01 3.157502e-01 3.351387e-01 4.155343e-01 4.461464e-01 9.063336e-01 1.067171e+00 
