%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211077, 2015/07/30 23:29:6.78)
40 401 7.161854e+00 0 0 1.888373e+00 3.203515e-01 3.034737e-01 1.572873e+00 1.997532e+00 3.029626e+00 1.403520e+00 6.822747e+00 7.008440e+00 3.861959e+00 
41 411 7.246597e+00 0 0 1.964395e+00 3.198677e-01 3.086019e-01 1.587559e+00 2.011057e+00 3.027763e+00 1.404796e+00 6.940870e+00 7.009541e+00 3.883453e+00 
42 421 7.520561e+00 0 0 2.043526e+00 3.347393e-01 3.224157e-01 1.671884e+00 2.069598e+00 3.122172e+00 1.466658e+00 7.165007e+00 7.166679e+00 3.987763e+00 
43 431 6.853172e+00 0 0 1.845584e+00 3.032273e-01 2.910988e-01 1.508193e+00 1.857959e+00 2.819153e+00 1.317826e+00 6.481734e+00 6.462760e+00 3.585653e+00 
44 441 6.799120e+00 0 0 1.812285e+00 2.992787e-01 2.885111e-01 1.486687e+00 1.864725e+00 2.763552e+00 1.314679e+00 6.401178e+00 6.555098e+00 3.515834e+00 
45 451 6.756194e+00 0 0 1.780135e+00 3.119359e-01 2.821907e-01 1.484821e+00 1.829860e+00 2.701414e+00 1.299051e+00 6.299767e+00 6.559197e+00 3.456012e+00 
46 461 6.346869e+00 0 0 1.656193e+00 2.918840e-01 2.612104e-01 1.386729e+00 1.696915e+00 2.518036e+00 1.208868e+00 5.850712e+00 6.160501e+00 3.209112e+00 
47 471 6.220487e+00 0 0 1.616010e+00 2.960342e-01 2.527273e-01 1.368581e+00 1.649669e+00 2.474513e+00 1.172139e+00 5.658507e+00 6.003187e+00 3.101221e+00 
48 481 6.277233e+00 0 0 1.611671e+00 2.982051e-01 2.598813e-01 1.415450e+00 1.642034e+00 2.466088e+00 1.165690e+00 5.685803e+00 6.039639e+00 3.140661e+00 
49 491 5.928198e+00 0 0 1.517182e+00 2.807712e-01 2.431294e-01 1.322826e+00 1.538290e+00 2.290100e+00 1.085275e+00 5.296983e+00 5.665818e+00 2.986324e+00 
50 501 5.209899e+00 0 0 1.320603e+00 2.490947e-01 2.122110e-01 1.150151e+00 1.336825e+00 2.002437e+00 9.406490e-01 4.586491e+00 4.908371e+00 2.605984e+00 
51 511 4.974335e+00 0 0 1.262013e+00 2.359697e-01 2.008420e-01 1.115340e+00 1.279368e+00 1.908612e+00 8.854578e-01 4.335007e+00 4.672918e+00 2.529624e+00 
52 521 4.635219e+00 0 0 1.159919e+00 2.174897e-01 1.893872e-01 1.059685e+00 1.177154e+00 1.757032e+00 8.277062e-01 4.000796e+00 4.350776e+00 2.341770e+00 
53 531 4.756532e+00 0 0 1.174381e+00 2.218204e-01 2.012820e-01 1.071746e+00 1.192814e+00 1.778647e+00 8.495986e-01 4.050805e+00 4.599584e+00 2.417458e+00 
54 541 5.193584e+00 0 0 1.286541e+00 2.403281e-01 2.319202e-01 1.161285e+00 1.286038e+00 1.909149e+00 9.251704e-01 4.352444e+00 5.315439e+00 2.620849e+00 
55 551 5.835259e+00 0 0 1.443467e+00 2.682942e-01 2.804783e-01 1.317238e+00 1.431695e+00 2.118451e+00 1.035886e+00 4.808197e+00 6.168383e+00 2.941606e+00 
56 561 5.952886e+00 0 0 1.462134e+00 2.705820e-01 2.930201e-01 1.333181e+00 1.437431e+00 2.141059e+00 1.044270e+00 4.822779e+00 6.345181e+00 2.989570e+00 
57 571 5.772012e+00 0 0 1.434447e+00 2.592896e-01 2.830967e-01 1.292783e+00 1.371050e+00 2.065591e+00 1.016785e+00 4.666034e+00 6.132044e+00 2.871811e+00 
58 581 5.576159e+00 0 0 1.386245e+00 2.527772e-01 2.708533e-01 1.232611e+00 1.359418e+00 1.982156e+00 9.749948e-01 4.458412e+00 5.849472e+00 2.753338e+00 
59 591 5.260910e+00 0 0 1.341234e+00 2.351239e-01 2.526189e-01 1.152971e+00 1.281647e+00 1.840681e+00 9.193732e-01 4.141455e+00 5.441316e+00 2.566464e+00 
60 601 4.982919e+00 0 0 1.259387e+00 2.222630e-01 2.382184e-01 1.085851e+00 1.241004e+00 1.718667e+00 8.602466e-01 3.877828e+00 5.109212e+00 2.400865e+00 
61 611 4.751700e+00 0 0 1.184211e+00 2.088705e-01 2.264874e-01 1.022885e+00 1.176919e+00 1.613050e+00 8.252779e-01 3.655509e+00 4.910328e+00 2.298288e+00 
62 621 5.149863e+00 0 0 1.269407e+00 2.252946e-01 2.664105e-01 1.109401e+00 1.326922e+00 1.734764e+00 8.807899e-01 3.907431e+00 5.270449e+00 2.472598e+00 
63 631 5.075585e+00 0 0 1.268784e+00 2.196567e-01 2.620223e-01 1.081991e+00 1.328350e+00 1.698993e+00 8.719239e-01 3.791444e+00 5.162817e+00 2.415942e+00 
64 641 4.854618e+00 0 0 1.197791e+00 2.071826e-01 2.511106e-01 1.026322e+00 1.278446e+00 1.619414e+00 8.342943e-01 3.579248e+00 4.934627e+00 2.277519e+00 
65 651 4.873068e+00 0 0 1.197504e+00 2.114367e-01 2.496154e-01 1.034702e+00 1.289125e+00 1.626140e+00 8.303007e-01 3.550259e+00 4.961327e+00 2.265506e+00 
66 661 4.588882e+00 0 0 1.116065e+00 1.970950e-01 2.334659e-01 9.598918e-01 1.208291e+00 1.522575e+00 7.860129e-01 3.305100e+00 4.626881e+00 2.151075e+00 
67 671 4.088487e+00 0 0 9.957782e-01 1.733009e-01 2.065824e-01 8.455940e-01 1.078354e+00 1.345262e+00 6.911038e-01 2.896528e+00 4.059122e+00 1.890261e+00 
68 681 3.905562e+00 0 0 9.385851e-01 1.678314e-01 2.002285e-01 7.957313e-01 1.032695e+00 1.266763e+00 6.644978e-01 2.733873e+00 3.950699e+00 1.799846e+00 
69 691 4.682688e+00 0 0 1.122184e+00 2.175712e-01 2.410557e-01 9.834430e-01 1.232736e+00 1.511364e+00 7.967695e-01 3.252876e+00 4.849035e+00 2.149076e+00 
70 701 5.054431e+00 0 0 1.197119e+00 2.352259e-01 2.568645e-01 1.065314e+00 1.348962e+00 1.616290e+00 8.708374e-01 3.456266e+00 5.179182e+00 2.282191e+00 
71 711 5.166460e+00 0 0 1.208278e+00 2.381762e-01 2.617259e-01 1.078601e+00 1.405988e+00 1.650790e+00 8.818026e-01 3.487241e+00 5.288583e+00 2.375960e+00 
72 721 5.193234e+00 0 0 1.198158e+00 2.365468e-01 2.615288e-01 1.089075e+00 1.412739e+00 1.673069e+00 8.876733e-01 3.460254e+00 5.303529e+00 2.409138e+00 
73 731 5.549423e+00 0 0 1.309506e+00 2.494287e-01 2.793369e-01 1.173412e+00 1.520960e+00 1.866536e+00 9.394144e-01 3.668343e+00 5.666725e+00 2.577057e+00 
74 741 5.683992e+00 0 0 1.331521e+00 2.538764e-01 2.814774e-01 1.187552e+00 1.645541e+00 1.910300e+00 9.612846e-01 3.715735e+00 5.787070e+00 2.629006e+00 
75 751 5.653773e+00 0 0 1.319741e+00 2.500179e-01 2.811820e-01 1.169693e+00 1.675504e+00 1.894690e+00 9.405577e-01 3.651058e+00 5.759662e+00 2.598449e+00 
76 761 5.972878e+00 0 0 1.440933e+00 2.651378e-01 2.951073e-01 1.239453e+00 1.934545e+00 1.986021e+00 9.997101e-01 3.813426e+00 6.066278e+00 2.728854e+00 
77 771 6.674314e+00 0 0 1.612362e+00 2.954209e-01 3.311877e-01 1.383922e+00 2.246244e+00 2.247548e+00 1.157787e+00 4.292085e+00 6.754057e+00 3.024367e+00 
78 781 6.790727e+00 0 0 1.624631e+00 2.970749e-01 3.417769e-01 1.404785e+00 2.310282e+00 2.286425e+00 1.174699e+00 4.346695e+00 6.775998e+00 3.063425e+00 
79 791 6.874171e+00 0 0 1.664465e+00 2.987047e-01 3.481700e-01 1.404741e+00 2.372918e+00 2.306031e+00 1.175535e+00 4.354633e+00 6.799069e+00 3.111837e+00 
80 801 6.924237e+00 0 0 1.688959e+00 3.001796e-01 3.582245e-01 1.419837e+00 2.370690e+00 2.291155e+00 1.173821e+00 4.359334e+00 6.787805e+00 3.100708e+00 
81 811 6.599793e+00 0 0 1.588900e+00 2.824558e-01 3.396345e-01 1.334723e+00 2.242846e+00 2.179601e+00 1.108169e+00 4.115552e+00 6.434795e+00 2.931085e+00 
82 821 6.376163e+00 0 0 1.524746e+00 2.721133e-01 3.242016e-01 1.311222e+00 2.162171e+00 2.079777e+00 1.070049e+00 3.937002e+00 6.137037e+00 2.791302e+00 
83 831 6.150532e+00 0 0 1.481789e+00 2.587947e-01 3.110531e-01 1.253679e+00 2.061598e+00 1.984779e+00 1.020609e+00 3.752352e+00 5.835062e+00 2.677442e+00 
84 841 5.556046e+00 0 0 1.333899e+00 2.302258e-01 2.814448e-01 1.120660e+00 1.845553e+00 1.786256e+00 9.132168e-01 3.363609e+00 5.248976e+00 2.401427e+00 
85 851 4.999662e+00 0 0 1.188684e+00 2.071465e-01 2.496827e-01 1.007762e+00 1.646046e+00 1.596923e+00 8.124190e-01 3.008910e+00 4.710506e+00 2.167233e+00 
86 861 4.925790e+00 0 0 1.152837e+00 2.043781e-01 2.454017e-01 1.003304e+00 1.662422e+00 1.569126e+00 8.045921e-01 2.963718e+00 4.678467e+00 2.122618e+00 
87 871 5.358103e+00 0 0 1.268698e+00 2.375203e-01 2.715479e-01 1.133792e+00 1.902878e+00 1.707235e+00 8.777941e-01 3.221059e+00 5.006021e+00 2.280935e+00 
88 881 5.439071e+00 0 0 1.270604e+00 2.443065e-01 2.750015e-01 1.143145e+00 1.967571e+00 1.730739e+00 9.471015e-01 3.251918e+00 5.118725e+00 2.330284e+00 
89 891 5.548357e+00 0 0 1.306227e+00 2.550918e-01 2.800285e-01 1.160118e+00 2.098526e+00 1.743500e+00 9.764752e-01 3.280222e+00 5.160974e+00 2.342563e+00 
90 901 5.486032e+00 0 0 1.280953e+00 2.498351e-01 2.824408e-01 1.131072e+00 2.099834e+00 1.749388e+00 9.685739e-01 3.200681e+00 5.052354e+00 2.280634e+00 
91 911 5.496140e+00 0 0 1.314075e+00 2.494784e-01 2.789498e-01 1.115971e+00 2.170327e+00 1.749720e+00 9.590667e-01 3.157802e+00 5.012540e+00 2.333035e+00 
92 921 5.383049e+00 0 0 1.277068e+00 2.437763e-01 2.708547e-01 1.110991e+00 2.214738e+00 1.700290e+00 9.408885e-01 3.055652e+00 4.847311e+00 2.265964e+00 
93 931 5.439016e+00 0 0 1.283401e+00 2.464460e-01 2.740051e-01 1.149908e+00 2.288673e+00 1.759887e+00 9.454401e-01 3.063019e+00 4.983698e+00 2.292179e+00 
94 941 5.247344e+00 0 0 1.233065e+00 2.389285e-01 2.634933e-01 1.112606e+00 2.199090e+00 1.704601e+00 9.078502e-01 2.913581e+00 4.779684e+00 2.207732e+00 
95 951 4.629126e+00 0 0 1.073662e+00 2.081173e-01 2.305065e-01 9.741579e-01 1.917704e+00 1.498696e+00 7.892753e-01 2.544473e+00 4.188206e+00 1.931393e+00 
96 961 4.312898e+00 0 0 9.874568e-01 1.912508e-01 2.114953e-01 9.170153e-01 1.778687e+00 1.382082e+00 7.298856e-01 2.350390e+00 3.891311e+00 1.815692e+00 
97 971 4.431351e+00 0 0 1.013526e+00 1.938764e-01 2.213180e-01 9.467587e-01 1.837920e+00 1.458929e+00 7.397248e-01 2.395613e+00 3.930428e+00 1.836513e+00 
98 981 4.467317e+00 0 0 1.006523e+00 1.934503e-01 2.201087e-01 9.572186e-01 1.835526e+00 1.471725e+00 7.362516e-01 2.382730e+00 3.926781e+00 1.831767e+00 
99 991 4.350162e+00 0 0 9.658821e-01 1.878317e-01 2.136107e-01 9.537890e-01 1.788115e+00 1.424894e+00 7.081399e-01 2.294819e+00 3.809985e+00 1.779897e+00 
100 1001 4.146450e+00 0 0 9.246047e-01 1.767798e-01 2.018050e-01 9.137457e-01 1.718533e+00 1.356335e+00 6.675516e-01 2.176644e+00 3.600265e+00 1.686364e+00 
101 1011 4.061462e+00 0 0 8.990940e-01 1.706799e-01 2.019250e-01 8.822018e-01 1.670398e+00 1.331293e+00 6.460941e-01 2.123737e+00 3.476928e+00 1.639190e+00 
102 1021 3.961108e+00 0 0 8.744803e-01 1.664789e-01 1.949145e-01 8.506975e-01 1.612548e+00 1.283450e+00 6.377574e-01 2.076031e+00 3.380740e+00 1.585132e+00 
103 1031 4.098450e+00 0 0 9.118247e-01 1.724870e-01 2.050255e-01 8.703828e-01 1.664374e+00 1.326927e+00 6.733399e-01 2.139584e+00 3.488432e+00 1.645153e+00 
104 1041 4.163967e+00 0 0 9.152224e-01 1.761436e-01 2.098739e-01 8.991825e-01 1.700930e+00 1.337580e+00 6.878050e-01 2.160554e+00 3.519536e+00 1.709829e+00 
105 1051 4.117653e+00 0 0 8.925556e-01 1.753852e-01 2.058178e-01 8.799449e-01 1.671106e+00 1.386953e+00 6.937033e-01 2.124404e+00 3.456433e+00 1.673441e+00 
106 1061 4.275158e+00 0 0 9.235242e-01 1.805226e-01 2.107630e-01 9.009105e-01 1.725419e+00 1.457881e+00 7.220205e-01 2.173074e+00 3.731473e+00 1.718102e+00 
107 1071 4.647513e+00 0 0 9.998712e-01 1.979996e-01 2.275606e-01 9.780336e-01 1.882794e+00 1.688050e+00 7.925309e-01 2.355877e+00 4.092400e+00 1.840190e+00 
108 1081 4.858235e+00 0 0 1.041943e+00 2.052806e-01 2.349410e-01 1.010754e+00 1.958168e+00 1.852312e+00 8.400106e-01 2.440515e+00 4.259584e+00 1.893445e+00 
109 1091 4.896414e+00 0 0 1.032975e+00 2.039679e-01 2.334761e-01 1.004276e+00 1.964250e+00 1.902797e+00 8.365405e-01 2.530089e+00 4.248508e+00 1.905139e+00 
110 1101 4.512863e+00 0 0 9.358874e-01 1.850831e-01 2.117921e-01 9.141318e-01 1.790774e+00 1.745146e+00 7.601318e-01 2.313939e+00 3.878328e+00 1.732666e+00 
111 1111 4.096035e+00 0 0 8.535242e-01 1.671119e-01 1.937895e-01 8.208792e-01 1.623928e+00 1.563821e+00 6.946960e-01 2.071219e+00 3.478066e+00 1.551851e+00 
112 1121 3.754035e+00 0 0 7.742059e-01 1.547471e-01 1.754655e-01 7.599912e-01 1.474187e+00 1.414486e+00 6.264450e-01 1.905318e+00 3.151551e+00 1.420398e+00 
113 1131 3.564218e+00 0 0 7.406652e-01 1.447903e-01 1.649386e-01 7.132633e-01 1.393727e+00 1.344880e+00 5.991608e-01 1.786335e+00 2.944911e+00 1.338742e+00 
114 1141 3.571925e+00 0 0 7.464987e-01 1.481027e-01 1.645826e-01 7.566333e-01 1.423991e+00 1.385022e+00 6.007833e-01 1.778570e+00 2.920306e+00 1.332420e+00 
115 1151 3.613258e+00 0 0 7.483400e-01 1.576223e-01 1.650248e-01 7.788582e-01 1.477045e+00 1.446809e+00 6.092513e-01 1.768491e+00 2.937600e+00 1.329854e+00 
116 1161 3.489789e+00 0 0 7.203974e-01 1.528070e-01 1.588334e-01 7.622733e-01 1.429723e+00 1.399244e+00 5.900924e-01 1.686305e+00 2.796125e+00 1.276336e+00 
117 1171 3.402341e+00 0 0 6.950440e-01 1.476975e-01 1.538924e-01 7.446313e-01 1.395412e+00 1.342857e+00 5.695678e-01 1.629760e+00 2.695411e+00 1.226172e+00 
118 1181 3.047699e+00 0 0 6.154590e-01 1.304485e-01 1.369796e-01 6.623780e-01 1.240917e+00 1.189595e+00 5.024572e-01 1.438073e+00 2.375954e+00 1.080589e+00 
119 1191 2.674224e+00 0 0 5.337843e-01 1.133767e-01 1.184439e-01 5.764904e-01 1.083777e+00 1.027058e+00 4.375471e-01 1.241433e+00 2.061111e+00 9.343724e-01 
120 1201 2.476778e+00 0 0 4.941325e-01 1.034106e-01 1.088433e-01 5.318153e-01 1.000440e+00 9.400127e-01 4.018457e-01 1.134292e+00 1.924447e+00 8.644001e-01 
121 1211 2.338696e+00 0 0 4.630359e-01 9.752773e-02 1.021515e-01 5.003877e-01 9.327068e-01 8.738829e-01 3.754652e-01 1.059525e+00 1.797591e+00 8.352216e-01 
122 1221 2.230193e+00 0 0 4.364486e-01 9.189461e-02 9.747977e-02 4.727556e-01 8.827115e-01 8.302954e-01 3.536594e-01 9.995843e-01 1.696782e+00 7.874294e-01 
123 1231 2.029733e+00 0 0 4.002858e-01 8.364769e-02 8.781977e-02 4.283274e-01 8.021795e-01 7.499018e-01 3.179477e-01 9.005396e-01 1.533862e+00 7.155466e-01 
124 1241 2.008787e+00 0 0 3.978391e-01 8.296175e-02 8.601225e-02 4.223417e-01 7.945747e-01 7.481035e-01 3.144689e-01 8.782122e-01 1.502534e+00 7.066646e-01 
125 1251 1.956035e+00 0 0 3.982051e-01 7.965353e-02 8.274029e-02 4.067613e-01 7.702406e-01 7.249236e-01 3.014337e-01 8.406840e-01 1.480225e+00 6.986308e-01 
126 1261 1.758719e+00 0 0 3.570004e-01 7.075792e-02 7.353213e-02 3.712567e-01 6.883491e-01 6.498274e-01 2.691083e-01 7.461566e-01 1.313966e+00 6.255433e-01 
127 1271 1.617480e+00 0 0 3.270435e-01 6.435838e-02 6.742301e-02 3.366134e-01 6.237724e-01 5.920780e-01 2.479113e-01 6.756259e-01 1.188827e+00 5.690649e-01 
128 1281 1.521413e+00 0 0 3.131159e-01 5.961127e-02 6.450842e-02 3.144045e-01 5.922241e-01 5.549106e-01 2.307941e-01 6.251535e-01 1.101854e+00 5.315222e-01 
129 1291 1.451777e+00 0 0 2.955212e-01 5.617533e-02 6.262880e-02 2.999152e-01 5.654312e-01 5.215604e-01 2.201566e-01 5.887955e-01 1.047732e+00 5.198978e-01 
130 1301 1.443510e+00 0 0 2.890982e-01 5.579509e-02 6.187858e-02 2.952296e-01 5.644189e-01 5.346235e-01 2.256818e-01 5.756550e-01 1.029312e+00 5.200421e-01 
131 1311 1.452459e+00 0 0 2.878816e-01 5.566599e-02 6.216751e-02 3.005170e-01 5.607792e-01 5.399133e-01 2.259031e-01 5.702613e-01 1.024204e+00 5.313896e-01 
132 1321 1.525079e+00 0 0 2.993577e-01 5.756705e-02 6.453621e-02 3.160237e-01 5.887099e-01 5.640404e-01 2.394410e-01 5.904731e-01 1.061284e+00 5.649696e-01 
133 1331 1.512333e+00 0 0 2.936736e-01 5.654867e-02 6.368851e-02 3.132685e-01 5.752536e-01 5.539434e-01 2.353600e-01 5.797775e-01 1.044475e+00 5.672390e-01 
134 1341 1.543297e+00 0 0 2.960930e-01 5.705380e-02 6.490118e-02 3.256299e-01 5.780342e-01 5.629331e-01 2.369369e-01 5.874961e-01 1.081728e+00 5.858215e-01 
135 1351 1.545713e+00 0 0 2.941169e-01 5.624283e-02 6.500349e-02 3.310808e-01 5.731942e-01 5.642755e-01 2.405438e-01 5.794758e-01 1.086104e+00 5.818316e-01 
136 1361 1.593584e+00 0 0 3.038352e-01 5.860613e-02 6.918996e-02 3.391875e-01 5.838979e-01 5.757294e-01 2.459368e-01 5.909881e-01 1.123910e+00 5.944006e-01 
137 1371 1.706489e+00 0 0 3.307986e-01 6.430563e-02 7.413880e-02 3.628692e-01 6.172223e-01 6.102717e-01 2.590351e-01 6.326276e-01 1.235423e+00 6.273844e-01 
138 1381 1.753846e+00 0 0 3.375216e-01 6.674280e-02 7.612023e-02 3.693812e-01 6.276790e-01 6.210407e-01 2.674041e-01 6.544900e-01 1.299317e+00 6.361388e-01 
139 1391 1.719940e+00 0 0 3.265261e-01 6.543042e-02 7.455397e-02 3.608363e-01 6.080208e-01 6.009941e-01 2.605258e-01 6.387732e-01 1.265341e+00 6.187961e-01 
140 1401 1.648357e+00 0 0 3.129486e-01 6.194691e-02 7.086589e-02 3.486910e-01 5.827542e-01 5.765057e-01 2.486788e-01 6.059629e-01 1.212279e+00 5.962313e-01 
141 1411 1.639163e+00 0 0 3.129968e-01 6.095843e-02 6.951392e-02 3.439121e-01 5.724425e-01 5.656920e-01 2.497526e-01 5.940324e-01 1.196143e+00 5.918040e-01 
142 1421 1.624917e+00 0 0 3.067840e-01 6.094510e-02 6.792770e-02 3.423159e-01 5.796095e-01 5.580024e-01 2.452763e-01 5.800599e-01 1.181605e+00 5.856095e-01 
