%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214305, 2015/07/30 23:56:12.06)
24 241 1.133933e+01 9.961132e-01 4.301913e-02 4.301913e-02 5.340855e-02 1.944980e-01 2.416314e-01 2.963679e-01 3.615777e-01 4.014281e-01 4.827222e-01 8.755326e-01 9.961132e-01 
25 251 1.107001e+01 1.004421e+00 4.302401e-02 4.302401e-02 5.405888e-02 1.931676e-01 2.414759e-01 2.937189e-01 3.643470e-01 3.961099e-01 4.767674e-01 8.777636e-01 1.004421e+00 
26 261 1.057012e+01 1.002546e+00 4.267342e-02 4.267342e-02 5.338076e-02 1.935017e-01 2.410076e-01 2.938359e-01 3.621190e-01 3.940389e-01 4.758509e-01 8.664501e-01 1.002546e+00 
27 271 9.987249e+00 9.933185e-01 4.212892e-02 4.212892e-02 5.273034e-02 1.925942e-01 2.373580e-01 2.925514e-01 3.564794e-01 3.941337e-01 4.733227e-01 8.542034e-01 9.933185e-01 
28 281 9.138996e+00 9.791702e-01 4.198120e-02 4.198120e-02 5.191930e-02 1.901436e-01 2.335553e-01 2.881280e-01 3.543529e-01 3.926359e-01 4.826259e-01 8.536368e-01 9.791702e-01 
29 291 9.246411e+00 9.651516e-01 4.259523e-02 4.259523e-02 5.156808e-02 1.905580e-01 2.321497e-01 2.849943e-01 3.585297e-01 3.912848e-01 4.870454e-01 8.507204e-01 9.651516e-01 
30 301 8.840316e+00 9.488891e-01 4.253142e-02 4.253142e-02 5.072927e-02 1.885111e-01 2.339374e-01 2.828118e-01 3.562896e-01 3.873460e-01 4.879663e-01 8.381146e-01 9.488891e-01 
31 311 8.557322e+00 9.375310e-01 4.210249e-02 4.210249e-02 5.003690e-02 1.908238e-01 2.312599e-01 2.926043e-01 3.518341e-01 3.813845e-01 4.812207e-01 8.355571e-01 9.375310e-01 
32 321 8.329954e+00 9.357771e-01 4.242714e-02 4.242714e-02 4.937948e-02 1.891938e-01 2.293859e-01 2.932874e-01 3.481233e-01 3.755507e-01 4.763413e-01 8.456890e-01 9.357771e-01 
33 331 8.795978e+00 9.249398e-01 4.240980e-02 4.240980e-02 4.893931e-02 1.887447e-01 2.265930e-01 2.892687e-01 3.607681e-01 3.755308e-01 4.793632e-01 8.497912e-01 9.249398e-01 
34 341 8.269771e+00 9.122906e-01 4.214382e-02 4.214382e-02 4.838466e-02 1.887746e-01 2.241624e-01 2.905312e-01 3.572951e-01 3.724878e-01 4.780972e-01 8.396378e-01 9.122906e-01 
35 351 7.995767e+00 8.989071e-01 4.213776e-02 4.213776e-02 4.890642e-02 1.864287e-01 2.218452e-01 2.898637e-01 3.540055e-01 3.769156e-01 4.863994e-01 8.315385e-01 8.989071e-01 
36 361 7.825145e+00 8.927909e-01 4.327127e-02 4.327127e-02 4.841922e-02 1.842516e-01 2.205848e-01 2.876596e-01 3.547076e-01 3.744790e-01 4.882987e-01 8.210414e-01 8.927909e-01 
37 371 6.948345e+00 8.908448e-01 4.321846e-02 4.321846e-02 4.786803e-02 1.860624e-01 2.173155e-01 2.888179e-01 3.546763e-01 3.699439e-01 4.842405e-01 8.113682e-01 8.908448e-01 
38 381 6.969690e+00 8.979801e-01 4.319657e-02 4.319657e-02 4.734100e-02 1.837444e-01 2.158583e-01 2.860872e-01 3.551003e-01 3.737813e-01 4.780569e-01 8.247183e-01 8.979801e-01 
39 391 7.229378e+00 9.311696e-01 4.269879e-02 4.269879e-02 4.686699e-02 1.811676e-01 2.139239e-01 2.816926e-01 3.588303e-01 3.700213e-01 4.745175e-01 8.214049e-01 9.311696e-01 
40 401 7.648080e+00 9.373538e-01 4.237570e-02 4.237570e-02 4.681888e-02 1.828143e-01 2.115413e-01 2.799293e-01 3.630931e-01 3.649635e-01 4.723668e-01 8.268284e-01 9.373538e-01 
41 411 8.096388e+00 9.456594e-01 4.176865e-02 4.176865e-02 4.656420e-02 1.842480e-01 2.111283e-01 2.770149e-01 3.602690e-01 3.714618e-01 4.935798e-01 8.199059e-01 9.456594e-01 
42 421 7.950799e+00 9.394314e-01 4.283759e-02 4.283759e-02 4.638130e-02 1.822786e-01 2.079658e-01 2.768593e-01 3.548619e-01 3.667883e-01 4.919524e-01 8.089902e-01 9.394314e-01 
43 431 7.552954e+00 9.393562e-01 4.250319e-02 4.250319e-02 4.598896e-02 1.800776e-01 2.080295e-01 2.732805e-01 3.504533e-01 3.630510e-01 4.869881e-01 7.973590e-01 9.393562e-01 
44 441 7.291792e+00 9.381218e-01 4.270438e-02 4.270438e-02 4.652179e-02 1.803389e-01 2.061091e-01 2.718316e-01 3.455957e-01 3.581871e-01 4.808517e-01 7.883752e-01 9.381218e-01 
45 451 6.803231e+00 9.284491e-01 4.203743e-02 4.203743e-02 4.620467e-02 1.778688e-01 2.029534e-01 2.721400e-01 3.401380e-01 3.567840e-01 4.994986e-01 7.753431e-01 9.284491e-01 
46 461 6.265276e+00 9.305737e-01 4.198262e-02 4.198262e-02 4.581900e-02 1.766843e-01 2.022154e-01 2.692448e-01 3.433116e-01 3.556051e-01 4.965396e-01 7.635062e-01 9.305737e-01 
47 471 5.949859e+00 9.236863e-01 4.153548e-02 4.153548e-02 4.521348e-02 1.751438e-01 2.035927e-01 2.675085e-01 3.433287e-01 3.501026e-01 4.978901e-01 7.503266e-01 9.236863e-01 
48 481 6.255745e+00 9.179804e-01 4.122438e-02 4.122438e-02 4.625848e-02 1.749070e-01 2.036727e-01 2.632985e-01 3.406523e-01 3.572433e-01 5.175158e-01 7.481932e-01 9.179804e-01 
49 491 6.359201e+00 9.210552e-01 4.092062e-02 4.092062e-02 4.654828e-02 1.721754e-01 2.008108e-01 2.662655e-01 3.365332e-01 3.615517e-01 5.182809e-01 7.374512e-01 9.210552e-01 
50 501 6.137389e+00 9.206548e-01 4.028854e-02 4.028854e-02 4.636280e-02 1.732218e-01 2.002906e-01 2.638630e-01 3.342355e-01 3.585428e-01 5.198247e-01 7.295335e-01 9.206548e-01 
51 511 6.122640e+00 9.584313e-01 3.999767e-02 3.999767e-02 4.675043e-02 1.708758e-01 2.000604e-01 2.598360e-01 3.291320e-01 3.593453e-01 5.176601e-01 7.201123e-01 9.584313e-01 
52 521 5.524189e+00 9.583164e-01 3.957179e-02 3.957179e-02 4.610274e-02 1.683997e-01 1.980905e-01 2.584784e-01 3.234874e-01 3.558569e-01 5.200846e-01 7.109177e-01 9.583164e-01 
53 531 5.632412e+00 9.562503e-01 3.914470e-02 3.914470e-02 4.581700e-02 1.662518e-01 1.980194e-01 2.565771e-01 3.202803e-01 3.803008e-01 5.173677e-01 7.005534e-01 9.562503e-01 
54 541 5.608710e+00 9.504073e-01 3.880769e-02 3.880769e-02 4.526436e-02 1.642699e-01 1.980990e-01 2.552644e-01 3.177433e-01 3.780264e-01 5.320647e-01 6.985965e-01 9.504073e-01 
55 551 5.389088e+00 9.418465e-01 3.843643e-02 3.843643e-02 4.470847e-02 1.633145e-01 2.040798e-01 2.526280e-01 3.142371e-01 3.746436e-01 5.266542e-01 7.038362e-01 9.418465e-01 
56 561 5.157993e+00 9.528668e-01 3.788738e-02 3.788738e-02 4.450901e-02 1.614521e-01 2.061076e-01 2.486469e-01 3.121099e-01 3.696149e-01 5.190620e-01 6.937314e-01 9.528668e-01 
57 571 4.791954e+00 9.577034e-01 3.802080e-02 3.802080e-02 4.384134e-02 1.592801e-01 2.040323e-01 2.491000e-01 3.094252e-01 3.634854e-01 5.163081e-01 6.853776e-01 9.577034e-01 
58 581 4.618086e+00 9.731141e-01 3.766286e-02 3.766286e-02 4.351626e-02 1.585040e-01 2.015679e-01 2.502345e-01 3.074570e-01 3.625336e-01 5.097801e-01 6.778210e-01 9.731141e-01 
59 591 4.682416e+00 9.665926e-01 3.801865e-02 3.801865e-02 4.331484e-02 1.596457e-01 2.028926e-01 2.527374e-01 3.035394e-01 3.586628e-01 5.014814e-01 6.695604e-01 9.665926e-01 
60 601 4.778292e+00 9.675434e-01 3.781307e-02 3.781307e-02 4.276520e-02 1.585862e-01 2.004301e-01 2.682883e-01 3.023040e-01 3.545592e-01 4.945170e-01 6.622849e-01 9.675434e-01 
61 611 4.807826e+00 9.676292e-01 3.757430e-02 3.757430e-02 4.260742e-02 1.567453e-01 1.980718e-01 2.723682e-01 2.975110e-01 3.617321e-01 4.908990e-01 6.529152e-01 9.676292e-01 
62 621 4.817759e+00 9.616686e-01 3.748466e-02 3.748466e-02 4.201130e-02 1.542707e-01 1.991028e-01 2.761835e-01 2.938049e-01 3.608128e-01 4.929052e-01 6.466534e-01 9.616686e-01 
63 631 4.485976e+00 9.608795e-01 3.727611e-02 3.727611e-02 4.148619e-02 1.536186e-01 1.995805e-01 2.729565e-01 2.943532e-01 3.585529e-01 4.878674e-01 6.391301e-01 9.608795e-01 
64 641 4.593470e+00 9.604785e-01 3.678931e-02 3.678931e-02 4.100794e-02 1.517054e-01 1.970945e-01 2.749008e-01 2.975563e-01 3.669364e-01 4.898189e-01 6.333760e-01 9.604785e-01 
65 651 4.437721e+00 9.544009e-01 3.633015e-02 3.633015e-02 4.169078e-02 1.501158e-01 1.940360e-01 2.727327e-01 3.027167e-01 3.677081e-01 4.874949e-01 6.252558e-01 9.544009e-01 
66 661 4.385683e+00 9.525365e-01 3.616028e-02 3.616028e-02 4.133370e-02 1.487261e-01 1.924617e-01 2.737307e-01 3.080920e-01 3.648787e-01 4.858191e-01 6.228024e-01 9.525365e-01 
67 671 4.446721e+00 9.464021e-01 3.574046e-02 3.574046e-02 4.072865e-02 1.462895e-01 2.077959e-01 2.713873e-01 3.095660e-01 3.642686e-01 4.805258e-01 6.153863e-01 9.464021e-01 
68 681 4.319710e+00 9.441568e-01 3.564992e-02 3.564992e-02 4.098656e-02 1.443793e-01 2.104669e-01 2.680923e-01 3.055557e-01 3.599241e-01 4.772129e-01 6.108847e-01 9.441568e-01 
69 691 4.546851e+00 9.352118e-01 3.541033e-02 3.541033e-02 4.198146e-02 1.423826e-01 2.149236e-01 2.703626e-01 3.006087e-01 3.638020e-01 4.788086e-01 6.217382e-01 9.352118e-01 
70 701 4.968621e+00 9.445522e-01 3.597797e-02 3.597797e-02 4.216296e-02 1.404185e-01 2.220127e-01 2.699568e-01 2.972486e-01 3.648166e-01 4.780099e-01 6.320472e-01 9.445522e-01 
71 711 5.292454e+00 9.366094e-01 3.551210e-02 3.551210e-02 4.180698e-02 1.417224e-01 2.261319e-01 2.682266e-01 3.041587e-01 3.593938e-01 4.721911e-01 6.306550e-01 9.366094e-01 
72 721 5.762519e+00 9.274624e-01 3.499909e-02 3.499909e-02 4.185219e-02 1.399303e-01 2.309061e-01 2.662230e-01 3.034818e-01 3.670007e-01 4.713727e-01 6.382285e-01 9.274624e-01 
73 731 5.980699e+00 9.260095e-01 3.467013e-02 3.467013e-02 4.116864e-02 1.387163e-01 2.348338e-01 2.631052e-01 3.015353e-01 3.678281e-01 4.696819e-01 6.450752e-01 9.260095e-01 
74 741 6.187915e+00 9.242846e-01 3.431121e-02 3.431121e-02 4.107102e-02 1.401834e-01 2.342114e-01 2.592038e-01 2.994332e-01 3.652014e-01 4.820883e-01 6.549731e-01 9.242846e-01 
75 751 5.660560e+00 9.381727e-01 3.395465e-02 3.395465e-02 4.084048e-02 1.390122e-01 2.312380e-01 2.552770e-01 2.949508e-01 3.626182e-01 4.844198e-01 6.510575e-01 9.381727e-01 
76 761 5.616146e+00 9.430013e-01 3.442442e-02 3.442442e-02 4.030528e-02 1.381674e-01 2.293437e-01 2.518911e-01 2.957366e-01 3.591898e-01 4.979114e-01 6.447818e-01 9.430013e-01 
77 771 5.509572e+00 9.542107e-01 3.413026e-02 3.413026e-02 4.036246e-02 1.380201e-01 2.285458e-01 2.535938e-01 2.914214e-01 3.559953e-01 4.938302e-01 6.352055e-01 9.542107e-01 
78 781 5.972061e+00 9.473583e-01 3.384667e-02 3.384667e-02 4.027091e-02 1.362946e-01 2.266218e-01 2.651587e-01 2.957936e-01 3.564660e-01 5.068628e-01 6.259410e-01 9.473583e-01 
79 791 5.951917e+00 9.547060e-01 3.367609e-02 3.367609e-02 4.060993e-02 1.345583e-01 2.243534e-01 2.670247e-01 2.927965e-01 3.523249e-01 5.071925e-01 6.184989e-01 9.547060e-01 
80 801 5.659516e+00 9.442049e-01 3.380070e-02 3.380070e-02 4.204243e-02 1.326000e-01 2.208995e-01 2.655381e-01 2.884055e-01 3.473882e-01 5.034786e-01 6.088150e-01 9.442049e-01 
81 811 5.111093e+00 9.340396e-01 3.341981e-02 3.341981e-02 4.208766e-02 1.305127e-01 2.181374e-01 2.648663e-01 2.852459e-01 3.432600e-01 5.053589e-01 6.068684e-01 9.340396e-01 
82 821 4.892579e+00 9.298231e-01 3.391189e-02 3.391189e-02 4.162442e-02 1.284949e-01 2.148705e-01 2.636753e-01 2.834124e-01 3.419482e-01 5.045984e-01 5.993444e-01 9.298231e-01 
83 831 4.438726e+00 9.276056e-01 3.375103e-02 3.375103e-02 4.111239e-02 1.265404e-01 2.118836e-01 2.613482e-01 2.798306e-01 3.393020e-01 5.015779e-01 5.939669e-01 9.276056e-01 
84 841 3.978582e+00 9.184576e-01 3.333036e-02 3.333036e-02 4.056877e-02 1.250929e-01 2.092097e-01 2.585897e-01 2.760292e-01 3.374658e-01 4.958595e-01 5.895116e-01 9.184576e-01 
85 851 3.696940e+00 9.098491e-01 3.341858e-02 3.341858e-02 4.008863e-02 1.245030e-01 2.064634e-01 2.545028e-01 2.759931e-01 3.386990e-01 4.917575e-01 5.818687e-01 9.098491e-01 
86 861 3.637046e+00 8.950000e-01 3.384100e-02 3.384100e-02 3.953878e-02 1.234126e-01 2.068769e-01 2.540184e-01 2.820874e-01 3.363462e-01 4.868588e-01 5.803683e-01 8.950000e-01 
87 871 3.602992e+00 8.964420e-01 3.408347e-02 3.408347e-02 3.926269e-02 1.234461e-01 2.067214e-01 2.561839e-01 2.831960e-01 3.325729e-01 4.803086e-01 5.724863e-01 8.964420e-01 
88 881 3.492208e+00 9.040875e-01 3.388664e-02 3.388664e-02 3.913248e-02 1.242686e-01 2.040192e-01 2.525969e-01 2.851979e-01 3.303217e-01 4.791013e-01 5.705921e-01 9.040875e-01 
89 891 3.529204e+00 8.984110e-01 3.349848e-02 3.349848e-02 3.850763e-02 1.251832e-01 2.070455e-01 2.584369e-01 2.869031e-01 3.284927e-01 4.821167e-01 5.666004e-01 8.984110e-01 
90 901 3.339339e+00 8.950648e-01 3.398948e-02 3.398948e-02 3.792413e-02 1.247639e-01 2.076330e-01 2.572071e-01 2.868346e-01 3.260799e-01 4.844769e-01 5.594692e-01 8.950648e-01 
91 911 3.554074e+00 8.985240e-01 3.398557e-02 3.398557e-02 3.820356e-02 1.274117e-01 2.072272e-01 2.592227e-01 2.848655e-01 3.303848e-01 4.910167e-01 5.525921e-01 8.985240e-01 
92 921 3.724584e+00 8.952177e-01 3.369750e-02 3.369750e-02 3.772848e-02 1.263696e-01 2.044828e-01 2.579664e-01 2.813674e-01 3.366199e-01 5.019285e-01 5.501070e-01 8.952177e-01 
93 931 3.970234e+00 8.891515e-01 3.527910e-02 3.527910e-02 3.737103e-02 1.257064e-01 2.058644e-01 2.550365e-01 2.806212e-01 3.332013e-01 5.070712e-01 5.448418e-01 8.891515e-01 
94 941 4.334431e+00 8.852151e-01 3.508108e-02 3.508108e-02 3.732006e-02 1.251847e-01 2.117938e-01 2.527104e-01 2.801829e-01 3.346491e-01 5.017919e-01 5.715783e-01 8.852151e-01 
95 951 4.341185e+00 8.732554e-01 3.462516e-02 3.462516e-02 3.694282e-02 1.251350e-01 2.141745e-01 2.509527e-01 2.792876e-01 3.336637e-01 4.973344e-01 5.684124e-01 8.732554e-01 
96 961 4.633353e+00 8.620147e-01 3.446743e-02 3.446743e-02 3.686486e-02 1.232436e-01 2.136012e-01 2.491128e-01 2.768366e-01 3.373297e-01 4.912254e-01 6.084874e-01 8.620147e-01 
97 971 4.800201e+00 8.483964e-01 3.467572e-02 3.467572e-02 3.698981e-02 1.216220e-01 2.103318e-01 2.462697e-01 2.834827e-01 3.339361e-01 4.859022e-01 6.220349e-01 8.483964e-01 
98 981 4.692783e+00 8.450455e-01 3.438653e-02 3.438653e-02 3.729541e-02 1.214272e-01 2.076423e-01 2.441737e-01 2.805415e-01 3.316861e-01 4.815422e-01 6.230980e-01 8.450455e-01 
99 991 4.597184e+00 8.410427e-01 3.412288e-02 3.412288e-02 3.730602e-02 1.198189e-01 2.066763e-01 2.402876e-01 2.904780e-01 3.277429e-01 4.768801e-01 6.193364e-01 8.410427e-01 
100 1001 4.707215e+00 9.024475e-01 3.366740e-02 3.366740e-02 3.675046e-02 1.191737e-01 2.043281e-01 2.371708e-01 2.882559e-01 3.255240e-01 4.748333e-01 6.148346e-01 9.024475e-01 
101 1011 4.593690e+00 9.139480e-01 3.344524e-02 3.344524e-02 3.650552e-02 1.192372e-01 2.016818e-01 2.342497e-01 2.924954e-01 3.233651e-01 4.686895e-01 6.096996e-01 9.139480e-01 
102 1021 4.395576e+00 9.130184e-01 3.297046e-02 3.297046e-02 3.613461e-02 1.177732e-01 2.025594e-01 2.340063e-01 2.917829e-01 3.291498e-01 4.656070e-01 6.131475e-01 9.130184e-01 
103 1031 4.207985e+00 9.020856e-01 3.343260e-02 3.343260e-02 3.565132e-02 1.164934e-01 2.052148e-01 2.320975e-01 2.905385e-01 3.292254e-01 4.598022e-01 6.062566e-01 9.020856e-01 
104 1041 4.039896e+00 9.006391e-01 3.316072e-02 3.316072e-02 3.552250e-02 1.153561e-01 2.080854e-01 2.312519e-01 2.872882e-01 3.276898e-01 4.573858e-01 6.042484e-01 9.006391e-01 
105 1051 3.864849e+00 8.880410e-01 3.271471e-02 3.271471e-02 3.509284e-02 1.154050e-01 2.103128e-01 2.303287e-01 2.851326e-01 3.269370e-01 4.580429e-01 6.017220e-01 8.880410e-01 
106 1061 3.923172e+00 8.745413e-01 3.290065e-02 3.290065e-02 3.454418e-02 1.151860e-01 2.081023e-01 2.351116e-01 2.847646e-01 3.242968e-01 4.800457e-01 5.933448e-01 8.745413e-01 
107 1071 4.027147e+00 8.669120e-01 3.422303e-02 3.422303e-02 3.510386e-02 1.139224e-01 2.077185e-01 2.365937e-01 2.854477e-01 3.229108e-01 4.796470e-01 5.866267e-01 8.669120e-01 
108 1081 3.780648e+00 8.722158e-01 3.395615e-02 3.395615e-02 3.505749e-02 1.124428e-01 2.055280e-01 2.380992e-01 2.806416e-01 3.207114e-01 4.763104e-01 5.862912e-01 8.722158e-01 
109 1091 3.472032e+00 8.712502e-01 3.369710e-02 3.369710e-02 3.456898e-02 1.106647e-01 2.038545e-01 2.358807e-01 2.770774e-01 3.214002e-01 4.686168e-01 5.766534e-01 8.712502e-01 
110 1101 3.321317e+00 8.601502e-01 3.341813e-02 3.341813e-02 3.484531e-02 1.097353e-01 2.026458e-01 2.324605e-01 2.731235e-01 3.222071e-01 4.652063e-01 5.833353e-01 8.601502e-01 
111 1111 3.268228e+00 8.511491e-01 3.369534e-02 3.369534e-02 3.450545e-02 1.085795e-01 2.030139e-01 2.303400e-01 2.703929e-01 3.262956e-01 4.635224e-01 5.770423e-01 8.511491e-01 
112 1121 3.217413e+00 8.636585e-01 3.383160e-02 3.383160e-02 3.411080e-02 1.082151e-01 2.023670e-01 2.283887e-01 2.692662e-01 3.226280e-01 4.762262e-01 5.824631e-01 8.636585e-01 
113 1131 3.066165e+00 8.583240e-01 3.348788e-02 3.348788e-02 3.403544e-02 1.070192e-01 2.010335e-01 2.256995e-01 2.655789e-01 3.211998e-01 4.718969e-01 5.754131e-01 8.583240e-01 
114 1141 2.827897e+00 8.478691e-01 3.310487e-02 3.310487e-02 3.366461e-02 1.052643e-01 2.007880e-01 2.239071e-01 2.644317e-01 3.164054e-01 4.673855e-01 5.838705e-01 8.478691e-01 
115 1151 2.668663e+00 8.411385e-01 3.307169e-02 3.307169e-02 3.337237e-02 1.043761e-01 1.998284e-01 2.215928e-01 2.601797e-01 3.125088e-01 4.650844e-01 5.806671e-01 8.411385e-01 
116 1161 2.649435e+00 8.634895e-01 3.280127e-02 3.280127e-02 3.354225e-02 1.033155e-01 1.985716e-01 2.189406e-01 2.621107e-01 3.078261e-01 4.827084e-01 5.834854e-01 8.634895e-01 
117 1171 2.519447e+00 8.601441e-01 3.237195e-02 3.237195e-02 3.338367e-02 1.016615e-01 1.966128e-01 2.204987e-01 2.585785e-01 3.046905e-01 4.816527e-01 5.815753e-01 8.601441e-01 
118 1181 2.531443e+00 8.741204e-01 3.194039e-02 3.194039e-02 3.324575e-02 1.007604e-01 1.940062e-01 2.219508e-01 2.553451e-01 3.015156e-01 4.755986e-01 6.030133e-01 8.741204e-01 
119 1191 2.491126e+00 8.706904e-01 3.236461e-02 3.236461e-02 3.364248e-02 1.000239e-01 1.944340e-01 2.191581e-01 2.542870e-01 3.022325e-01 4.687886e-01 6.074934e-01 8.706904e-01 
120 1201 2.467812e+00 8.641356e-01 3.231678e-02 3.231678e-02 3.366990e-02 1.023821e-01 1.928329e-01 2.163432e-01 2.503205e-01 3.065530e-01 4.642490e-01 6.023500e-01 8.641356e-01 
121 1211 2.175924e+00 8.535911e-01 3.226837e-02 3.226837e-02 3.334146e-02 1.015826e-01 1.904483e-01 2.133418e-01 2.473131e-01 3.044855e-01 4.585223e-01 5.974238e-01 8.535911e-01 
122 1221 2.081610e+00 8.645534e-01 3.193657e-02 3.193657e-02 3.323567e-02 1.011377e-01 1.888706e-01 2.099567e-01 2.473288e-01 3.008996e-01 4.551119e-01 5.901765e-01 8.645534e-01 
123 1231 1.939641e+00 8.593468e-01 3.166852e-02 3.166852e-02 3.307067e-02 9.974927e-02 1.895522e-01 2.105199e-01 2.442844e-01 2.964794e-01 4.490719e-01 5.811991e-01 8.593468e-01 
124 1241 1.975147e+00 8.551060e-01 3.147047e-02 3.147047e-02 3.334438e-02 9.932331e-02 1.877282e-01 2.129895e-01 2.427934e-01 2.930143e-01 4.457903e-01 6.117831e-01 8.551060e-01 
125 1251 1.890711e+00 8.413871e-01 3.118717e-02 3.118717e-02 3.309076e-02 9.937620e-02 1.854944e-01 2.143147e-01 2.406678e-01 2.884527e-01 4.412158e-01 6.064445e-01 8.413871e-01 
126 1261 1.937658e+00 8.277277e-01 3.161876e-02 3.161876e-02 3.379667e-02 9.801006e-02 1.825015e-01 2.116033e-01 2.397911e-01 2.843611e-01 4.364803e-01 6.208263e-01 8.277277e-01 
