%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215233, 2015/07/30 21:49:30.34)
1 11 1.599524e+01 0 0 5.470846e+00 8.579299e-01 8.140536e-01 3.619049e+00 5.395702e+00 7.149981e+00 4.000605e+00 1.628936e+01 1.540750e+01 7.075752e+00 
2 21 1.521522e+01 0 0 5.124931e+00 8.421955e-01 7.693237e-01 3.406905e+00 5.079412e+00 6.735835e+00 3.764122e+00 1.534539e+01 1.451098e+01 6.668782e+00 
3 31 1.357565e+01 0 0 4.506018e+00 7.495467e-01 6.804079e-01 3.006480e+00 4.453167e+00 6.036800e+00 3.310704e+00 1.359127e+01 1.278008e+01 5.881663e+00 
4 41 1.382739e+01 0 0 4.513438e+00 7.598374e-01 7.094289e-01 3.081945e+00 4.676465e+00 6.119616e+00 3.337194e+00 1.423643e+01 1.280193e+01 5.949928e+00 
5 51 1.298155e+01 0 0 4.173726e+00 7.122979e-01 6.586721e-01 2.877675e+00 4.366746e+00 5.696656e+00 3.088325e+00 1.325928e+01 1.206328e+01 5.507456e+00 
6 61 1.221323e+01 0 0 3.900385e+00 6.658836e-01 6.178370e-01 2.718645e+00 4.068675e+00 5.290219e+00 2.869727e+00 1.236221e+01 1.118606e+01 5.146278e+00 
7 71 1.195833e+01 0 0 3.762941e+00 6.513964e-01 5.995092e-01 2.644052e+00 3.927303e+00 5.105766e+00 2.859407e+00 1.232717e+01 1.087218e+01 5.013959e+00 
8 81 1.193031e+01 0 0 3.712114e+00 6.425112e-01 5.915057e-01 2.606662e+00 3.873595e+00 5.092887e+00 2.892186e+00 1.237138e+01 1.089606e+01 4.918373e+00 
9 91 1.257486e+01 0 0 3.854304e+00 6.758614e-01 6.210489e-01 2.706990e+00 4.027417e+00 5.312065e+00 3.191486e+00 1.304080e+01 1.187036e+01 5.129947e+00 
10 101 1.251081e+01 0 0 3.870952e+00 6.631292e-01 6.301410e-01 2.701735e+00 3.977324e+00 5.301563e+00 3.161220e+00 1.282701e+01 1.176439e+01 5.064354e+00 
11 111 1.285971e+01 0 0 3.965096e+00 6.722886e-01 6.479164e-01 2.871869e+00 4.026214e+00 5.388676e+00 3.210241e+00 1.309491e+01 1.218673e+01 5.199668e+00 
12 121 1.301422e+01 0 0 4.038423e+00 6.700270e-01 6.533638e-01 3.039270e+00 4.067260e+00 5.425958e+00 3.195871e+00 1.309051e+01 1.227373e+01 5.247603e+00 
13 131 1.235158e+01 0 0 3.797083e+00 6.340416e-01 6.152486e-01 2.873141e+00 3.824781e+00 5.267077e+00 3.003176e+00 1.235870e+01 1.147003e+01 4.917844e+00 
14 141 1.222064e+01 0 0 3.760742e+00 6.237151e-01 6.008437e-01 2.831634e+00 3.738436e+00 5.182849e+00 3.090397e+00 1.204004e+01 1.134336e+01 4.880834e+00 
