%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212547, 2015/07/31 3:19:50.48)
1 11 1.497548e+01 0 0 5.159281e+00 7.934948e-01 7.363884e-01 3.398872e+00 5.038511e+00 6.693924e+00 3.738585e+00 1.492270e+01 1.446174e+01 6.614147e+00 
2 21 1.381243e+01 0 0 4.695451e+00 7.316803e-01 6.724275e-01 3.157438e+00 4.608464e+00 6.215965e+00 3.419842e+00 1.358384e+01 1.322907e+01 5.994135e+00 
3 31 1.290293e+01 0 0 4.349487e+00 6.816547e-01 6.278827e-01 2.915768e+00 4.250870e+00 5.759356e+00 3.174057e+00 1.258242e+01 1.218816e+01 5.599839e+00 
4 41 1.204283e+01 0 0 4.017938e+00 6.448058e-01 5.835561e-01 2.716191e+00 3.951373e+00 5.325367e+00 2.942705e+00 1.172478e+01 1.118922e+01 5.164142e+00 
5 51 1.205490e+01 0 0 4.048470e+00 6.436371e-01 5.758144e-01 2.692560e+00 3.908480e+00 5.643296e+00 2.912881e+00 1.165564e+01 1.108197e+01 5.168486e+00 
6 61 1.209630e+01 0 0 4.018202e+00 6.381104e-01 5.711957e-01 2.677571e+00 3.963988e+00 5.756484e+00 2.951079e+00 1.152520e+01 1.118774e+01 5.134435e+00 
7 71 1.163130e+01 0 0 3.821789e+00 6.045747e-01 5.445840e-01 2.564566e+00 3.787814e+00 5.547515e+00 2.805027e+00 1.099277e+01 1.070420e+01 4.867014e+00 
8 81 1.185754e+01 0 0 3.829240e+00 6.236122e-01 5.524450e-01 2.605205e+00 3.975698e+00 5.668008e+00 2.833823e+00 1.105356e+01 1.089298e+01 4.877843e+00 
9 91 1.225745e+01 0 0 3.937836e+00 6.364415e-01 5.628596e-01 2.736481e+00 4.201520e+00 5.897613e+00 2.898187e+00 1.135480e+01 1.131579e+01 4.988931e+00 
10 101 1.153782e+01 0 0 3.675178e+00 5.958340e-01 5.227296e-01 2.596944e+00 3.927240e+00 5.577115e+00 2.718755e+00 1.053218e+01 1.057976e+01 4.632803e+00 
11 111 1.188744e+01 0 0 3.730624e+00 6.123174e-01 5.301612e-01 2.674224e+00 4.036960e+00 5.719076e+00 2.946803e+00 1.070063e+01 1.091447e+01 4.781548e+00 
12 121 1.221224e+01 0 0 3.804771e+00 6.324405e-01 5.393225e-01 2.715783e+00 4.109199e+00 5.824298e+00 3.183446e+00 1.084507e+01 1.109838e+01 4.930238e+00 
13 131 1.206790e+01 0 0 3.711782e+00 6.206698e-01 5.294132e-01 2.675575e+00 4.037799e+00 5.728461e+00 3.162564e+00 1.106103e+01 1.085063e+01 4.833423e+00 
14 141 1.223146e+01 0 0 3.727703e+00 6.309645e-01 5.337618e-01 2.682093e+00 4.233492e+00 5.808219e+00 3.174378e+00 1.132266e+01 1.112718e+01 4.852535e+00 
15 151 1.113913e+01 0 0 3.343812e+00 5.768709e-01 4.790517e-01 2.406259e+00 3.840989e+00 5.237486e+00 2.882521e+00 1.027680e+01 1.002305e+01 4.404898e+00 
16 161 1.076514e+01 0 0 3.205663e+00 5.531374e-01 4.597012e-01 2.319757e+00 3.670679e+00 5.000531e+00 2.857387e+00 9.859197e+00 9.597792e+00 4.333173e+00 
17 171 1.009196e+01 0 0 2.999705e+00 5.121618e-01 4.253317e-01 2.158871e+00 3.545988e+00 4.685874e+00 2.675275e+00 9.238924e+00 8.871937e+00 4.030681e+00 
18 181 9.318541e+00 0 0 2.737687e+00 4.678749e-01 3.887667e-01 1.967644e+00 3.259846e+00 4.281418e+00 2.453450e+00 8.409111e+00 8.209819e+00 3.736923e+00 
19 191 8.063664e+00 0 0 2.333478e+00 3.987001e-01 3.332705e-01 1.690412e+00 2.932870e+00 3.673301e+00 2.092033e+00 7.210399e+00 6.994686e+00 3.189139e+00 
20 201 7.184867e+00 0 0 2.058987e+00 3.526619e-01 2.962528e-01 1.494188e+00 2.569210e+00 3.225910e+00 1.853072e+00 6.398759e+00 6.126760e+00 2.818347e+00 
21 211 6.742101e+00 0 0 1.917248e+00 3.274180e-01 2.820723e-01 1.381060e+00 2.377256e+00 3.031436e+00 1.730464e+00 5.969030e+00 5.683473e+00 2.623612e+00 
22 221 6.768898e+00 0 0 1.920184e+00 3.261286e-01 2.880265e-01 1.412978e+00 2.377256e+00 3.060952e+00 1.712672e+00 5.938917e+00 5.657612e+00 2.597529e+00 
23 231 6.619750e+00 0 0 1.870784e+00 3.154615e-01 2.818429e-01 1.423777e+00 2.301301e+00 2.955168e+00 1.670432e+00 5.757352e+00 5.450831e+00 2.500288e+00 
24 241 6.574465e+00 0 0 1.834040e+00 3.087916e-01 2.778320e-01 1.420310e+00 2.281129e+00 2.931327e+00 1.683018e+00 5.697065e+00 5.372930e+00 2.466019e+00 
25 251 6.306769e+00 0 0 1.735104e+00 2.974756e-01 2.676973e-01 1.362298e+00 2.165787e+00 2.812319e+00 1.612688e+00 5.377164e+00 5.159989e+00 2.353038e+00 
26 261 5.992534e+00 0 0 1.629913e+00 2.833477e-01 2.513214e-01 1.298363e+00 2.033851e+00 2.664364e+00 1.526867e+00 5.078758e+00 4.897026e+00 2.198478e+00 
27 271 5.882332e+00 0 0 1.577330e+00 2.800691e-01 2.437987e-01 1.307612e+00 2.014071e+00 2.587912e+00 1.481527e+00 4.917986e+00 4.764658e+00 2.122594e+00 
28 281 6.633650e+00 0 0 1.784880e+00 3.439665e-01 2.802866e-01 1.513324e+00 2.267549e+00 2.967422e+00 1.660424e+00 5.493072e+00 5.416019e+00 2.374117e+00 
29 291 7.567393e+00 0 0 2.067194e+00 4.299509e-01 3.165513e-01 1.746172e+00 2.553402e+00 3.331363e+00 1.890529e+00 6.233660e+00 6.130730e+00 2.749766e+00 
30 301 7.418683e+00 0 0 2.010765e+00 4.252363e-01 3.078497e-01 1.698419e+00 2.471596e+00 3.250689e+00 1.831564e+00 6.303914e+00 5.993281e+00 2.675731e+00 
31 311 6.908169e+00 0 0 1.849363e+00 3.996495e-01 2.824951e-01 1.564904e+00 2.286254e+00 3.004001e+00 1.679497e+00 5.818974e+00 5.546854e+00 2.467217e+00 
32 321 7.222002e+00 0 0 1.973691e+00 4.222973e-01 2.956908e-01 1.613541e+00 2.361830e+00 3.097216e+00 1.740914e+00 6.045006e+00 5.951232e+00 2.575563e+00 
33 331 7.180969e+00 0 0 1.957168e+00 4.165727e-01 2.937022e-01 1.584513e+00 2.354573e+00 3.031836e+00 1.710033e+00 5.913698e+00 6.086856e+00 2.528211e+00 
34 341 7.662848e+00 0 0 2.077912e+00 4.378155e-01 3.155440e-01 1.699795e+00 2.507733e+00 3.191611e+00 1.995743e+00 6.245712e+00 6.543466e+00 2.707950e+00 
35 351 7.795491e+00 0 0 2.092297e+00 4.380314e-01 3.341064e-01 1.722295e+00 2.531704e+00 3.246119e+00 2.033871e+00 6.265318e+00 6.601883e+00 2.785626e+00 
36 361 7.777588e+00 0 0 2.109603e+00 4.298575e-01 3.358914e-01 1.691568e+00 2.554271e+00 3.203713e+00 2.006026e+00 6.326943e+00 6.543766e+00 2.742067e+00 
37 371 7.702893e+00 0 0 2.066848e+00 4.237056e-01 3.319591e-01 1.726074e+00 2.524588e+00 3.125682e+00 2.044209e+00 6.354396e+00 6.518139e+00 2.684200e+00 
38 381 7.334463e+00 0 0 1.936000e+00 4.092889e-01 3.136347e-01 1.625148e+00 2.372955e+00 2.937830e+00 1.941358e+00 6.004763e+00 6.187718e+00 2.526045e+00 
