%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210404, 2015/07/30 23:25:4.05)
1 11 1.530334e+01 1.031368e+00 4.927678e-02 4.927678e-02 5.307321e-02 2.290353e-01 2.497334e-01 3.362084e-01 3.506513e-01 4.400746e-01 4.421545e-01 9.624157e-01 1.031368e+00 
2 21 1.489347e+01 1.039081e+00 4.932052e-02 4.932052e-02 5.224010e-02 2.257597e-01 2.486367e-01 3.308185e-01 3.480634e-01 4.329360e-01 4.511036e-01 9.640714e-01 1.039081e+00 
3 31 1.486721e+01 1.033657e+00 4.884091e-02 4.884091e-02 5.170463e-02 2.236112e-01 2.554917e-01 3.342405e-01 3.498890e-01 4.293237e-01 4.466720e-01 9.510335e-01 1.033657e+00 
4 41 1.560986e+01 1.032750e+00 4.872280e-02 4.872280e-02 5.176789e-02 2.246474e-01 2.641793e-01 3.326553e-01 3.463672e-01 4.237642e-01 4.467036e-01 9.414134e-01 1.032750e+00 
5 51 1.679851e+01 1.027224e+00 4.800355e-02 4.800355e-02 5.123330e-02 2.238753e-01 2.654888e-01 3.314699e-01 3.527321e-01 4.166356e-01 4.638425e-01 9.296262e-01 1.027224e+00 
6 61 1.766344e+01 1.013469e+00 4.730016e-02 4.730016e-02 5.163763e-02 2.212656e-01 2.795176e-01 3.268807e-01 3.484579e-01 4.107824e-01 4.714868e-01 9.235831e-01 1.013469e+00 
7 71 1.700813e+01 1.003849e+00 4.695014e-02 4.695014e-02 5.141018e-02 2.211288e-01 2.784136e-01 3.256234e-01 3.467717e-01 4.081807e-01 4.702979e-01 9.216087e-01 1.003849e+00 
8 81 1.581670e+01 9.902534e-01 4.655260e-02 4.655260e-02 5.073368e-02 2.174196e-01 2.770260e-01 3.222722e-01 3.414734e-01 4.031057e-01 4.745571e-01 9.100763e-01 9.902534e-01 
9 91 1.496274e+01 9.759861e-01 4.636727e-02 4.636727e-02 5.046800e-02 2.141650e-01 2.728377e-01 3.178419e-01 3.424929e-01 4.066279e-01 4.767027e-01 9.203740e-01 9.759861e-01 
10 101 1.456664e+01 9.648838e-01 4.675961e-02 4.675961e-02 5.153297e-02 2.114624e-01 2.687276e-01 3.161568e-01 3.426401e-01 4.027976e-01 4.712710e-01 9.124889e-01 9.648838e-01 
11 111 1.432831e+01 9.536052e-01 4.639502e-02 4.639502e-02 5.143502e-02 2.091595e-01 2.654871e-01 3.142181e-01 3.427601e-01 3.981738e-01 4.886258e-01 9.097903e-01 9.536052e-01 
12 121 1.495257e+01 1.011457e+00 4.598829e-02 4.598829e-02 5.093297e-02 2.084048e-01 2.663509e-01 3.125490e-01 3.418517e-01 3.929641e-01 4.839299e-01 9.137675e-01 1.011457e+00 
13 131 1.582707e+01 1.057778e+00 4.603323e-02 4.603323e-02 5.078413e-02 2.074072e-01 2.676074e-01 3.091190e-01 3.423031e-01 3.879453e-01 4.830064e-01 9.103343e-01 1.057778e+00 
14 141 1.657196e+01 1.117413e+00 4.573281e-02 4.573281e-02 5.110365e-02 2.064138e-01 2.664739e-01 3.089163e-01 3.400048e-01 3.865589e-01 4.821141e-01 8.974576e-01 1.117413e+00 
15 151 1.726007e+01 1.176797e+00 4.521537e-02 4.521537e-02 5.143248e-02 2.033802e-01 2.633132e-01 3.052104e-01 3.366765e-01 3.807530e-01 4.778186e-01 8.856782e-01 1.176797e+00 
16 161 1.826942e+01 1.232512e+00 4.493474e-02 4.493474e-02 5.158586e-02 2.008764e-01 2.601758e-01 3.010544e-01 3.345542e-01 3.752832e-01 4.733544e-01 8.731230e-01 1.232512e+00 
17 171 1.820932e+01 1.232237e+00 4.455734e-02 4.455734e-02 5.101876e-02 2.000613e-01 2.595959e-01 2.969155e-01 3.328202e-01 3.802942e-01 4.701866e-01 8.681831e-01 1.232237e+00 
18 181 1.746035e+01 1.235047e+00 4.396231e-02 4.396231e-02 5.070641e-02 1.981569e-01 2.600614e-01 2.981508e-01 3.276838e-01 3.796789e-01 4.708087e-01 8.570515e-01 1.235047e+00 
19 191 1.733673e+01 1.231949e+00 4.337190e-02 4.337190e-02 5.037017e-02 1.982308e-01 2.581201e-01 3.021613e-01 3.274269e-01 3.775346e-01 4.723280e-01 8.536443e-01 1.231949e+00 
20 201 1.654231e+01 1.218975e+00 4.293423e-02 4.293423e-02 5.079267e-02 1.996763e-01 2.557767e-01 2.981013e-01 3.256702e-01 3.728993e-01 4.711636e-01 8.439950e-01 1.218975e+00 
21 211 1.565840e+01 1.207585e+00 4.276347e-02 4.276347e-02 5.075555e-02 1.989283e-01 2.523694e-01 2.932908e-01 3.246882e-01 3.740175e-01 4.707344e-01 8.323419e-01 1.207585e+00 
22 221 1.477526e+01 1.196750e+00 4.257305e-02 4.257305e-02 5.012417e-02 1.975850e-01 2.483809e-01 2.915611e-01 3.219774e-01 3.710322e-01 4.692845e-01 8.235229e-01 1.196750e+00 
23 231 1.345839e+01 1.183840e+00 4.202013e-02 4.202013e-02 4.931874e-02 1.943908e-01 2.457873e-01 2.872283e-01 3.171331e-01 3.674568e-01 4.646850e-01 8.257246e-01 1.183840e+00 
24 241 1.394145e+01 1.165415e+00 4.179250e-02 4.179250e-02 4.920448e-02 1.961251e-01 2.467733e-01 2.843159e-01 3.228783e-01 3.660030e-01 4.599509e-01 8.297892e-01 1.165415e+00 
25 251 1.401289e+01 1.148300e+00 4.142198e-02 4.142198e-02 4.958366e-02 1.943207e-01 2.467093e-01 2.798556e-01 3.293036e-01 3.643586e-01 4.559736e-01 8.293837e-01 1.148300e+00 
26 261 1.364036e+01 1.141692e+00 4.127025e-02 4.127025e-02 4.914293e-02 1.953607e-01 2.450326e-01 2.751731e-01 3.252253e-01 3.602210e-01 4.560726e-01 8.315358e-01 1.141692e+00 
27 271 1.240924e+01 1.134535e+00 4.081279e-02 4.081279e-02 4.858412e-02 1.931019e-01 2.418353e-01 2.715412e-01 3.223170e-01 3.548221e-01 4.535738e-01 8.252141e-01 1.134535e+00 
28 281 1.227369e+01 1.121821e+00 4.074729e-02 4.074729e-02 4.872266e-02 1.910140e-01 2.414230e-01 2.779630e-01 3.169304e-01 3.497205e-01 4.493566e-01 8.263269e-01 1.121821e+00 
29 291 1.131985e+01 1.107639e+00 4.054930e-02 4.054930e-02 4.806055e-02 1.885777e-01 2.382815e-01 2.774242e-01 3.130418e-01 3.467204e-01 4.425641e-01 8.330487e-01 1.107639e+00 
30 301 1.083269e+01 1.116136e+00 4.018908e-02 4.018908e-02 4.835646e-02 1.882517e-01 2.344874e-01 2.765976e-01 3.093578e-01 3.468470e-01 4.363113e-01 8.328692e-01 1.116136e+00 
31 311 1.069421e+01 1.109345e+00 3.965519e-02 3.965519e-02 4.862921e-02 1.857560e-01 2.319688e-01 2.733336e-01 3.218872e-01 3.494565e-01 4.309902e-01 8.279329e-01 1.109345e+00 
32 321 1.032918e+01 1.107409e+00 4.057012e-02 4.057012e-02 4.844015e-02 1.835371e-01 2.289300e-01 2.714390e-01 3.180348e-01 3.491591e-01 4.392968e-01 8.196352e-01 1.107409e+00 
33 331 1.127007e+01 1.093018e+00 4.051515e-02 4.051515e-02 4.854177e-02 1.833977e-01 2.349249e-01 2.683608e-01 3.214778e-01 3.478927e-01 4.464573e-01 8.367212e-01 1.093018e+00 
34 341 1.271514e+01 1.082605e+00 4.072007e-02 4.072007e-02 4.790015e-02 1.809398e-01 2.348995e-01 2.656786e-01 3.295318e-01 3.515974e-01 4.402634e-01 8.860744e-01 1.082605e+00 
35 351 1.300500e+01 1.079874e+00 4.052383e-02 4.052383e-02 4.730457e-02 1.814058e-01 2.320582e-01 2.627125e-01 3.257837e-01 3.523381e-01 4.349065e-01 8.910374e-01 1.079874e+00 
36 361 1.355136e+01 1.084521e+00 4.035603e-02 4.035603e-02 4.820083e-02 1.846176e-01 2.328616e-01 2.603723e-01 3.265717e-01 3.548774e-01 4.304069e-01 8.877615e-01 1.084521e+00 
37 371 1.345323e+01 1.086782e+00 3.977318e-02 3.977318e-02 4.773598e-02 1.835870e-01 2.318499e-01 2.578573e-01 3.220183e-01 3.503373e-01 4.341028e-01 9.064518e-01 1.086782e+00 
38 381 1.304602e+01 1.075781e+00 3.936397e-02 3.936397e-02 4.776765e-02 1.825548e-01 2.282846e-01 2.541291e-01 3.188849e-01 3.535745e-01 4.367520e-01 9.181498e-01 1.075781e+00 
39 391 1.221090e+01 1.082050e+00 3.895837e-02 3.895837e-02 4.763494e-02 1.817226e-01 2.256372e-01 2.507161e-01 3.155816e-01 3.582983e-01 4.399154e-01 9.059286e-01 1.082050e+00 
40 401 1.199797e+01 1.073569e+00 3.865924e-02 3.865924e-02 4.784674e-02 1.821250e-01 2.227751e-01 2.467804e-01 3.116317e-01 3.591905e-01 4.361944e-01 9.111257e-01 1.073569e+00 
41 411 1.109481e+01 1.061440e+00 3.877873e-02 3.877873e-02 4.789707e-02 1.802977e-01 2.268197e-01 2.439379e-01 3.078356e-01 3.536798e-01 4.310214e-01 9.041622e-01 1.061440e+00 
42 421 1.053509e+01 1.063557e+00 3.869589e-02 3.869589e-02 4.717590e-02 1.781121e-01 2.257209e-01 2.425898e-01 3.119353e-01 3.562681e-01 4.294638e-01 8.981429e-01 1.063557e+00 
43 431 1.047743e+01 1.057641e+00 3.850441e-02 3.850441e-02 4.688231e-02 1.753687e-01 2.236152e-01 2.396744e-01 3.155357e-01 3.515462e-01 4.343160e-01 8.849899e-01 1.057641e+00 
