%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212668, 2015/07/30 23:47:4.69)
1 11  4.497035853728477406e+01 0 0 5.668414e+00 3.754408e-01 8.106563e-01 5.307007e+00 1.203036e+01 9.096216e+00 -6.191775e+00 1.802137e+01 -2.635688e+01 -6.497381e+00 
2 21  3.480813021635696458e+01 0 0 3.054140e+00 1.047333e-01 2.152947e-01 6.968275e+00 1.944935e+01 1.013934e+00 -7.467057e+00 -4.015075e-01 -2.072163e+01 -5.111345e+00 
3 31  1.668940120613816802e+01 0 0 1.020664e+01 1.087591e+00 8.484111e-01 5.638176e+00 1.763779e+00 -7.546318e+00 -3.314627e+00 6.785549e-01 -3.403215e+01 2.822837e+00 
4 41  4.528587132619001920e+01 0 0 9.003710e+00 -9.019782e-01 2.365862e+00 6.965452e+00 4.617578e+00 -5.120043e+00 1.300477e+01 3.100163e+01 1.221246e+01 1.220466e+00 
5 51  4.113101121317318132e+01 0 0 9.730743e+00 -3.814348e-01 8.427068e-01 3.061417e+00 1.077617e+01 9.979277e-01 -3.488569e+00 3.435804e+01 6.274866e+00 4.649169e+00 
6 61  4.765309507736314742e+01 0 0 2.959713e+00 -1.304842e-01 1.676647e+00 9.197388e+00 1.341805e+01 9.051271e+00 1.595805e+00 -1.821706e+01 2.111868e+01 1.972972e+01 
7 71  4.757727692150174903e+01 0 0 7.619335e+00 1.678846e-01 1.338723e+00 -2.799541e+00 1.964607e+01 1.216210e+01 -5.026460e-01 6.062279e+00 2.951166e+01 1.725131e+01 
8 81  4.765444451019143912e+01 0 0 -2.773825e+00 -9.925185e-01 2.713327e+00 9.321633e-01 2.055995e+01 9.733992e+00 2.421523e+00 3.100120e+01 1.797118e+01 4.161001e+00 
9 91  3.930618161061680382e+01 0 0 5.062760e+00 5.490674e-01 1.775012e+00 6.435207e+00 1.534255e+01 1.868235e+01 5.178446e-01 3.588684e+01 3.675411e+01 2.783655e+00 
10 101  3.893071782862596564e+01 0 0 6.744740e+00 1.341998e+00 1.454317e+00 5.499162e+00 1.339305e+01 1.169965e+01 -3.467535e+00 5.582251e+01 2.659528e+01 1.264859e+01 
11 111  2.623047713400713121e+01 0 0 6.297400e+00 7.124996e-01 2.164057e+00 7.964465e+00 1.948849e+00 1.540233e+01 3.036410e+00 1.489363e+01 2.184880e+01 5.988859e+00 
12 121  3.237312078619801525e+01 0 0 1.087154e+01 1.376495e+00 1.151615e+00 4.626630e+00 2.315064e+00 1.097050e+01 5.347148e+00 2.065884e+01 1.418826e+01 5.331144e+00 
13 131  2.245976378758328096e+01 0 0 1.974638e+01 8.852234e-01 1.510504e+00 8.055968e+00 4.878771e+00 1.007483e+01 3.761925e+00 2.329167e+01 3.408411e+01 7.773154e+00 
14 141  2.793221798334797157e+01 0 0 1.247252e+01 1.105198e+00 1.250356e+00 6.813991e+00 6.893997e+00 1.476607e+01 1.910050e+00 1.848191e+01 1.428876e+01 6.503903e+00 
15 151  3.079022493865040389e+01 0 0 1.035047e+01 1.584627e+00 8.971617e-01 5.490272e+00 9.549164e+00 1.094301e+01 5.339723e+00 6.767559e+00 9.166375e+00 8.503455e+00 
16 161  2.181701222623993885e+01 0 0 1.460711e+01 1.633259e+00 1.246853e+00 5.051705e+00 7.676616e+00 8.747182e+00 5.505293e+00 1.513511e+01 3.120485e+01 7.254032e+00 
17 171  2.918521816103021393e+01 0 0 1.107258e+01 4.785229e-01 1.208195e+00 3.703517e+00 5.782633e+00 1.357721e+01 1.279919e+00 1.647093e+01 3.148120e+01 9.512243e+00 
18 181  2.130596284562953002e+01 0 0 1.032432e+01 7.083106e-01 8.955349e-01 2.448268e+00 7.567010e+00 9.635266e+00 2.267492e+00 1.045964e+01 2.933318e+01 7.029227e+00 
19 191  2.993557841631164607e+01 0 0 1.305168e+01 1.071384e+00 1.305001e+00 2.905559e+00 4.475436e+00 1.441368e+01 2.977251e+00 1.936286e+01 3.864827e+01 8.001826e+00 
20 201  2.687681603219199644e+01 0 0 1.335235e+01 8.565438e-01 6.531122e-01 3.213917e+00 5.187817e+00 1.070717e+01 5.793192e+00 2.052295e+01 3.515189e+01 4.811200e+00 
21 211  3.485200568750012451e+01 0 0 1.547689e+01 1.733016e+00 1.194744e+00 3.813250e+00 8.090542e+00 1.486681e+01 4.511146e+00 1.042882e+01 3.963051e+01 6.194778e+00 
22 221  1.731892603341127312e+01 0 0 1.117968e+01 1.110804e+00 1.117015e+00 5.234754e-01 1.213719e+01 7.346987e+00 5.589837e+00 2.660636e+00 4.325270e+01 3.673970e+00 
23 231  3.317705317119120423e+01 0 0 9.775312e+00 7.150932e-01 1.316423e+00 4.469639e+00 1.066953e+01 1.091026e+01 5.734166e+00 8.598678e+00 4.052143e+01 9.183221e+00 
24 241  2.181322243218516022e+01 0 0 9.593190e+00 7.615335e-01 1.474682e+00 5.955230e+00 6.188090e+00 8.556623e+00 6.113067e+00 1.256949e+01 4.092342e+01 5.625025e+00 
25 251  2.337319515605925346e+01 0 0 1.396890e+01 1.107018e+00 1.167244e+00 4.624581e+00 8.054662e+00 1.035014e+01 5.942695e+00 1.742414e+01 3.981495e+01 4.558925e+00 
26 261  2.206088781662970177e+01 0 0 1.246804e+01 1.163897e+00 1.404595e+00 5.188585e+00 5.327197e+00 1.009517e+01 7.605039e+00 1.627509e+01 3.411025e+01 3.223081e+00 
27 271  2.187372393687032002e+01 0 0 1.196664e+01 9.465421e-01 1.039718e+00 2.749681e+00 5.902752e+00 8.355022e+00 8.252304e+00 1.062771e+01 4.063692e+01 3.878993e+00 
28 281  2.154396443144637630e+01 0 0 1.241651e+01 1.265442e+00 1.203523e+00 5.062920e+00 5.063965e+00 9.906216e+00 1.022000e+01 8.368393e+00 3.199327e+01 6.891496e+00 
29 291  2.106480696342065784e+01 0 0 1.138817e+01 1.354108e+00 9.459210e-01 3.346840e+00 7.297574e+00 8.512400e+00 8.516024e+00 1.101834e+01 4.260237e+01 6.003786e+00 
30 301  2.310442697585487437e+01 0 0 7.386634e+00 1.550202e+00 1.017689e+00 5.412717e+00 7.123302e+00 8.221428e+00 9.296280e+00 1.191380e+01 3.569515e+01 5.415216e+00 
31 311  2.174714096842884103e+01 0 0 8.215732e+00 1.491672e+00 6.940487e-01 4.494769e+00 4.917663e+00 1.098876e+01 8.884388e+00 1.472039e+01 2.988927e+01 3.251651e+00 
32 321  2.133540671987352155e+01 0 0 1.017933e+01 1.605503e+00 6.116872e-01 6.609914e+00 6.587348e+00 1.038811e+01 1.114851e+01 1.304360e+01 3.334015e+01 5.716832e+00 
33 331  2.124483189129216854e+01 0 0 7.859939e+00 1.480034e+00 9.652799e-01 5.969671e+00 4.838412e+00 9.208515e+00 8.847498e+00 1.019623e+01 3.097651e+01 6.262467e+00 
34 341  2.200778191470565304e+01 0 0 7.734574e+00 1.778661e+00 7.844346e-01 5.941238e+00 5.588739e+00 1.349361e+01 8.867124e+00 9.151679e+00 3.361783e+01 5.948769e+00 
35 351  2.102019653233565322e+01 0 0 6.251296e+00 2.035272e+00 8.127096e-01 7.123686e+00 4.493404e+00 1.164186e+01 8.092552e+00 9.230401e+00 3.228023e+01 8.961799e+00 
36 361  2.093003354818036854e+01 0 0 8.609885e+00 2.029740e+00 5.888548e-01 6.287590e+00 6.988325e+00 1.695543e+01 1.026745e+01 9.313101e+00 3.437112e+01 7.466753e+00 
37 371  2.052393809000388814e+01 0 0 6.953770e+00 1.911887e+00 3.354232e-01 8.114844e+00 5.447327e+00 1.471814e+01 1.001759e+01 8.977448e+00 1.999581e+01 6.466563e+00 
38 381  2.460192170584707583e+01 0 0 7.534377e+00 2.114269e+00 4.332428e-01 8.340297e+00 3.593399e+00 1.660701e+01 9.956094e+00 1.369573e+01 2.167393e+01 6.367305e+00 
39 391  2.134298847458490656e+01 0 0 6.225434e+00 2.306702e+00 6.328503e-01 7.014910e+00 3.149204e+00 1.658491e+01 9.263178e+00 1.177016e+01 2.576384e+01 5.071269e+00 
40 401  2.509795057481055736e+01 0 0 5.508597e+00 2.030267e+00 8.244701e-01 6.633253e+00 4.203760e+00 1.412613e+01 7.281393e+00 1.485535e+01 2.738246e+01 4.643216e+00 
