%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214339, 2015/07/31 3:48:39.40)
1 11 1.738774e+01 1.012955e+00 4.942786e-02 4.942786e-02 5.329020e-02 2.330327e-01 2.509888e-01 3.419859e-01 3.478207e-01 4.403818e-01 4.624868e-01 9.668900e-01 1.012955e+00 
2 21 1.581845e+01 9.998493e-01 4.880058e-02 4.880058e-02 5.276680e-02 2.339019e-01 2.497243e-01 3.364713e-01 3.428887e-01 4.354455e-01 4.560323e-01 9.513753e-01 9.998493e-01 
3 31 1.546156e+01 9.924211e-01 4.802522e-02 4.802522e-02 5.319762e-02 2.320867e-01 2.482158e-01 3.357668e-01 3.571313e-01 4.337729e-01 4.493995e-01 9.437119e-01 9.924211e-01 
4 41 1.657646e+01 1.049322e+00 4.732412e-02 4.732412e-02 5.293636e-02 2.291195e-01 2.468276e-01 3.303296e-01 3.744117e-01 4.270039e-01 4.472552e-01 9.311818e-01 1.049322e+00 
5 51 1.703905e+01 1.074131e+00 4.667574e-02 4.667574e-02 5.243626e-02 2.255921e-01 2.448261e-01 3.247404e-01 3.834413e-01 4.227297e-01 4.485303e-01 9.163628e-01 1.074131e+00 
6 61 1.572217e+01 1.072975e+00 4.645296e-02 4.645296e-02 5.190316e-02 2.251239e-01 2.447593e-01 3.192248e-01 3.814464e-01 4.192650e-01 4.500802e-01 9.021154e-01 1.072975e+00 
7 71 1.575989e+01 1.077777e+00 4.613672e-02 4.613672e-02 5.138249e-02 2.217159e-01 2.508924e-01 3.176556e-01 3.767488e-01 4.302819e-01 4.645168e-01 9.029729e-01 1.077777e+00 
8 81 1.575375e+01 1.072413e+00 4.559696e-02 4.559696e-02 5.155489e-02 2.197212e-01 2.499213e-01 3.170235e-01 3.711756e-01 4.439673e-01 4.675963e-01 8.893119e-01 1.072413e+00 
9 91 1.492268e+01 1.075857e+00 4.485211e-02 4.485211e-02 5.094632e-02 2.161888e-01 2.502396e-01 3.132593e-01 3.651445e-01 4.428589e-01 4.674771e-01 8.853955e-01 1.075857e+00 
10 101 1.433199e+01 1.078084e+00 4.508367e-02 4.508367e-02 5.042184e-02 2.174478e-01 2.475379e-01 3.111843e-01 3.616284e-01 4.379413e-01 4.680624e-01 8.790828e-01 1.078084e+00 
11 111 1.268407e+01 1.070969e+00 4.518166e-02 4.518166e-02 4.978610e-02 2.155105e-01 2.435069e-01 3.087759e-01 3.603588e-01 4.337062e-01 4.642882e-01 8.665826e-01 1.070969e+00 
12 121 1.255849e+01 1.060942e+00 4.456599e-02 4.456599e-02 4.934967e-02 2.199931e-01 2.394495e-01 3.231715e-01 3.625417e-01 4.317034e-01 4.597938e-01 8.611436e-01 1.060942e+00 
