%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206861, 2015/07/31 2:6:7.62)
22 221 7.165681e+00 8.950813e-01 4.154938e-02 4.154938e-02 4.991169e-02 1.932338e-01 2.386820e-01 2.835635e-01 3.221954e-01 3.778561e-01 4.323666e-01 8.042106e-01 8.950813e-01 
23 231 6.477042e+00 8.894289e-01 4.107033e-02 4.107033e-02 4.927514e-02 1.920239e-01 2.366376e-01 2.788624e-01 3.179875e-01 3.735620e-01 4.280803e-01 7.943110e-01 8.894289e-01 
24 241 5.768372e+00 8.752308e-01 4.081649e-02 4.081649e-02 4.906872e-02 1.904356e-01 2.367501e-01 2.750637e-01 3.133849e-01 3.681953e-01 4.293421e-01 7.806214e-01 8.752308e-01 
25 251 5.633777e+00 8.699545e-01 4.088482e-02 4.088482e-02 4.983430e-02 1.975728e-01 2.351491e-01 2.706959e-01 3.099052e-01 3.640606e-01 4.270597e-01 7.718057e-01 8.699545e-01 
26 261 5.783442e+00 8.855758e-01 4.104173e-02 4.104173e-02 4.938586e-02 1.962510e-01 2.382198e-01 2.715224e-01 3.107872e-01 3.642671e-01 4.200618e-01 7.672898e-01 8.855758e-01 
27 271 6.298961e+00 8.826923e-01 4.172502e-02 4.172502e-02 4.861147e-02 1.934703e-01 2.433207e-01 2.798201e-01 3.087311e-01 3.675274e-01 4.159316e-01 7.552493e-01 8.826923e-01 
28 281 6.368342e+00 8.916729e-01 4.154751e-02 4.154751e-02 4.871118e-02 1.938896e-01 2.423131e-01 2.774874e-01 3.059027e-01 3.667008e-01 4.200125e-01 7.437270e-01 8.916729e-01 
29 291 6.870459e+00 9.059436e-01 4.108127e-02 4.108127e-02 4.983924e-02 1.927008e-01 2.414646e-01 2.740248e-01 3.033251e-01 3.741382e-01 4.183500e-01 7.329996e-01 9.059436e-01 
30 301 7.104524e+00 8.971024e-01 4.042182e-02 4.042182e-02 5.025649e-02 1.906201e-01 2.410126e-01 2.757551e-01 3.069285e-01 3.741993e-01 4.209530e-01 7.215415e-01 8.971024e-01 
31 311 7.011742e+00 8.962344e-01 4.056582e-02 4.056582e-02 4.996919e-02 1.894722e-01 2.391672e-01 2.717773e-01 3.120956e-01 3.736498e-01 4.330734e-01 7.135034e-01 8.962344e-01 
32 321 6.926059e+00 9.016007e-01 4.104431e-02 4.104431e-02 4.940940e-02 1.878981e-01 2.358903e-01 2.761999e-01 3.109691e-01 3.715035e-01 4.342977e-01 7.046582e-01 9.016007e-01 
33 331 6.656999e+00 9.048146e-01 4.053359e-02 4.053359e-02 4.971711e-02 1.852249e-01 2.330026e-01 2.729861e-01 3.084466e-01 3.703813e-01 4.331004e-01 6.981127e-01 9.048146e-01 
34 341 6.124837e+00 8.914632e-01 4.026311e-02 4.026311e-02 4.996928e-02 1.830234e-01 2.349249e-01 2.691321e-01 3.096650e-01 3.699752e-01 4.286352e-01 6.877395e-01 8.914632e-01 
35 351 5.767599e+00 8.795908e-01 3.991453e-02 3.991453e-02 4.941381e-02 1.805618e-01 2.317800e-01 2.745560e-01 3.207029e-01 3.651659e-01 4.266076e-01 6.832572e-01 8.795908e-01 
36 361 5.696053e+00 8.667103e-01 3.940287e-02 3.940287e-02 5.052136e-02 1.780332e-01 2.306371e-01 2.747021e-01 3.212272e-01 3.698274e-01 4.207268e-01 6.806217e-01 8.667103e-01 
37 371 5.609420e+00 8.669939e-01 3.919881e-02 3.919881e-02 5.185932e-02 1.759485e-01 2.301786e-01 2.712415e-01 3.253673e-01 3.638419e-01 4.179591e-01 6.758635e-01 8.669939e-01 
38 381 5.801316e+00 8.836887e-01 3.928797e-02 3.928797e-02 5.197057e-02 1.747413e-01 2.312396e-01 2.688006e-01 3.249989e-01 3.613349e-01 4.325647e-01 6.654586e-01 8.836887e-01 
39 391 6.452212e+00 8.756635e-01 3.963900e-02 3.963900e-02 5.127060e-02 1.733545e-01 2.407873e-01 2.688763e-01 3.218764e-01 3.607346e-01 4.379457e-01 6.780205e-01 8.756635e-01 
40 401 6.862736e+00 8.639716e-01 3.914932e-02 3.914932e-02 5.132006e-02 1.720387e-01 2.420017e-01 2.655305e-01 3.170923e-01 3.637691e-01 4.491870e-01 6.696212e-01 8.639716e-01 
41 411 6.259185e+00 8.700750e-01 3.869726e-02 3.869726e-02 5.099326e-02 1.704404e-01 2.402938e-01 2.632262e-01 3.141110e-01 3.656527e-01 4.449011e-01 6.629816e-01 8.700750e-01 
42 421 6.079480e+00 8.719184e-01 4.036783e-02 4.036783e-02 5.070321e-02 1.686823e-01 2.391883e-01 2.603992e-01 3.102471e-01 3.614958e-01 4.405687e-01 6.534783e-01 8.719184e-01 
43 431 5.564657e+00 8.677258e-01 4.005028e-02 4.005028e-02 5.024606e-02 1.666711e-01 2.386621e-01 2.686975e-01 3.108795e-01 3.555966e-01 4.340390e-01 6.450629e-01 8.677258e-01 
44 441 5.486810e+00 8.644465e-01 3.940728e-02 3.940728e-02 5.011124e-02 1.665537e-01 2.353362e-01 2.683553e-01 3.112435e-01 3.555560e-01 4.345810e-01 6.455280e-01 8.644465e-01 
45 451 5.366244e+00 8.620244e-01 3.878986e-02 3.878986e-02 4.969938e-02 1.655604e-01 2.342534e-01 2.645349e-01 3.074113e-01 3.631883e-01 4.380361e-01 6.519093e-01 8.620244e-01 
46 461 4.926906e+00 8.518088e-01 3.830814e-02 3.830814e-02 4.946722e-02 1.672475e-01 2.326545e-01 2.609221e-01 3.034861e-01 3.640968e-01 4.343458e-01 6.505543e-01 8.518088e-01 
47 471 4.544131e+00 8.431388e-01 3.787919e-02 3.787919e-02 5.074722e-02 1.652058e-01 2.288428e-01 2.638913e-01 2.999793e-01 3.608824e-01 4.292878e-01 6.424109e-01 8.431388e-01 
48 481 4.491526e+00 8.521458e-01 3.737179e-02 3.737179e-02 5.044880e-02 1.667125e-01 2.267509e-01 2.609490e-01 2.951875e-01 3.563769e-01 4.325111e-01 6.470992e-01 8.521458e-01 
49 491 4.592711e+00 8.888134e-01 3.751208e-02 3.751208e-02 5.059919e-02 1.650023e-01 2.229944e-01 2.614220e-01 2.920115e-01 3.507447e-01 4.356695e-01 6.428736e-01 8.888134e-01 
50 501 4.445386e+00 8.870623e-01 3.712804e-02 3.712804e-02 4.992844e-02 1.629829e-01 2.243046e-01 2.576212e-01 2.929508e-01 3.596851e-01 4.309962e-01 6.325705e-01 8.870623e-01 
51 511 4.105193e+00 8.853346e-01 3.664638e-02 3.664638e-02 4.921345e-02 1.622049e-01 2.220255e-01 2.565480e-01 2.888841e-01 3.607048e-01 4.255278e-01 6.254720e-01 8.853346e-01 
52 521 3.973528e+00 9.055312e-01 3.631249e-02 3.631249e-02 4.909212e-02 1.620395e-01 2.195638e-01 2.584884e-01 2.839739e-01 3.611525e-01 4.226590e-01 6.208119e-01 9.055312e-01 
53 531 3.818547e+00 8.983903e-01 3.608186e-02 3.608186e-02 4.928499e-02 1.601834e-01 2.184417e-01 2.565734e-01 2.822789e-01 3.630541e-01 4.246787e-01 6.145473e-01 8.983903e-01 
54 541 3.702971e+00 8.862201e-01 3.590580e-02 3.590580e-02 4.859548e-02 1.632797e-01 2.171154e-01 2.525552e-01 2.776029e-01 3.585530e-01 4.235262e-01 6.218168e-01 8.862201e-01 
55 551 3.562222e+00 8.724580e-01 3.556488e-02 3.556488e-02 4.799801e-02 1.621416e-01 2.149012e-01 2.485329e-01 2.737967e-01 3.553013e-01 4.247764e-01 6.334798e-01 8.724580e-01 
56 561 3.252679e+00 8.672720e-01 3.500801e-02 3.500801e-02 4.730237e-02 1.604391e-01 2.116342e-01 2.469433e-01 2.706242e-01 3.523143e-01 4.190768e-01 6.295526e-01 8.672720e-01 
57 571 3.172836e+00 8.550031e-01 3.470919e-02 3.470919e-02 4.711795e-02 1.593018e-01 2.173377e-01 2.471788e-01 2.685211e-01 3.494022e-01 4.177989e-01 6.211641e-01 8.550031e-01 
58 581 2.949454e+00 8.481871e-01 3.432173e-02 3.432173e-02 4.762535e-02 1.570405e-01 2.148951e-01 2.443002e-01 2.668520e-01 3.456337e-01 4.179200e-01 6.147715e-01 8.481871e-01 
59 591 2.640080e+00 8.375887e-01 3.432587e-02 3.432587e-02 4.737166e-02 1.545264e-01 2.155525e-01 2.415555e-01 2.686698e-01 3.407861e-01 4.182282e-01 6.103926e-01 8.375887e-01 
60 601 2.605145e+00 8.424517e-01 3.464949e-02 3.464949e-02 4.700624e-02 1.523013e-01 2.207334e-01 2.381862e-01 2.674798e-01 3.352771e-01 4.135785e-01 6.082847e-01 8.424517e-01 
61 611 2.483314e+00 8.314450e-01 3.437399e-02 3.437399e-02 4.651165e-02 1.505052e-01 2.196304e-01 2.372919e-01 2.656593e-01 3.347970e-01 4.227122e-01 6.011763e-01 8.314450e-01 
62 621 2.473016e+00 8.211472e-01 3.546731e-02 3.546731e-02 4.587764e-02 1.510043e-01 2.220707e-01 2.343639e-01 2.614478e-01 3.315372e-01 4.193086e-01 6.031308e-01 8.211472e-01 
63 631 2.401723e+00 8.077837e-01 3.549391e-02 3.549391e-02 4.554382e-02 1.513141e-01 2.206277e-01 2.338191e-01 2.598812e-01 3.269538e-01 4.216971e-01 5.995884e-01 8.077837e-01 
64 641 2.380709e+00 8.003754e-01 3.628751e-02 3.628751e-02 4.507611e-02 1.490034e-01 2.182293e-01 2.323832e-01 2.554776e-01 3.257298e-01 4.189535e-01 6.047104e-01 8.003754e-01 
65 651 2.428126e+00 7.903794e-01 3.631582e-02 3.631582e-02 4.482343e-02 1.473347e-01 2.174379e-01 2.326762e-01 2.525250e-01 3.243163e-01 4.126726e-01 6.113662e-01 7.903794e-01 
66 661 2.584853e+00 7.810718e-01 3.599778e-02 3.599778e-02 4.443745e-02 1.456464e-01 2.170875e-01 2.341129e-01 2.517331e-01 3.279015e-01 4.168274e-01 6.292440e-01 7.810718e-01 
67 671 2.612361e+00 7.705561e-01 3.553962e-02 3.553962e-02 4.399586e-02 1.452459e-01 2.159586e-01 2.311330e-01 2.494983e-01 3.268455e-01 4.120112e-01 6.374518e-01 7.705561e-01 
68 681 2.544679e+00 7.618075e-01 3.621807e-02 3.621807e-02 4.332314e-02 1.437831e-01 2.122459e-01 2.299734e-01 2.490042e-01 3.268632e-01 4.084612e-01 6.345705e-01 7.618075e-01 
69 691 2.371697e+00 7.524421e-01 3.603670e-02 3.603670e-02 4.303039e-02 1.420987e-01 2.096619e-01 2.269358e-01 2.460943e-01 3.288065e-01 4.034735e-01 6.298579e-01 7.524421e-01 
70 701 2.231184e+00 7.471218e-01 3.592403e-02 3.592403e-02 4.422865e-02 1.414241e-01 2.066585e-01 2.241825e-01 2.489762e-01 3.266760e-01 4.013137e-01 6.224942e-01 7.471218e-01 
71 711 1.958371e+00 7.451886e-01 3.572041e-02 3.572041e-02 4.396955e-02 1.397131e-01 2.044447e-01 2.213887e-01 2.473708e-01 3.227662e-01 3.956199e-01 6.162685e-01 7.451886e-01 
72 721 1.889513e+00 7.382116e-01 3.538614e-02 3.538614e-02 4.381899e-02 1.413837e-01 2.029321e-01 2.191888e-01 2.463613e-01 3.184281e-01 3.932792e-01 6.113686e-01 7.382116e-01 
73 731 1.913130e+00 7.314715e-01 3.505226e-02 3.505226e-02 4.341247e-02 1.397818e-01 2.001169e-01 2.309136e-01 2.489065e-01 3.150649e-01 3.887441e-01 6.171487e-01 7.314715e-01 
74 741 2.047093e+00 7.192198e-01 3.458512e-02 3.458512e-02 4.284663e-02 1.379721e-01 1.974160e-01 2.463724e-01 2.512120e-01 3.109325e-01 3.841854e-01 6.221563e-01 7.192198e-01 
75 751 2.119881e+00 7.171389e-01 3.403156e-02 3.403156e-02 4.227029e-02 1.356904e-01 2.003108e-01 2.428910e-01 2.643444e-01 3.072602e-01 3.846180e-01 6.165776e-01 7.171389e-01 
76 761 2.154599e+00 7.257376e-01 3.426956e-02 3.426956e-02 4.235445e-02 1.362674e-01 1.990707e-01 2.390399e-01 2.741802e-01 3.059230e-01 3.862923e-01 6.132564e-01 7.257376e-01 
77 771 2.167232e+00 7.217729e-01 3.382782e-02 3.382782e-02 4.197753e-02 1.374077e-01 1.977709e-01 2.367182e-01 2.741552e-01 3.031696e-01 3.935047e-01 6.080367e-01 7.217729e-01 
78 781 2.164153e+00 7.214110e-01 3.332062e-02 3.332062e-02 4.147968e-02 1.372798e-01 1.971786e-01 2.339031e-01 2.719502e-01 2.986049e-01 4.022835e-01 6.039280e-01 7.214110e-01 
79 791 2.056013e+00 7.296211e-01 3.289677e-02 3.289677e-02 4.116989e-02 1.395189e-01 1.966066e-01 2.324248e-01 2.704959e-01 2.983953e-01 3.995035e-01 5.949382e-01 7.296211e-01 
80 801 2.016126e+00 7.354445e-01 3.264386e-02 3.264386e-02 4.108204e-02 1.378045e-01 1.952310e-01 2.299160e-01 2.684970e-01 2.938131e-01 3.982225e-01 5.938754e-01 7.354445e-01 
81 811 1.846031e+00 7.285255e-01 3.235161e-02 3.235161e-02 4.062336e-02 1.386319e-01 1.940148e-01 2.287449e-01 2.688525e-01 2.903909e-01 3.956368e-01 5.875006e-01 7.285255e-01 
82 821 1.803884e+00 7.520119e-01 3.256796e-02 3.256796e-02 4.011988e-02 1.363751e-01 1.913166e-01 2.285344e-01 2.655134e-01 2.870911e-01 3.923097e-01 5.887583e-01 7.520119e-01 
83 831 1.920345e+00 7.625908e-01 3.218250e-02 3.218250e-02 3.982947e-02 1.358725e-01 1.898356e-01 2.325589e-01 2.624940e-01 2.876872e-01 3.925246e-01 5.911088e-01 7.625908e-01 
84 841 1.845849e+00 7.635310e-01 3.182848e-02 3.182848e-02 3.993645e-02 1.357100e-01 1.902544e-01 2.314414e-01 2.601508e-01 2.849181e-01 3.937991e-01 5.862233e-01 7.635310e-01 
85 851 1.907915e+00 7.922135e-01 3.143940e-02 3.143940e-02 4.039457e-02 1.391436e-01 1.909387e-01 2.299465e-01 2.582416e-01 2.924669e-01 3.893185e-01 5.789238e-01 7.922135e-01 
86 861 1.916871e+00 8.093399e-01 3.104478e-02 3.104478e-02 3.995416e-02 1.380471e-01 1.922967e-01 2.356047e-01 2.551114e-01 2.956377e-01 3.925283e-01 5.697131e-01 8.093399e-01 
87 871 1.865559e+00 8.055492e-01 3.075130e-02 3.075130e-02 3.934771e-02 1.395510e-01 1.911267e-01 2.349233e-01 2.518846e-01 2.956784e-01 3.870983e-01 5.612371e-01 8.055492e-01 
88 881 1.657638e+00 7.959279e-01 3.066829e-02 3.066829e-02 3.888987e-02 1.376911e-01 1.900927e-01 2.319989e-01 2.493532e-01 2.926573e-01 3.969222e-01 5.544006e-01 7.959279e-01 
89 891 1.686665e+00 8.130534e-01 3.066878e-02 3.066878e-02 3.832750e-02 1.407338e-01 1.897813e-01 2.316029e-01 2.493922e-01 2.909991e-01 3.956549e-01 5.525085e-01 8.130534e-01 
90 901 1.640837e+00 8.075188e-01 3.099800e-02 3.099800e-02 3.789334e-02 1.392814e-01 1.870572e-01 2.292219e-01 2.474165e-01 2.980143e-01 3.918973e-01 5.471775e-01 8.075188e-01 
91 911 1.621667e+00 8.053059e-01 3.066959e-02 3.066959e-02 3.782309e-02 1.378033e-01 1.859601e-01 2.313863e-01 2.444576e-01 3.030610e-01 3.898621e-01 5.407449e-01 8.053059e-01 
92 921 1.559005e+00 8.203902e-01 3.020067e-02 3.020067e-02 3.756668e-02 1.362714e-01 1.846689e-01 2.298473e-01 2.444079e-01 3.127201e-01 3.952694e-01 5.326747e-01 8.203902e-01 
93 931 1.546690e+00 8.180045e-01 3.017495e-02 3.017495e-02 3.706483e-02 1.360938e-01 1.877879e-01 2.269241e-01 2.413366e-01 3.090367e-01 4.079781e-01 5.259336e-01 8.180045e-01 
94 941 1.525469e+00 8.243787e-01 3.041273e-02 3.041273e-02 3.689691e-02 1.353821e-01 1.856499e-01 2.246699e-01 2.391092e-01 3.050301e-01 4.057451e-01 5.226637e-01 8.243787e-01 
95 951 1.524071e+00 8.171808e-01 3.076912e-02 3.076912e-02 3.638680e-02 1.345339e-01 1.887605e-01 2.238208e-01 2.371149e-01 3.024773e-01 4.041328e-01 5.172602e-01 8.171808e-01 
96 961 1.565367e+00 8.094564e-01 3.114941e-02 3.114941e-02 3.604070e-02 1.334136e-01 1.876976e-01 2.222175e-01 2.417251e-01 2.983112e-01 4.006290e-01 5.091218e-01 8.094564e-01 
97 971 1.588997e+00 8.042006e-01 3.139465e-02 3.139465e-02 3.588801e-02 1.341644e-01 1.868340e-01 2.214695e-01 2.389575e-01 2.962483e-01 3.970314e-01 5.018501e-01 8.042006e-01 
98 981 1.621229e+00 8.183120e-01 3.142422e-02 3.142422e-02 3.553163e-02 1.325005e-01 1.849939e-01 2.193729e-01 2.351828e-01 2.921979e-01 4.106286e-01 4.937535e-01 8.183120e-01 
99 991 1.568334e+00 8.153291e-01 3.121391e-02 3.121391e-02 3.590224e-02 1.305238e-01 1.833541e-01 2.209129e-01 2.325158e-01 2.903109e-01 4.103914e-01 4.879129e-01 8.153291e-01 
100 1001 1.556416e+00 8.046104e-01 3.095810e-02 3.095810e-02 3.564889e-02 1.291085e-01 1.841132e-01 2.180147e-01 2.335155e-01 2.964558e-01 4.110017e-01 4.817164e-01 8.046104e-01 
101 1011 1.402744e+00 7.985815e-01 3.062662e-02 3.062662e-02 3.554409e-02 1.270775e-01 1.824282e-01 2.160159e-01 2.305889e-01 2.949181e-01 4.075279e-01 4.739909e-01 7.985815e-01 
102 1021 1.394121e+00 8.063117e-01 3.032144e-02 3.032144e-02 3.654880e-02 1.256177e-01 1.798838e-01 2.152397e-01 2.288548e-01 2.937571e-01 4.013689e-01 4.674032e-01 8.063117e-01 
103 1031 1.343861e+00 8.000258e-01 2.990773e-02 2.990773e-02 3.692018e-02 1.273376e-01 1.789783e-01 2.142916e-01 2.255759e-01 2.937231e-01 3.992647e-01 4.623626e-01 8.000258e-01 
104 1041 1.333379e+00 7.946479e-01 2.945714e-02 2.945714e-02 3.648722e-02 1.286598e-01 1.777740e-01 2.129851e-01 2.230664e-01 2.935721e-01 3.959130e-01 4.603307e-01 7.946479e-01 
105 1051 1.316945e+00 7.848152e-01 2.939099e-02 2.939099e-02 3.696445e-02 1.299296e-01 1.760484e-01 2.096948e-01 2.196334e-01 2.926459e-01 3.983062e-01 4.586287e-01 7.848152e-01 
106 1061 1.208619e+00 7.896781e-01 2.905121e-02 2.905121e-02 3.685230e-02 1.293415e-01 1.740668e-01 2.073656e-01 2.182132e-01 2.884921e-01 3.995291e-01 4.531500e-01 7.896781e-01 
107 1071 1.134389e+00 7.780456e-01 2.863960e-02 2.863960e-02 3.631550e-02 1.295550e-01 1.729211e-01 2.058696e-01 2.184216e-01 2.842546e-01 3.969352e-01 4.465340e-01 7.780456e-01 
108 1081 1.106398e+00 7.777417e-01 2.822839e-02 2.822839e-02 3.677374e-02 1.287042e-01 1.727585e-01 2.040490e-01 2.181020e-01 2.811729e-01 3.932752e-01 4.427588e-01 7.777417e-01 
109 1091 1.031910e+00 7.768968e-01 2.833037e-02 2.833037e-02 3.649146e-02 1.277014e-01 1.721062e-01 2.010834e-01 2.154445e-01 2.793954e-01 3.908977e-01 4.357179e-01 7.768968e-01 
110 1101 9.197808e-01 7.801305e-01 2.820426e-02 2.820426e-02 3.623611e-02 1.262407e-01 1.729100e-01 2.007070e-01 2.133636e-01 2.757428e-01 3.858225e-01 4.296175e-01 7.801305e-01 
111 1111 9.173682e-01 7.690701e-01 2.811370e-02 2.811370e-02 3.577743e-02 1.276527e-01 1.711822e-01 1.982299e-01 2.115200e-01 2.774942e-01 3.856850e-01 4.431899e-01 7.690701e-01 
112 1121 8.817619e-01 7.646132e-01 2.838530e-02 2.838530e-02 3.524627e-02 1.263193e-01 1.688225e-01 1.982556e-01 2.096556e-01 2.752063e-01 3.804320e-01 4.401948e-01 7.646132e-01 
113 1131 8.657777e-01 7.521170e-01 2.941703e-02 2.941703e-02 3.498982e-02 1.243655e-01 1.680350e-01 1.958148e-01 2.089185e-01 2.752742e-01 3.776237e-01 4.343146e-01 7.521170e-01 
114 1141 8.269698e-01 7.667933e-01 2.946782e-02 2.946782e-02 3.447654e-02 1.231386e-01 1.661429e-01 1.944110e-01 2.124283e-01 2.708519e-01 3.736381e-01 4.303441e-01 7.667933e-01 
115 1151 8.712260e-01 7.622958e-01 3.049301e-02 3.049301e-02 3.397773e-02 1.231367e-01 1.635526e-01 1.985963e-01 2.132928e-01 2.678798e-01 3.706321e-01 4.335202e-01 7.622958e-01 
116 1161 8.678607e-01 7.686647e-01 3.037532e-02 3.037532e-02 3.342693e-02 1.217880e-01 1.630606e-01 2.029791e-01 2.117281e-01 2.648810e-01 3.647058e-01 4.288227e-01 7.686647e-01 
117 1171 8.465164e-01 7.627375e-01 2.998803e-02 2.998803e-02 3.304598e-02 1.217931e-01 1.610266e-01 2.022551e-01 2.155378e-01 2.615940e-01 3.605710e-01 4.220109e-01 7.627375e-01 
118 1181 9.221913e-01 7.769472e-01 2.949637e-02 2.949637e-02 3.268930e-02 1.212297e-01 1.671918e-01 2.023343e-01 2.147347e-01 2.665725e-01 3.564177e-01 4.328140e-01 7.769472e-01 
119 1191 1.016522e+00 7.773452e-01 2.906205e-02 2.906205e-02 3.246146e-02 1.205223e-01 1.656222e-01 2.000513e-01 2.155120e-01 2.849752e-01 3.520177e-01 4.361103e-01 7.773452e-01 
120 1201 9.982276e-01 7.736948e-01 2.899515e-02 2.899515e-02 3.269452e-02 1.191380e-01 1.663817e-01 1.974040e-01 2.122326e-01 2.890225e-01 3.472272e-01 4.313260e-01 7.736948e-01 
121 1211 9.395402e-01 7.669725e-01 2.855027e-02 2.855027e-02 3.260640e-02 1.187418e-01 1.650249e-01 1.953827e-01 2.111161e-01 2.866095e-01 3.432622e-01 4.293138e-01 7.669725e-01 
122 1221 9.077739e-01 7.797378e-01 2.813021e-02 2.813021e-02 3.228186e-02 1.171632e-01 1.658445e-01 1.933276e-01 2.086767e-01 2.877920e-01 3.431120e-01 4.224607e-01 7.797378e-01 
123 1231 8.665603e-01 7.974826e-01 2.820751e-02 2.820751e-02 3.237211e-02 1.154783e-01 1.653128e-01 1.906531e-01 2.062671e-01 2.841588e-01 3.389252e-01 4.190509e-01 7.974826e-01 
124 1241 9.352286e-01 8.089597e-01 2.807732e-02 2.807732e-02 3.366194e-02 1.138824e-01 1.693655e-01 1.972258e-01 2.031372e-01 2.809604e-01 3.343290e-01 4.162760e-01 8.089597e-01 
125 1251 9.095774e-01 8.190278e-01 2.761931e-02 2.761931e-02 3.346223e-02 1.128256e-01 1.674608e-01 1.968234e-01 2.022236e-01 2.774653e-01 3.297625e-01 4.165573e-01 8.190278e-01 
126 1261 8.283893e-01 8.211903e-01 2.767238e-02 2.767238e-02 3.325404e-02 1.121673e-01 1.653941e-01 1.960651e-01 2.008605e-01 2.740593e-01 3.266861e-01 4.161207e-01 8.211903e-01 
