%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211077, 2015/07/30 23:29:6.78)
26 261  2.593685226630478269e+01 0 0 7.203348e+00 1.679596e+00 2.176416e+00 1.204812e+01 6.156605e+00 9.252747e+00 2.235879e+00 2.257325e+01 2.745011e+01 1.129204e+01 
27 271  2.108956406976899700e+01 0 0 4.844048e+00 1.290695e+00 2.402921e+00 1.412927e+01 4.812960e-01 1.350751e+01 3.509659e+00 2.851995e+01 2.694946e+01 5.083385e+00 
28 281  1.886122254131061027e+01 0 0 8.598640e+00 1.425361e+00 1.812891e+00 1.106277e+01 5.136532e+00 1.668722e+00 4.387885e+00 1.989184e+01 3.180743e+01 1.738066e+01 
29 291  1.805171210216251154e+01 0 0 8.794652e+00 1.071864e+00 2.107884e+00 1.123004e+01 3.040713e+00 2.867952e+00 5.239139e+00 1.583012e+01 4.400259e+01 2.128075e+01 
30 301  1.811650392287514322e+01 0 0 4.189925e+00 9.633592e-01 2.048073e+00 1.167330e+01 4.332053e+00 -3.917027e-01 3.733622e+00 2.079159e+01 4.019613e+01 2.113846e+01 
31 311  1.906974085960484899e+01 0 0 1.219067e+01 1.132134e+00 2.389961e+00 1.092442e+01 5.643432e+00 -2.002250e+00 6.892952e+00 2.826494e+01 3.538885e+01 1.710537e+01 
32 321  1.867118785183215834e+01 0 0 1.246333e+01 1.868625e+00 1.934667e+00 8.716536e+00 1.283450e+01 8.181702e-01 4.457819e+00 2.185677e+01 5.811174e+01 3.434654e+01 
33 331  2.085879167111948007e+01 0 0 5.554865e+00 1.695193e+00 2.679130e+00 7.668544e+00 5.634639e-01 -7.360504e-01 2.651911e+00 4.507402e+01 4.996450e+01 1.889959e+01 
34 341  2.099646403569676423e+01 0 0 5.749061e+00 2.060731e+00 1.841395e+00 8.004324e+00 3.203216e+00 4.197449e+00 1.947348e+00 3.037872e+01 3.838301e+01 1.356489e+01 
35 351  1.809581297175334669e+01 0 0 9.542146e+00 1.159119e+00 2.062533e+00 8.132046e+00 3.818125e+00 5.752081e+00 4.416019e+00 1.563673e+01 3.401788e+01 1.203329e+01 
36 361  1.861418645217646883e+01 0 0 9.556125e+00 1.882510e+00 2.274735e+00 7.998370e+00 4.737147e+00 -1.223964e+00 5.820537e+00 2.771503e+01 4.229968e+01 1.718697e+01 
37 371  2.942671454970281175e+01 0 0 1.278082e+01 1.972007e+00 2.570175e+00 8.612525e+00 4.429317e+00 8.188183e+00 3.633754e+00 2.803493e+01 2.842482e+01 1.171881e+01 
38 381  3.039642538485819401e+01 0 0 8.922726e+00 1.955649e+00 2.240538e+00 6.376273e+00 6.998600e-01 9.121324e+00 5.223497e+00 2.843071e+01 1.474760e+01 6.568119e+00 
39 391  2.386895421748635115e+01 0 0 1.259992e+01 1.715890e+00 2.701484e+00 6.044519e+00 2.773936e+00 8.107685e+00 4.832789e+00 1.819620e+01 3.924293e+01 1.684059e+01 
40 401  1.739752818603172102e+01 0 0 1.207246e+01 1.806097e+00 1.927060e+00 5.442685e+00 4.658280e+00 7.425592e+00 4.460951e+00 1.156950e+01 4.141570e+01 2.092922e+01 
41 411  1.767251228684916953e+01 0 0 1.592714e+01 1.750345e+00 2.644564e+00 4.813956e+00 5.541317e+00 8.941258e+00 4.822249e+00 1.182120e+01 4.165737e+01 1.367533e+01 
42 421  1.760794101508275489e+01 0 0 1.537949e+01 2.370693e+00 1.740433e+00 3.099488e+00 2.798494e+00 1.040236e+01 5.973102e+00 1.227380e+01 3.652297e+01 1.238629e+01 
43 431  1.865279174038765575e+01 0 0 1.250193e+01 1.655811e+00 2.210277e+00 5.011791e+00 4.093643e+00 8.067707e+00 4.409449e+00 1.276503e+01 4.236742e+01 1.316105e+01 
44 441  1.750825436159862747e+01 0 0 1.354672e+01 1.824423e+00 1.998994e+00 6.520506e+00 7.000004e+00 1.097839e+01 4.856733e+00 1.145032e+01 4.961538e+01 1.658634e+01 
45 451  1.820570693482352453e+01 0 0 1.261039e+01 1.211246e+00 1.964709e+00 7.424354e+00 5.037025e+00 9.287074e+00 5.129864e+00 1.184986e+01 3.132319e+01 1.182366e+01 
46 461  1.800893955961119275e+01 0 0 1.336575e+01 1.345936e+00 2.048080e+00 7.627478e+00 5.519195e+00 9.799608e+00 4.773317e+00 1.192238e+01 2.930316e+01 1.164029e+01 
47 471  1.731747124415975492e+01 0 0 1.290140e+01 7.392182e-01 1.887757e+00 4.184133e+00 3.426812e+00 6.829873e+00 4.274438e+00 9.874678e+00 3.988170e+01 1.508786e+01 
48 481  1.755431841006417315e+01 0 0 1.179271e+01 1.218441e+00 1.406880e+00 4.695119e+00 5.148914e+00 7.394620e+00 5.231275e+00 8.349380e+00 3.865896e+01 1.739104e+01 
49 491  1.824258065827322284e+01 0 0 1.327750e+01 1.102593e+00 1.883990e+00 4.684517e+00 2.341531e+00 7.682377e+00 5.402341e+00 1.246512e+01 4.085175e+01 1.868507e+01 
50 501  1.728232658452262172e+01 0 0 1.260586e+01 1.526308e+00 1.896470e+00 6.101530e+00 5.082453e+00 8.904434e+00 5.101520e+00 1.026187e+01 4.376304e+01 2.010878e+01 
51 511  1.669911104793879275e+01 0 0 1.050222e+01 1.379672e+00 1.615891e+00 3.456451e+00 5.198134e+00 6.457877e+00 4.726988e+00 8.627388e+00 4.585875e+01 1.806195e+01 
52 521  1.726726247219161436e+01 0 0 1.208416e+01 1.008655e+00 1.386491e+00 4.207780e+00 4.473713e+00 6.883661e+00 6.433748e+00 7.213291e+00 3.865325e+01 1.728846e+01 
53 531  1.751325076284848592e+01 0 0 1.196062e+01 1.477945e+00 1.415857e+00 5.726980e+00 4.320823e+00 6.804736e+00 4.017890e+00 1.368292e+01 3.343538e+01 1.691264e+01 
54 541  1.712104292383147808e+01 0 0 1.217333e+01 1.146907e+00 1.074053e+00 6.287480e+00 3.900382e+00 6.647483e+00 5.137483e+00 1.120584e+01 2.331046e+01 1.502344e+01 
55 551  1.708248669879223058e+01 0 0 1.061229e+01 1.399368e+00 1.102093e+00 3.718858e+00 5.264168e+00 5.719583e+00 3.501080e+00 1.124161e+01 2.796481e+01 1.494317e+01 
56 561  1.727003987290953901e+01 0 0 1.214003e+01 1.435759e+00 9.586148e-01 4.373502e+00 4.458806e+00 6.187141e+00 4.619780e+00 1.150517e+01 2.434259e+01 1.379204e+01 
57 571  1.804573611351719720e+01 0 0 1.353682e+01 1.056639e+00 9.716154e-01 5.245889e+00 4.556537e+00 9.237531e+00 6.561128e+00 8.838913e+00 3.543811e+01 1.541403e+01 
58 581  1.683289654240254407e+01 0 0 1.325931e+01 1.478547e+00 1.125084e+00 4.453867e+00 6.951938e+00 6.958198e+00 4.744936e+00 9.269574e+00 3.600307e+01 1.922601e+01 
59 591  1.829615532367314756e+01 0 0 9.870277e+00 1.277657e+00 1.264843e+00 4.089832e+00 6.471420e+00 7.433482e+00 3.722462e+00 9.234269e+00 3.629705e+01 1.884838e+01 
60 601  1.719698162876503744e+01 0 0 1.305231e+01 1.621639e+00 8.697129e-01 3.491076e+00 8.666300e+00 7.525351e+00 4.463080e+00 7.317569e+00 2.982405e+01 1.726266e+01 
61 611  1.643990979509557349e+01 0 0 1.182094e+01 1.464858e+00 7.924028e-01 3.506793e+00 7.170240e+00 7.390725e+00 5.312928e+00 7.758648e+00 2.920752e+01 1.615697e+01 
62 621  1.694710682924310063e+01 0 0 1.131643e+01 1.652746e+00 4.754404e-01 2.925500e+00 9.680008e+00 5.886318e+00 4.321878e+00 1.008744e+01 2.978503e+01 1.437633e+01 
63 631  1.688874385651950050e+01 0 0 1.410506e+01 1.402032e+00 8.314526e-01 3.135181e+00 9.249340e+00 4.562849e+00 5.343158e+00 8.409608e+00 2.864761e+01 1.723845e+01 
64 641  1.715340500771110754e+01 0 0 1.287670e+01 1.557460e+00 4.313611e-01 3.394352e+00 9.709742e+00 4.183936e+00 3.512664e+00 1.170699e+01 2.186907e+01 1.622209e+01 
65 651  1.702267052270757475e+01 0 0 1.402951e+01 1.843914e+00 1.006688e+00 4.196391e+00 9.875476e+00 6.738935e+00 4.881846e+00 7.764917e+00 2.989716e+01 1.804060e+01 
66 661  1.753183172757308483e+01 0 0 1.335552e+01 1.530101e+00 9.887661e-01 4.164675e+00 1.001885e+01 3.641463e+00 3.269660e+00 1.224335e+01 2.481932e+01 1.707869e+01 
67 671  1.705218631013597985e+01 0 0 1.142014e+01 1.483011e+00 1.155856e+00 4.641297e+00 7.188212e+00 5.308573e+00 3.830706e+00 1.088271e+01 2.570464e+01 1.452648e+01 
68 681  1.677149121789705077e+01 0 0 1.188243e+01 1.184737e+00 6.094752e-01 4.169378e+00 8.415601e+00 5.231169e+00 3.476442e+00 9.974708e+00 1.851953e+01 1.381704e+01 
69 691  1.745433194941437449e+01 0 0 1.220272e+01 7.029782e-01 6.131480e-01 6.635775e+00 9.538448e+00 4.450337e+00 3.555071e+00 9.691025e+00 1.347724e+01 1.315154e+01 
70 701  1.738862478597606298e+01 0 0 1.182771e+01 9.674591e-01 8.023420e-01 5.463971e+00 9.044015e+00 6.871849e+00 2.892893e+00 8.797524e+00 1.523945e+01 1.405477e+01 
71 711  1.629586141139927946e+01 0 0 1.310831e+01 9.368335e-01 1.165200e+00 4.372664e+00 1.194879e+01 5.105890e+00 3.112300e+00 6.897733e+00 2.470148e+01 1.915317e+01 
72 721  1.648029800946482482e+01 0 0 1.300827e+01 1.323215e+00 7.197418e-01 3.978551e+00 9.757290e+00 7.925330e+00 2.914159e+00 8.532266e+00 2.122438e+01 1.626973e+01 
73 731  1.585291118663669785e+01 0 0 1.411771e+01 1.321992e+00 1.171475e+00 2.670606e+00 1.165245e+01 1.083662e+01 3.298186e+00 4.701338e+00 2.824441e+01 1.698659e+01 
74 741  1.566994848336791613e+01 0 0 1.410090e+01 1.253211e+00 8.659764e-01 5.030730e+00 1.464746e+01 9.826710e+00 4.761761e+00 4.581846e+00 2.647448e+01 1.895809e+01 
75 751  1.605331089740560202e+01 0 0 1.461743e+01 1.389661e+00 1.394045e+00 4.863037e+00 1.378085e+01 7.426038e+00 3.601936e+00 5.949701e+00 2.890723e+01 1.993803e+01 
76 761  1.751178030610794778e+01 0 0 1.706722e+01 1.737270e+00 7.278066e-01 2.905417e+00 1.850715e+01 9.381233e+00 1.941136e+00 8.942596e+00 2.353646e+01 1.781752e+01 
77 771  1.761953252897652433e+01 0 0 1.677540e+01 1.752460e+00 1.476784e+00 4.617005e+00 1.871512e+01 1.281778e+01 1.393179e+00 1.125927e+01 3.370174e+01 1.697808e+01 
78 781  1.660357159389252857e+01 0 0 1.611498e+01 1.316817e+00 6.249522e-01 3.605584e+00 1.832957e+01 9.302415e+00 2.182845e+00 8.592427e+00 2.861704e+01 1.967642e+01 
79 791  1.754152861864650959e+01 0 0 1.733269e+01 1.547653e+00 2.778736e-01 3.779594e+00 1.769006e+01 1.318645e+01 2.639658e+00 1.052059e+01 3.026353e+01 1.828972e+01 
80 801  1.721655625273064771e+01 0 0 1.336982e+01 1.624460e+00 2.056594e-01 2.259059e+00 1.825847e+01 1.091870e+01 1.768513e+00 1.100396e+01 3.442041e+01 2.137042e+01 
81 811  1.657950159336902374e+01 0 0 1.530839e+01 1.702012e+00 4.513513e-01 4.018207e+00 1.904044e+01 1.382146e+01 3.038704e+00 8.204730e+00 3.633994e+01 2.180731e+01 
82 821  2.003268542568425659e+01 0 0 1.646206e+01 1.536051e+00 4.689183e-01 5.417778e+00 1.769357e+01 1.102322e+01 2.823745e+00 1.310539e+01 3.130038e+01 2.074954e+01 
83 831  1.834075523057280677e+01 0 0 1.816309e+01 1.520116e+00 3.483130e-01 6.174896e+00 1.471971e+01 1.300551e+01 2.706848e+00 1.404756e+01 2.753120e+01 2.214450e+01 
84 841  1.733881750900338048e+01 0 0 1.530908e+01 1.432226e+00 4.104359e-01 4.825647e+00 1.684160e+01 1.235935e+01 3.482618e+00 9.452704e+00 3.249559e+01 1.995316e+01 
85 851  1.628083906728920383e+01 0 0 1.409081e+01 1.207765e+00 3.324432e-01 4.692763e+00 1.516403e+01 1.281981e+01 3.386440e+00 7.688083e+00 2.445492e+01 1.807017e+01 
86 861  1.670498002273193805e+01 0 0 1.519416e+01 1.202400e+00 7.515758e-01 5.897940e+00 1.282040e+01 1.252746e+01 3.820786e+00 6.841384e+00 3.142560e+01 2.009731e+01 
87 871  1.625358666853896494e+01 0 0 1.523684e+01 7.374551e-01 9.332647e-01 8.318420e+00 9.716501e+00 9.816055e+00 4.038603e+00 7.104020e+00 2.523506e+01 1.891233e+01 
88 881  1.621938015078821138e+01 0 0 1.508021e+01 6.891557e-01 8.689097e-01 7.112101e+00 8.894593e+00 9.179385e+00 6.591538e+00 6.075508e+00 3.484536e+01 2.237921e+01 
89 891  1.669690864297649924e+01 0 0 1.317073e+01 5.809351e-01 1.141579e+00 8.093468e+00 7.165472e+00 1.000491e+01 5.156705e+00 5.998179e+00 2.991771e+01 2.066099e+01 
90 901  1.687179794208435268e+01 0 0 1.372933e+01 9.330789e-01 1.987261e-01 6.554036e+00 1.100238e+01 1.419582e+01 5.309190e+00 8.854984e+00 3.005637e+01 1.916130e+01 
91 911  1.632006242792670037e+01 0 0 1.197625e+01 7.416871e-01 7.429106e-01 7.138403e+00 6.950816e+00 1.071292e+01 5.413170e+00 7.669923e+00 2.915509e+01 1.544725e+01 
92 921  1.580832300488132525e+01 0 0 1.273284e+01 6.011231e-01 8.019891e-01 7.754047e+00 7.508308e+00 9.753608e+00 5.910496e+00 5.998963e+00 2.620864e+01 1.657545e+01 
93 931  1.730322481249960020e+01 0 0 1.177947e+01 5.502356e-01 3.922269e-01 9.068620e+00 5.373924e+00 7.261272e+00 4.291911e+00 1.133396e+01 1.745949e+01 1.403766e+01 
94 941  1.666121471980066460e+01 0 0 1.426674e+01 5.254270e-01 7.945301e-01 8.706301e+00 6.091447e+00 8.695870e+00 4.509750e+00 8.622580e+00 2.233942e+01 1.697056e+01 
95 951  1.628511907334919329e+01 0 0 1.390914e+01 6.795283e-01 9.403136e-01 8.622958e+00 6.737608e+00 1.038815e+01 5.704652e+00 6.517696e+00 2.639013e+01 1.764602e+01 
96 961  1.606696514001337306e+01 0 0 1.341703e+01 6.750129e-01 8.645357e-01 8.813633e+00 8.472821e+00 9.955439e+00 5.882647e+00 6.460613e+00 3.280746e+01 2.139566e+01 
97 971  1.627725494556781882e+01 0 0 1.444382e+01 7.140101e-01 5.771493e-01 9.560695e+00 9.820448e+00 1.263238e+01 5.274480e+00 7.648349e+00 2.884534e+01 1.914124e+01 
98 981  1.609524715658215754e+01 0 0 1.353134e+01 6.422393e-01 9.385662e-01 1.023671e+01 6.867673e+00 1.139232e+01 5.199763e+00 6.368371e+00 2.472060e+01 1.910163e+01 
99 991  1.708028274602374097e+01 0 0 1.386961e+01 5.830119e-01 8.676248e-01 9.808760e+00 8.291249e+00 1.228617e+01 5.501952e+00 6.314213e+00 2.909967e+01 2.097407e+01 
100 1001  1.564164925230862657e+01 0 0 1.502095e+01 7.567591e-01 1.008637e+00 9.424031e+00 9.656304e+00 1.241867e+01 6.099442e+00 5.235280e+00 3.033168e+01 2.149454e+01 
101 1011  1.565215760873601702e+01 0 0 1.407590e+01 5.869147e-01 1.395598e+00 1.052147e+01 8.652560e+00 1.321338e+01 5.245242e+00 4.468721e+00 3.095290e+01 1.962386e+01 
102 1021  1.541761480916005134e+01 0 0 1.396596e+01 4.662572e-01 1.141533e+00 1.101502e+01 9.516785e+00 1.218564e+01 5.144138e+00 4.258433e+00 2.762837e+01 1.892349e+01 
103 1031  1.567234777846619131e+01 0 0 1.286653e+01 4.242246e-01 1.501200e+00 1.010567e+01 6.525733e+00 1.069714e+01 7.070754e+00 3.257233e+00 3.139711e+01 2.219674e+01 
104 1041  1.572877489438075038e+01 0 0 1.427055e+01 3.605818e-01 1.555257e+00 1.197083e+01 4.904177e+00 9.946117e+00 7.176829e+00 4.405334e+00 3.103553e+01 2.283362e+01 
105 1051  1.731475932261178130e+01 0 0 1.362305e+01 1.997697e-01 1.166665e+00 1.077065e+01 6.182276e+00 7.424837e+00 6.553303e+00 3.215356e+00 2.962000e+01 2.153047e+01 
106 1061  1.550161493353722264e+01 0 0 1.434727e+01 4.383106e-01 1.300968e+00 1.033333e+01 7.007076e+00 8.138456e+00 4.842508e+00 4.723685e+00 1.865059e+01 1.968143e+01 
107 1071  1.620324647215284131e+01 0 0 1.453100e+01 8.496496e-02 1.263558e+00 1.109418e+01 3.569739e+00 5.285658e+00 6.858224e+00 2.726676e+00 1.994566e+01 2.165060e+01 
108 1081  1.557793183311861185e+01 0 0 1.321882e+01 1.961011e-01 1.076879e+00 1.015067e+01 4.159713e+00 5.882905e+00 7.515344e+00 4.188638e+00 2.206164e+01 2.001283e+01 
109 1091  1.734740457090562060e+01 0 0 1.399949e+01 4.971855e-01 1.241356e+00 1.058456e+01 3.788527e+00 4.392276e+00 5.811856e+00 1.124077e+01 2.232234e+01 1.747908e+01 
110 1101  1.671473852078288758e+01 0 0 1.394587e+01 4.441429e-01 1.273910e+00 9.824988e+00 5.713791e+00 6.430149e+00 6.210003e+00 7.147924e+00 2.804112e+01 1.986555e+01 
111 1111  1.630297826611886691e+01 0 0 1.266339e+01 3.433119e-01 1.579115e+00 1.096692e+01 2.466404e+00 6.749596e+00 7.507489e+00 6.182326e+00 2.282749e+01 1.900944e+01 
112 1121  1.716046686840282476e+01 0 0 1.413272e+01 1.653029e-01 1.439720e+00 1.120650e+01 4.103255e+00 6.084469e+00 6.259392e+00 3.663347e+00 2.399541e+01 2.080176e+01 
113 1131  1.561194138662405351e+01 0 0 1.512179e+01 3.399554e-01 1.254599e+00 1.038620e+01 6.441551e+00 8.529655e+00 5.349164e+00 4.746008e+00 2.312568e+01 2.053267e+01 
114 1141  1.565628112270232641e+01 0 0 1.518497e+01 4.799627e-01 1.098791e+00 8.410675e+00 7.839269e+00 9.674953e+00 6.338563e+00 4.167154e+00 2.450724e+01 2.044667e+01 
115 1151  1.603991897475707162e+01 0 0 1.473154e+01 6.937033e-01 1.304986e+00 9.075600e+00 7.030828e+00 9.712052e+00 5.741173e+00 5.794669e+00 2.371300e+01 1.893962e+01 
116 1161  1.588931443889432948e+01 0 0 1.482409e+01 5.454855e-01 1.322223e+00 8.449140e+00 7.824956e+00 8.172672e+00 5.318247e+00 4.848882e+00 2.412745e+01 1.856541e+01 
117 1171  1.553216200764141952e+01 0 0 1.502781e+01 6.520922e-01 1.418763e+00 8.103374e+00 8.775213e+00 8.333369e+00 5.694253e+00 4.119156e+00 2.283336e+01 1.949056e+01 
118 1181  1.547383736939384136e+01 0 0 1.479599e+01 6.341548e-01 1.307117e+00 8.144254e+00 8.171132e+00 8.616732e+00 5.668862e+00 4.887000e+00 2.474056e+01 1.921974e+01 
119 1191  1.544712849858352577e+01 0 0 1.426122e+01 5.374913e-01 1.333754e+00 8.194583e+00 7.243599e+00 8.890056e+00 5.583043e+00 4.634339e+00 2.440154e+01 1.893621e+01 
120 1201  1.545391374815005570e+01 0 0 1.452334e+01 6.221519e-01 1.399360e+00 8.359366e+00 7.760758e+00 8.950491e+00 5.230159e+00 4.392338e+00 2.064718e+01 1.802127e+01 
121 1211  1.550130206653446230e+01 0 0 1.490472e+01 5.179022e-01 1.338649e+00 8.694586e+00 8.036018e+00 9.568624e+00 5.709097e+00 3.902526e+00 2.404562e+01 2.116778e+01 
122 1221  1.559297753646002427e+01 0 0 1.523143e+01 5.404385e-01 1.290894e+00 8.657520e+00 9.208115e+00 1.046200e+01 5.470508e+00 3.823252e+00 2.372479e+01 2.020893e+01 
123 1231  1.553812279121113882e+01 0 0 1.476677e+01 4.491600e-01 1.242824e+00 8.550167e+00 7.571349e+00 8.941817e+00 5.540509e+00 3.804314e+00 2.187279e+01 1.910575e+01 
124 1241  1.549990054550278984e+01 0 0 1.532378e+01 4.534778e-01 1.164575e+00 8.159692e+00 7.997778e+00 8.120778e+00 5.726303e+00 4.201897e+00 2.372604e+01 1.993596e+01 
125 1251  1.542970945727093657e+01 0 0 1.609177e+01 5.412513e-01 1.261408e+00 8.631161e+00 9.205211e+00 9.952765e+00 5.505368e+00 4.251759e+00 2.636642e+01 2.131174e+01 
126 1261  1.531999439639071525e+01 0 0 1.512139e+01 6.032378e-01 1.260654e+00 7.533792e+00 9.676070e+00 1.046101e+01 5.069440e+00 3.938131e+00 2.532073e+01 1.987698e+01 
127 1271  1.541478355972305536e+01 0 0 1.532978e+01 5.906603e-01 1.338652e+00 8.400369e+00 8.897183e+00 9.385675e+00 5.313848e+00 4.419183e+00 2.476984e+01 2.002674e+01 
128 1281  1.536924313688443711e+01 0 0 1.601171e+01 5.905690e-01 1.345770e+00 8.373950e+00 9.787515e+00 1.036374e+01 5.324394e+00 4.017611e+00 2.555209e+01 2.054189e+01 
129 1291  1.544658099210453450e+01 0 0 1.527387e+01 5.342671e-01 1.254488e+00 8.146946e+00 8.476582e+00 9.988029e+00 5.226412e+00 4.046201e+00 2.344985e+01 1.902222e+01 
130 1301  1.533758684533992067e+01 0 0 1.534989e+01 6.355351e-01 1.287919e+00 8.160489e+00 9.299583e+00 1.101623e+01 4.938974e+00 4.361789e+00 2.505066e+01 1.942753e+01 
131 1311  1.538771916376028592e+01 0 0 1.551617e+01 6.153322e-01 1.283403e+00 8.178887e+00 9.179759e+00 1.095427e+01 5.159953e+00 4.270082e+00 2.530191e+01 1.904738e+01 
132 1321  1.540161793450505634e+01 0 0 1.508607e+01 6.207931e-01 1.251875e+00 7.702457e+00 8.178125e+00 1.002249e+01 5.571466e+00 4.466989e+00 2.501340e+01 1.881900e+01 
133 1331  1.550613433909765604e+01 0 0 1.546723e+01 6.545355e-01 1.207363e+00 7.685185e+00 9.076535e+00 1.005643e+01 5.107419e+00 5.020991e+00 2.483889e+01 1.853454e+01 
134 1341  1.539942414912591850e+01 0 0 1.561479e+01 6.303414e-01 1.175180e+00 7.323860e+00 9.057867e+00 9.377738e+00 5.173870e+00 4.751914e+00 2.274003e+01 1.808728e+01 
135 1351  1.542696433233522946e+01 0 0 1.573319e+01 6.309157e-01 1.179984e+00 7.287742e+00 9.542945e+00 9.415726e+00 4.730715e+00 4.812639e+00 2.313021e+01 1.868434e+01 
136 1361  1.534728876311431911e+01 0 0 1.592714e+01 5.568253e-01 1.116131e+00 7.804811e+00 9.340623e+00 9.806399e+00 5.223940e+00 4.214805e+00 2.304806e+01 1.929032e+01 
