%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211050, 2015/07/31 0:35:22.51)
41 411 4.572245e+00 2.488252e+01  1.164771371461898930e+01  2.087036569896535454e+01  2.573411493138466000e+01  5.353124462355867053e+01
42 421 4.245535e+00 2.499424e+01  1.164771371461898930e+01  2.119363393927989847e+01  2.460978484313739045e+01  2.968574918620077341e+01
43 431 3.761290e+00 2.469543e+01  1.164771371461898930e+01  2.120059385728060519e+01  2.206877604409041993e+01  3.477481381818428474e+01
44 441 3.516838e+00 2.477534e+01  1.164771371461898930e+01  2.082929817744018308e+01  2.151795751907664922e+01  2.729702277997127524e+01
45 451 3.386072e+00 2.472515e+01  1.164771371461898930e+01  2.063327092290779419e+01  2.306538634384258657e+01  2.663155512943579240e+01
46 461 3.405649e+00 2.469421e+01  1.164771371461898930e+01  2.079904625705736620e+01  2.147908370038114256e+01  4.901050013056213572e+01
47 471 3.407610e+00 2.478712e+01  1.164771371461898930e+01  2.062335314287009069e+01  2.092988703297641351e+01  2.578380667112352853e+01
48 481 3.260595e+00 2.462106e+01  1.164771371461898930e+01  2.068257392366736624e+01  2.204582885094854561e+01  4.072687686855631028e+01
49 491 3.015701e+00 2.410023e+01  1.164771371461898930e+01  2.070065220733466660e+01  2.164450779010068970e+01  2.328941709046702968e+01
50 501 2.815342e+00 2.389437e+01  1.164771371461898930e+01  2.079785510741720600e+01  2.186471648971260606e+01  2.249490259713484264e+01
51 511 2.662369e+00 2.394337e+01  1.164771371461898930e+01  2.085219457015321254e+01  2.141746655490496209e+01  2.481533426088254757e+01
52 521 2.503478e+00 2.489662e+01  1.164771371461898930e+01  2.072000623451084778e+01  2.152996165745393142e+01  2.468403065156727649e+01
53 531 2.363275e+00 2.469203e+01  1.164771371461898930e+01  2.075840484233787819e+01  2.125420356876806238e+01  3.521417988400435917e+01
54 541 2.276349e+00 2.470492e+01  1.164771371461898930e+01  2.068342553158506547e+01  2.148939154837004750e+01  2.256309739155240734e+01
55 551 2.151736e+00 2.414859e+01  1.164771371461898930e+01  2.065820146243676803e+01  2.169305963824169226e+01  2.448237116432953542e+01
56 561 2.216467e+00 2.400830e+01  1.164771371461898930e+01  2.059707975902061960e+01  2.087710052937700311e+01  2.210681619580693180e+01
57 571 2.240739e+00 2.436387e+01  1.164771371461898930e+01  2.053250467605597862e+01  2.100606605682065009e+01  2.247046875584108250e+01
58 581 2.163154e+00 2.469512e+01  1.164771371461898930e+01  2.038465655158173107e+01  2.113233450722438533e+01  2.235799672692591500e+01
59 591 2.097802e+00 2.480501e+01  1.164771371461898930e+01  2.057253969097022051e+01  2.134974609866384299e+01  2.308972257978792442e+01
60 601 2.105831e+00 2.482396e+01  1.164771371461898930e+01  2.060184378809756467e+01  2.144124226526414390e+01  2.404205917873231257e+01
61 611 2.039461e+00 2.498053e+01  1.164771371461898930e+01  2.048480384394323295e+01  2.069493005780120853e+01  2.256611340057167325e+01
62 621 2.028065e+00 2.402869e+01  1.164771371461898930e+01  2.069887607011274611e+01  2.092316859880860846e+01  2.157423862134758963e+01
63 631 1.823762e+00 2.409998e+01  1.164771371461898930e+01  2.056876683573958431e+01  2.103730174635096262e+01  2.499118067286280365e+01
64 641 1.639356e+00 2.414964e+01  1.164771371461898930e+01  2.048059250264929432e+01  2.064963233445516977e+01  2.184870276726243077e+01
65 651 1.533391e+00 2.421742e+01  1.164771371461898930e+01  2.052667140253455003e+01  2.059028802612552767e+01  2.125398237336103335e+01
66 661 1.431810e+00 2.420762e+01  1.164771371461898930e+01  2.052748665394273431e+01  2.068865859988861189e+01  2.134162526193316367e+01
67 671 1.449218e+00 2.414566e+01  1.164771371461898930e+01  2.046162481540397593e+01  2.066725859680963495e+01  2.094201128404850820e+01
68 681 1.512815e+00 2.377544e+01  1.164771371461898930e+01  2.043458796093831964e+01  2.051813492294252228e+01  2.068039494166101377e+01
69 691 1.601039e+00 2.342854e+01  1.164771371461898930e+01  2.044385838467587035e+01  2.050764272492973816e+01  2.094181283700172003e+01
70 701 1.681478e+00 2.340271e+01  1.164771371461898930e+01  2.040556767322976839e+01  2.047690720409726595e+01  2.125622165317691170e+01
71 711 1.768550e+00 2.428788e+01  1.164771371461898930e+01  2.036716288187263046e+01  2.067846612641799098e+01  2.107858051216170026e+01
72 721 1.701900e+00 2.489556e+01  1.164771371461898930e+01  2.038229904883824517e+01  2.054728990706644254e+01  2.131575616808193274e+01
73 731 1.710623e+00 2.596524e+01  1.164771371461898930e+01  2.039084426520928517e+01  2.059849358814828690e+01  2.147239329229214988e+01
74 741 1.804347e+00 2.738140e+01  1.164771371461898930e+01  2.028567192920855788e+01  2.039748427008935039e+01  2.058779032252027363e+01
75 751 1.692133e+00 2.768678e+01  1.164771371461898930e+01  2.036450831602016009e+01  2.052267402724461220e+01  2.157785964453557170e+01
76 761 1.522438e+00 2.758683e+01  1.164771371461898930e+01  2.028459759783213201e+01  2.057136556197423971e+01  2.136844406265529628e+01
77 771 1.487912e+00 2.735670e+01  1.164771371461898930e+01  2.026655668619104489e+01  2.045379338477312103e+01  2.138421307198048993e+01
78 781 1.536304e+00 2.712145e+01  1.164771371461898930e+01  2.019187452662324844e+01  2.034702983817232536e+01  2.088373384129020138e+01
79 791 1.585964e+00 2.781130e+01  1.164771371461898930e+01  2.023583886419986655e+01  2.031290810758121523e+01  2.069370364035021126e+01
80 801 1.868134e+00 2.846705e+01  1.164771371461898930e+01  2.004625771331109974e+01  2.037151882049795049e+01  2.158302608644287801e+01
81 811 2.208542e+00 2.887600e+01  1.164771371461898930e+01  1.991474141473094406e+01  2.009152819373246146e+01  2.108313569304841906e+01
82 821 2.431170e+00 2.902019e+01  1.164771371461898930e+01  1.978933716698624679e+01  2.008289270763272327e+01  2.129303312635870782e+01
83 831 2.627411e+00 2.895371e+01  1.164771371461898930e+01  1.994500249047210261e+01  2.030987448681343466e+01  2.892016672112596964e+01
84 841 2.970158e+00 2.982558e+01  1.164771371461898930e+01  1.994477308296013263e+01  2.037521155355110380e+01  2.139255795279114736e+01
85 851 2.939162e+00 2.983468e+01  1.164771371461898930e+01  1.994868054659518464e+01  2.101406401548838687e+01  2.141242320251001630e+01
86 861 3.116319e+00 3.064337e+01  1.164771371461898930e+01  1.979059834477300228e+01  2.032623967421783107e+01  2.156052719806737272e+01
87 871 3.449854e+00 3.151739e+01  1.164771371461898930e+01  1.970156966612121607e+01  2.024448252816868177e+01  2.150520450748190981e+01
88 881 3.394658e+00 3.218781e+01  1.164771371461898930e+01  1.985276104071746772e+01  2.030326729836090749e+01  2.605281366576449997e+01
89 891 3.574154e+00 3.463976e+01  1.164771371461898930e+01  1.946317683125010589e+01  2.178399504866705172e+01  2.362459954727414413e+01
90 901 3.815155e+00 3.647385e+01  1.164771371461898930e+01  1.956757527511930661e+01  2.053156026728459693e+01  2.186017630222334063e+01
91 911 3.928176e+00 3.634995e+01  1.164771371461898930e+01  1.957364602039124790e+01  2.058782035450486703e+01  3.141191393687215339e+01
92 921 4.015179e+00 3.649645e+01  1.164771371461898930e+01  1.914328811332913105e+01  2.158171738766731806e+01  3.888383825472439526e+01
93 931 3.779850e+00 3.627877e+01  1.164771371461898930e+01  1.920137134383934807e+01  1.996895061174056707e+01  2.265551191228536609e+01
94 941 3.370554e+00 3.654905e+01  1.164771371461898930e+01  1.940088949203154556e+01  2.040890235026989785e+01  2.087237331487251879e+01
95 951 3.060998e+00 3.685182e+01  1.164771371461898930e+01  1.941092576610731513e+01  2.009389712732036770e+01  2.138444124172513128e+01
96 961 2.813421e+00 3.683168e+01  1.164771371461898930e+01  1.950821773410542193e+01  1.996050771340583196e+01  2.540352715321599320e+01
97 971 2.578863e+00 3.697462e+01  1.164771371461898930e+01  1.936627334672608924e+01  1.995176303619017233e+01  2.218035823404608209e+01
98 981 2.424514e+00 3.629853e+01  1.164771371461898930e+01  1.918729605410527839e+01  1.982077337396459171e+01  2.068809436243117261e+01
99 991 2.736017e+00 4.070056e+01  1.164771371461898930e+01  1.860624499517794916e+01  1.927823854044714125e+01  2.123870387913052582e+01
100 1001 3.279533e+00 4.096041e+01  1.164771371461898930e+01  1.845276584104142259e+01  1.969817912055731313e+01  3.047982922535718231e+01
101 1011 3.496753e+00 4.224809e+01  1.164771371461898930e+01  1.819763489022460945e+01  1.924718001212301743e+01  2.566562270699608916e+01
102 1021 3.830248e+00 4.186009e+01  1.164771371461898930e+01  1.836102985368675533e+01  2.018418044672528922e+01  2.342606877287644451e+01
103 1031 4.059961e+00 4.301945e+01  1.164771371461898930e+01  1.784497228558598891e+01  1.905114771456962330e+01  3.936099911686562791e+01
104 1041 3.782067e+00 4.339747e+01  1.164771371461898930e+01  1.829870431396237862e+01  1.978765907691882830e+01  5.393183100342695724e+01
105 1051 3.392386e+00 4.353704e+01  1.164771371461898930e+01  1.825495847709227704e+01  2.179198047662978155e+01  3.988911391268221962e+01
106 1061 3.183557e+00 4.450578e+01  1.164771371461898930e+01  1.805704422496797434e+01  1.967283434773140982e+01  3.002048307092792001e+01
107 1071 3.273607e+00 4.559328e+01  1.164771371461898930e+01  1.808020068936250624e+01  1.932539697540741130e+01  2.999982396565928866e+01
108 1081 3.253229e+00 4.598076e+01  1.164771371461898930e+01  1.807979865665991426e+01  2.303872046734288404e+01  3.832181002357407351e+01
109 1091 3.013334e+00 4.589137e+01  1.164771371461898930e+01  1.826242019942596428e+01  2.023089067667261531e+01  4.782703301067643054e+01
110 1101 2.951073e+00 4.452139e+01  1.164771371461898930e+01  1.804416357951993533e+01  1.898052633252565613e+01  2.738254031752871853e+01
111 1111 2.842623e+00 4.383939e+01  1.164771371461898930e+01  1.797851369532670418e+01  1.867118235023546191e+01  2.155094423331817310e+01
112 1121 2.771946e+00 4.432815e+01  1.164771371461898930e+01  1.786068634991617898e+01  1.890136366434456860e+01  2.155549190492002865e+01
113 1131 2.848329e+00 4.388690e+01  1.164771371461898930e+01  1.789682928911111048e+01  1.881085794524982191e+01  2.063704152509233580e+01
114 1141 3.135317e+00 4.357454e+01  1.164771371461898930e+01  1.803557973391982827e+01  1.899189585560155535e+01  3.648463305527149458e+01
115 1151 3.312296e+00 4.377479e+01  1.164771371461898930e+01  1.776456883543177767e+01  1.903984272955983670e+01  5.799618299098900565e+01
116 1161 3.368191e+00 4.308967e+01  1.164771371461898930e+01  1.779848342597490074e+01  1.878738507165278548e+01  2.420929221078161575e+01
117 1171 3.309148e+00 4.398181e+01  1.164771371461898930e+01  1.789443256111968950e+01  1.831772821394476125e+01  3.793080176659228897e+01
118 1181 3.172041e+00 4.412507e+01  1.164771371461898930e+01  1.789569228219090391e+01  1.891844158246992436e+01  4.962049532719692024e+01
119 1191 2.885299e+00 4.482597e+01  1.164771371461898930e+01  1.765141629423107261e+01  1.902114654885301803e+01  3.219282328652164438e+01
120 1201 2.840591e+00 4.524155e+01  1.164771371461898930e+01  1.805659352045897847e+01  1.876684328542131652e+01  2.819347484412238103e+01
121 1211 2.931537e+00 4.537629e+01  1.164771371461898930e+01  1.785429334127197265e+01  1.868218024070331751e+01  2.449154178485069622e+01
122 1221 2.925057e+00 4.524371e+01  1.164771371461898930e+01  1.760876891350858742e+01  1.842166571930623320e+01  2.067857004253071196e+01
123 1231 2.887022e+00 4.509430e+01  1.164771371461898930e+01  1.760280446913129992e+01  1.817474545912394746e+01  2.012922230220858211e+01
124 1241 2.685160e+00 4.537683e+01  1.164771371461898930e+01  1.738835606998795313e+01  1.828059865946627127e+01  2.640815531886051559e+01
125 1251 2.739304e+00 4.627391e+01  1.164771371461898930e+01  1.731383748567999703e+01  1.830755338085918638e+01  2.182328346824914433e+01
126 1261 2.998761e+00 4.833686e+01  1.164771371461898930e+01  1.736417454664594118e+01  1.887769654523179952e+01  3.633501852097877105e+01
127 1271 3.280065e+00 5.034563e+01  1.164771371461898930e+01  1.698729568628784037e+01  1.861078008869248634e+01  2.158272409466247410e+01
128 1281 3.223805e+00 5.091289e+01  1.164771371461898930e+01  1.686663503741834447e+01  1.968927268794503505e+01  2.985380849072021903e+01
129 1291 3.314073e+00 5.081483e+01  1.164771371461898930e+01  1.684700541745505831e+01  1.825241824315582306e+01  2.791783388354584261e+01
130 1301 3.330949e+00 5.090748e+01  1.164771371461898930e+01  1.677796836013658321e+01  2.018989601348845753e+01  3.811720785136930658e+02
131 1311 3.555220e+00 4.866437e+01  1.164771371461898930e+01  1.635822498612616371e+01  1.839103604142599835e+01  2.196695450916207903e+01
132 1321 3.553244e+00 4.844646e+01  1.164771371461898930e+01  1.753166178690162269e+01  2.074606552409403548e+01  2.446571519992203889e+02
133 1331 3.340369e+00 4.852632e+01  1.164771371461898930e+01  1.706667538681459817e+01  2.274982263775043023e+01  8.329028153224429332e+01
134 1341 3.050310e+00 4.768497e+01  1.164771371461898930e+01  1.666422701461696221e+01  1.804931160266381340e+01  2.283265833507445208e+01
135 1351 2.647797e+00 4.760600e+01  1.164771371461898930e+01  1.686327785720136774e+01  1.801535137708359358e+01  2.102425484079868312e+01
136 1361 2.480507e+00 4.749309e+01  1.164771371461898930e+01  1.701097786053261274e+01  1.798381900926608523e+01  2.259057566682704987e+01
137 1371 2.213789e+00 4.807735e+01  1.164771371461898930e+01  1.726115576777086957e+01  1.910145863032618863e+01  3.294299007110769395e+01
138 1381 2.085427e+00 4.749160e+01  1.164771371461898930e+01  1.677981478611311772e+01  1.752214190466197152e+01  3.660661458773176236e+01
139 1391 2.058800e+00 4.812505e+01  1.164771371461898930e+01  1.683339317050999995e+01  1.919538148991325599e+01  3.143881148047661256e+01
140 1401 1.908172e+00 4.851392e+01  1.164771371461898930e+01  1.681642927199225568e+01  1.712574019622295651e+01  2.020417502116625741e+01
141 1411 1.758255e+00 4.812674e+01  1.164771371461898930e+01  1.662047628444462077e+01  1.712057992532817963e+01  2.043887396273988699e+01
142 1421 1.693849e+00 4.760165e+01  1.164771371461898930e+01  1.660023784618564946e+01  1.749799023194594838e+01  2.080296643502754605e+01
143 1431 1.769083e+00 4.758776e+01  1.164771371461898930e+01  1.669912087769062481e+01  1.775020822435297418e+01  2.127819554599937035e+01
144 1441 1.708127e+00 4.669099e+01  1.164771371461898930e+01  1.667157799906349780e+01  1.714485174309159987e+01  2.898094997482081681e+01
145 1451 1.669592e+00 4.675349e+01  1.164771371461898930e+01  1.680851006707784379e+01  1.737390402603530148e+01  2.495728918263829854e+01
146 1461 1.642594e+00 4.626946e+01  1.164771371461898930e+01  1.660490706804117522e+01  1.730826907216413701e+01  2.093797398684922584e+01
147 1471 1.763147e+00 4.622482e+01  1.164771371461898930e+01  1.633110374871015580e+01  1.702100773397737754e+01  1.945539762954891572e+01
148 1481 1.931967e+00 4.653259e+01  1.164771371461898930e+01  1.634936389461233475e+01  1.756401211583195021e+01  2.420249202363363850e+01
149 1491 2.043466e+00 4.753519e+01  1.164771371461898930e+01  1.655731413743409064e+01  1.798718272190619416e+01  2.190444811577056683e+01
150 1501 2.036952e+00 4.829684e+01  1.164771371461898930e+01  1.648997529309136922e+01  1.728125835199264770e+01  3.130539937653583493e+01
151 1511 2.191589e+00 4.838258e+01  1.164771371461898930e+01  1.573705891494407005e+01  1.737160023590839941e+01  2.266805603459381757e+01
152 1521 2.351936e+00 4.948548e+01  1.164771371461898930e+01  1.590409508727519139e+01  1.737332685454967418e+01  3.034051994489390935e+01
153 1531 2.456125e+00 5.069610e+01  1.164771371461898930e+01  1.581911597563831506e+01  1.668053962579972449e+01  3.800821970435231378e+01
154 1541 2.567215e+00 5.156054e+01  1.164771371461898930e+01  1.517613504250414103e+01  1.756460220664023453e+01  2.381481622483318361e+01
155 1551 2.624167e+00 5.313999e+01  1.164771371461898930e+01  1.584422739680440806e+01  1.649452115534342767e+01  3.224821036879807679e+01
156 1561 2.702107e+00 5.371102e+01  1.164771371461898930e+01  1.539166760655617772e+01  1.748915931945843028e+01  6.712042818498186136e+01
157 1571 2.581297e+00 5.257559e+01  1.164771371461898930e+01  1.506751142072068994e+01  1.907206230995168283e+01  7.669238094921200855e+01
158 1581 2.561331e+00 5.428861e+01  1.164771371461898930e+01  1.525614444841011341e+01  1.682531911502743682e+01  2.662489760089894020e+01
159 1591 2.498460e+00 5.438551e+01  1.164771371461898930e+01  1.512171782850598412e+01  1.636501839509769241e+01  1.997026312285581184e+01
160 1601 2.704882e+00 5.327006e+01  1.164771371461898930e+01  1.542823706622860236e+01  1.961052479814694038e+01  2.202675076013889566e+01
161 1611 2.770409e+00 5.201498e+01  1.164771371461898930e+01  1.541828242678836780e+01  1.623817974159371147e+01  3.928848557941835651e+01
162 1621 2.689853e+00 5.318635e+01  1.164771371461898930e+01  1.579726994543768903e+01  1.668008321052986531e+01  2.391881778717486995e+01
163 1631 2.611661e+00 5.337381e+01  1.164771371461898930e+01  1.640660250994158531e+01  1.716096681014713710e+01  2.432460104969117509e+01
164 1641 2.481259e+00 5.289596e+01  1.164771371461898930e+01  1.543855919424583156e+01  1.689957685416342059e+01  2.046198704130551604e+01
165 1651 2.284668e+00 5.215387e+01  1.164771371461898930e+01  1.446768663943252875e+01  1.682448821399390937e+01  3.400161004820052568e+01
166 1661 2.350179e+00 5.136058e+01  1.164771371461898930e+01  1.493137280535178846e+01  1.613866318559885826e+01  2.432542054010330901e+01
167 1671 2.286005e+00 5.121857e+01  1.164771371461898930e+01  1.457914171683813187e+01  1.594573572243700355e+01  3.257336677323910834e+01
168 1681 2.067135e+00 5.120783e+01  1.164771371461898930e+01  1.671081642984225368e+01  1.968049087748187276e+01  5.214531785785201379e+01
169 1691 1.951509e+00 5.104875e+01  1.164771371461898930e+01  1.536078046202765712e+01  1.660095913896771691e+01  2.047063623218122075e+01
170 1701 1.885261e+00 5.106518e+01  1.164771371461898930e+01  1.494701432608207803e+01  1.546468553517480160e+01  1.875940259446574032e+01
171 1711 1.842188e+00 5.378233e+01  1.164771371461898930e+01  1.460573156951381257e+01  1.599379406528611547e+01  1.822232812462234364e+01
172 1721 1.829061e+00 5.401104e+01  1.164771371461898930e+01  1.443499679692511606e+01  1.535551429121618483e+01  2.391539810802563437e+01
173 1731 1.737473e+00 5.491554e+01  1.164771371461898930e+01  1.471131002061165205e+01  1.563617941817762791e+01  2.047775270856192265e+01
174 1741 1.677224e+00 5.555548e+01  1.164771371461898930e+01  1.492399537387696995e+01  1.555981685142617543e+01  1.693657375298630186e+01
175 1751 1.602910e+00 5.525776e+01  1.164771371461898930e+01  1.444630076106904326e+01  1.554973622657390209e+01  2.399558840376491631e+01
176 1761 1.551834e+00 5.573468e+01  1.164771371461898930e+01  1.447771314011675337e+01  1.566536867241575592e+01  2.438950129272399181e+01
177 1771 1.557528e+00 5.638645e+01  1.164771371461898930e+01  1.446985674039363445e+01  1.578463810064937078e+01  2.309162434106213624e+01
178 1781 1.460994e+00 5.590499e+01  1.164771371461898930e+01  1.428985416250155005e+01  1.480210880025554232e+01  2.353380930382661163e+01
179 1791 1.366431e+00 5.644309e+01  1.164771371461898930e+01  1.446533646388274619e+01  1.570045333832282175e+01  1.812446748743379032e+01
180 1801 1.231928e+00 5.617383e+01  1.164771371461898930e+01  1.438524504579717345e+01  1.509508286750451767e+01  1.566003693167115252e+01
181 1811 1.188908e+00 5.621159e+01  1.164771371461898930e+01  1.433806107906265481e+01  1.461496090793218627e+01  1.609510618744102928e+01
182 1821 1.272514e+00 5.696258e+01  1.164771371461898930e+01  1.436222332882700137e+01  1.485673159551328126e+01  1.663426117938521287e+01
183 1831 1.325383e+00 5.739731e+01  1.164771371461898930e+01  1.395715512856782858e+01  1.452168690998139766e+01  1.506470855753532057e+01
184 1841 1.298640e+00 5.767962e+01  1.164771371461898930e+01  1.387798816626094656e+01  1.465039272896819611e+01  1.674597602260417517e+01
185 1851 1.212220e+00 5.920522e+01  1.164771371461898930e+01  1.362375043399916308e+01  1.505658812732296248e+01  1.626166183405587873e+01
186 1861 1.177205e+00 6.012455e+01  1.164771371461898930e+01  1.379349314532785442e+01  1.413826527452349957e+01  1.977229843666605191e+01
187 1871 1.219730e+00 6.200567e+01  1.164771371461898930e+01  1.343707777805335013e+01  1.413696062349525562e+01  2.049746122027354645e+01
188 1881 1.204745e+00 6.349670e+01  1.164771371461898930e+01  1.348344063480846877e+01  1.405491307782150834e+01  1.669949135329883205e+01
189 1891 1.214913e+00 6.439490e+01  1.164771371461898930e+01  1.330114918483898556e+01  1.393493305074952104e+01  1.580177005672754831e+01
190 1901 1.240483e+00 6.302303e+01  1.164771371461898930e+01  1.327012652852717700e+01  1.509554999512945983e+01  1.879188195488255531e+01
191 1911 1.228373e+00 6.219793e+01  1.164771371461898930e+01  1.336738974607269270e+01  1.390593389216700615e+01  1.884677381295193044e+01
192 1921 1.268202e+00 6.194554e+01  1.164771371461898930e+01  1.298136485662060480e+01  1.394937748992733439e+01  1.613470872679270585e+01
193 1931 1.415334e+00 6.166625e+01  1.164771371461898930e+01  1.260629833946904022e+01  1.361353716455732155e+01  1.593431371289432441e+01
194 1941 1.486580e+00 6.214321e+01  1.164771371461898930e+01  1.242921598047861131e+01  1.500503551799730673e+01  1.861679510259611448e+01
195 1951 1.418866e+00 6.257938e+01  1.164771371461898930e+01  1.319341514456873732e+01  1.565998712877844845e+01  2.321150875360991961e+01
196 1961 1.404329e+00 6.257911e+01  1.164771371461898930e+01  1.272319193488786837e+01  1.578615951561259578e+01  3.197179611817983869e+01
197 1971 1.358274e+00 6.273424e+01  1.164771371461898930e+01  1.263495951318563293e+01  1.518195101278738512e+01  4.698827547778589775e+01
198 1981 1.298602e+00 6.297893e+01  1.164771371461898930e+01  1.281296092222379812e+01  1.435205123716211872e+01  1.821698360656129267e+01
199 1991 1.219613e+00 6.245771e+01  1.164771371461898930e+01  1.235507550157755041e+01  1.413110601624882534e+01  2.252712201420587235e+01
200 2001 1.164758e+00 6.246300e+01  1.164771371461898930e+01  1.222536164953029214e+01  1.426237895871735972e+01  2.041759012102486892e+01
201 2011 1.026998e+00 6.253710e+01  1.164771371461898930e+01  1.238920127903211110e+01  1.621926794955590267e+01  2.337339132876356729e+01
202 2021 9.645222e-01 6.187191e+01  1.164771371461898930e+01  1.305721998650756888e+01  1.494769799567499646e+01  1.766849131035684906e+01
