%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214910, 2015/07/30 21:47:29.11)
15 151 8.858581e+00 0 0 3.203626e+00 4.242689e-01 3.893200e-01 1.771968e+00 2.891685e+00 3.508104e+00 2.156704e+00 7.741684e+00 7.900090e+00 3.772717e+00 
16 161 8.373244e+00 0 0 3.001835e+00 4.017441e-01 3.630701e-01 1.653880e+00 2.702294e+00 3.279037e+00 2.020298e+00 7.233204e+00 7.458093e+00 3.628451e+00 
17 171 8.014197e+00 0 0 2.891080e+00 3.793546e-01 3.445345e-01 1.589802e+00 2.565295e+00 3.113233e+00 1.919844e+00 6.871390e+00 7.053540e+00 3.478086e+00 
18 181 7.807825e+00 0 0 2.811097e+00 3.831699e-01 3.328213e-01 1.527470e+00 2.503053e+00 3.039970e+00 1.851465e+00 6.616335e+00 6.783983e+00 3.369165e+00 
19 191 7.188617e+00 0 0 2.555129e+00 3.507992e-01 3.013037e-01 1.389510e+00 2.279329e+00 2.821448e+00 1.677519e+00 6.060271e+00 6.178160e+00 3.140000e+00 
20 201 6.638669e+00 0 0 2.334780e+00 3.199800e-01 2.775594e-01 1.304758e+00 2.076204e+00 2.576762e+00 1.542045e+00 5.537957e+00 5.605089e+00 2.867296e+00 
21 211 6.333727e+00 0 0 2.241219e+00 3.028606e-01 2.661877e-01 1.237900e+00 1.955165e+00 2.424674e+00 1.459149e+00 5.190939e+00 5.341876e+00 2.753631e+00 
22 221 6.017798e+00 0 0 2.120459e+00 2.857918e-01 2.509648e-01 1.177881e+00 1.864452e+00 2.270522e+00 1.370368e+00 4.869007e+00 5.095156e+00 2.587274e+00 
23 231 5.582901e+00 0 0 1.962517e+00 2.615182e-01 2.310442e-01 1.083095e+00 1.708115e+00 2.117669e+00 1.263203e+00 4.452064e+00 4.698923e+00 2.384852e+00 
24 241 5.035220e+00 0 0 1.784470e+00 2.326194e-01 2.074619e-01 9.657425e-01 1.524639e+00 1.886153e+00 1.126855e+00 3.971365e+00 4.194068e+00 2.160257e+00 
25 251 4.500445e+00 0 0 1.582104e+00 2.047807e-01 1.846418e-01 8.515168e-01 1.341533e+00 1.678349e+00 9.925220e-01 3.508897e+00 3.707773e+00 1.908163e+00 
26 261 4.250198e+00 0 0 1.479626e+00 1.911245e-01 1.721176e-01 7.972658e-01 1.279338e+00 1.593165e+00 9.290458e-01 3.293131e+00 3.485560e+00 1.809700e+00 
27 271 3.673489e+00 0 0 1.269446e+00 1.627253e-01 1.481029e-01 6.853807e-01 1.088990e+00 1.368583e+00 8.005418e-01 2.845672e+00 2.969121e+00 1.549118e+00 
28 281 3.442146e+00 0 0 1.228758e+00 1.518522e-01 1.366508e-01 6.483026e-01 1.008635e+00 1.265834e+00 7.384292e-01 2.632991e+00 2.752192e+00 1.446179e+00 
29 291 3.412755e+00 0 0 1.205547e+00 1.517819e-01 1.342257e-01 6.335088e-01 9.887521e-01 1.243279e+00 7.766797e-01 2.568346e+00 2.713586e+00 1.410770e+00 
30 301 3.466614e+00 0 0 1.210034e+00 1.521830e-01 1.350167e-01 6.438066e-01 1.014624e+00 1.276816e+00 7.979138e-01 2.586147e+00 2.736387e+00 1.429189e+00 
31 311 3.206647e+00 0 0 1.103551e+00 1.386761e-01 1.232031e-01 5.878967e-01 9.402231e-01 1.170070e+00 7.400582e-01 2.359900e+00 2.498899e+00 1.308042e+00 
32 321 2.855487e+00 0 0 9.715416e-01 1.220989e-01 1.091425e-01 5.163967e-01 8.274584e-01 1.043105e+00 6.512590e-01 2.082488e+00 2.209700e+00 1.158191e+00 
33 331 2.934509e+00 0 0 9.946722e-01 1.235685e-01 1.160231e-01 5.244980e-01 8.388380e-01 1.101335e+00 6.580060e-01 2.189856e+00 2.277671e+00 1.188692e+00 
34 341 2.717173e+00 0 0 9.105991e-01 1.130872e-01 1.081790e-01 4.849191e-01 7.642245e-01 1.034497e+00 6.008666e-01 2.009114e+00 2.128814e+00 1.088650e+00 
35 351 2.543280e+00 0 0 8.528035e-01 1.048690e-01 1.014552e-01 4.530961e-01 7.171500e-01 9.524551e-01 5.542791e-01 1.848580e+00 1.979725e+00 1.009701e+00 
36 361 2.433740e+00 0 0 8.143302e-01 1.002895e-01 9.656133e-02 4.285592e-01 6.973007e-01 9.272253e-01 5.268301e-01 1.767074e+00 1.891970e+00 9.632379e-01 
37 371 2.295411e+00 0 0 7.575935e-01 9.334222e-02 9.105062e-02 4.001467e-01 6.495044e-01 8.706046e-01 4.954544e-01 1.655571e+00 1.768835e+00 9.066845e-01 
38 381 2.130410e+00 0 0 6.915988e-01 8.576793e-02 8.525266e-02 3.674397e-01 6.042794e-01 7.980265e-01 4.637309e-01 1.522918e+00 1.622510e+00 8.334423e-01 
39 391 2.197084e+00 0 0 7.099399e-01 9.029463e-02 8.847687e-02 3.751199e-01 6.241572e-01 8.187971e-01 4.737759e-01 1.564309e+00 1.694023e+00 8.591752e-01 
40 401 2.289747e+00 0 0 7.329068e-01 9.411915e-02 9.352916e-02 3.996219e-01 6.434650e-01 8.455347e-01 4.993069e-01 1.627544e+00 1.773757e+00 8.880279e-01 
41 411 2.235125e+00 0 0 7.053879e-01 9.092219e-02 9.063169e-02 3.887576e-01 6.310604e-01 8.488440e-01 4.815182e-01 1.588906e+00 1.714045e+00 8.549228e-01 
42 421 2.154168e+00 0 0 6.712599e-01 8.652005e-02 8.598639e-02 3.701165e-01 6.063098e-01 8.205601e-01 4.573686e-01 1.520226e+00 1.676409e+00 8.172362e-01 
43 431 2.090321e+00 0 0 6.477519e-01 8.577605e-02 8.239408e-02 3.543297e-01 5.808682e-01 7.936737e-01 4.540266e-01 1.453617e+00 1.621440e+00 7.881802e-01 
44 441 1.928146e+00 0 0 5.891078e-01 7.869244e-02 7.513029e-02 3.235540e-01 5.283496e-01 7.289577e-01 4.184036e-01 1.322521e+00 1.480817e+00 7.229547e-01 
45 451 2.028113e+00 0 0 6.392626e-01 8.366690e-02 7.798864e-02 3.444035e-01 5.751108e-01 7.777916e-01 4.342601e-01 1.392036e+00 1.545001e+00 7.614815e-01 
46 461 1.968431e+00 0 0 6.212653e-01 8.089876e-02 7.485553e-02 3.301587e-01 5.564445e-01 7.756183e-01 4.215451e-01 1.341300e+00 1.489714e+00 7.339326e-01 
47 471 2.047298e+00 0 0 6.424254e-01 8.709804e-02 7.703597e-02 3.405467e-01 5.718654e-01 8.607803e-01 4.327887e-01 1.386035e+00 1.552209e+00 7.604669e-01 
48 481 2.165490e+00 0 0 7.034984e-01 9.170124e-02 8.324428e-02 3.574515e-01 6.111027e-01 9.126395e-01 4.516709e-01 1.466781e+00 1.631649e+00 8.054847e-01 
49 491 2.278325e+00 0 0 7.510818e-01 9.519107e-02 8.702383e-02 3.863827e-01 6.619130e-01 9.491356e-01 4.699169e-01 1.530704e+00 1.724192e+00 8.412640e-01 
50 501 2.407195e+00 0 0 7.912283e-01 9.928102e-02 9.051347e-02 4.154614e-01 6.958388e-01 1.015792e+00 4.987148e-01 1.615500e+00 1.858105e+00 9.123587e-01 
51 511 2.520034e+00 0 0 8.245587e-01 1.034463e-01 9.654707e-02 4.362832e-01 7.198239e-01 1.059536e+00 5.174462e-01 1.663575e+00 1.967091e+00 9.468916e-01 
52 521 2.268885e+00 0 0 7.351295e-01 9.179529e-02 8.595539e-02 3.901605e-01 6.426826e-01 9.454286e-01 4.637402e-01 1.480419e+00 1.827322e+00 8.519657e-01 
53 531 2.157255e+00 0 0 6.892511e-01 8.608817e-02 8.127387e-02 3.730767e-01 6.055736e-01 8.897774e-01 4.344035e-01 1.389215e+00 1.721725e+00 8.348650e-01 
54 541 2.068832e+00 0 0 6.590015e-01 8.340143e-02 7.806428e-02 3.560221e-01 5.738319e-01 8.573806e-01 4.117998e-01 1.322034e+00 1.630248e+00 7.952327e-01 
55 551 1.957049e+00 0 0 6.187708e-01 7.798504e-02 7.547984e-02 3.349728e-01 5.341529e-01 8.139605e-01 3.948248e-01 1.230540e+00 1.518156e+00 7.504159e-01 
56 561 1.906119e+00 0 0 5.953693e-01 7.508585e-02 7.339431e-02 3.215493e-01 5.214627e-01 8.084028e-01 3.788733e-01 1.186010e+00 1.462990e+00 7.281466e-01 
57 571 1.781771e+00 0 0 5.509113e-01 6.918719e-02 6.825382e-02 2.978905e-01 4.822583e-01 7.546352e-01 3.526610e-01 1.093575e+00 1.373948e+00 6.748682e-01 
58 581 1.748854e+00 0 0 5.323641e-01 6.775275e-02 6.659225e-02 2.886569e-01 4.712128e-01 7.513398e-01 3.437832e-01 1.058790e+00 1.333678e+00 6.669072e-01 
59 591 1.636071e+00 0 0 4.936115e-01 6.296064e-02 6.332975e-02 2.667629e-01 4.378042e-01 6.999813e-01 3.221903e-01 9.754155e-01 1.245083e+00 6.158255e-01 
60 601 1.510900e+00 0 0 4.554023e-01 5.747769e-02 5.809698e-02 2.439075e-01 4.006792e-01 6.385003e-01 2.947480e-01 8.897426e-01 1.158301e+00 5.697550e-01 
61 611 1.468163e+00 0 0 4.399934e-01 5.775309e-02 5.633539e-02 2.352054e-01 3.907987e-01 6.302061e-01 2.833759e-01 8.648866e-01 1.131763e+00 5.520279e-01 
62 621 1.456481e+00 0 0 4.318703e-01 5.852782e-02 5.636157e-02 2.323277e-01 3.830102e-01 6.179130e-01 2.792336e-01 8.450718e-01 1.110265e+00 5.399908e-01 
63 631 1.425048e+00 0 0 4.176381e-01 5.821531e-02 5.554725e-02 2.250831e-01 3.724353e-01 6.030399e-01 2.692184e-01 8.151160e-01 1.079086e+00 5.219027e-01 
64 641 1.382088e+00 0 0 4.071460e-01 5.612538e-02 5.382320e-02 2.150095e-01 3.612178e-01 5.808300e-01 2.575134e-01 7.885620e-01 1.049346e+00 5.048814e-01 
65 651 1.323866e+00 0 0 3.924866e-01 5.336546e-02 5.099290e-02 2.033525e-01 3.432029e-01 5.581523e-01 2.448241e-01 7.447954e-01 9.972051e-01 4.773764e-01 
66 661 1.353703e+00 0 0 4.035785e-01 5.423590e-02 5.179905e-02 2.053339e-01 3.471869e-01 5.626805e-01 2.638253e-01 7.561573e-01 1.005906e+00 4.822916e-01 
67 671 1.440691e+00 0 0 4.300620e-01 5.717880e-02 5.453011e-02 2.171423e-01 3.914505e-01 5.928711e-01 2.871222e-01 7.925530e-01 1.059552e+00 5.171581e-01 
68 681 1.485894e+00 0 0 4.395921e-01 5.883989e-02 5.750766e-02 2.208362e-01 4.071876e-01 6.080133e-01 3.035378e-01 8.049821e-01 1.117321e+00 5.357122e-01 
69 691 1.434820e+00 0 0 4.290212e-01 5.751727e-02 5.552824e-02 2.097643e-01 3.981243e-01 5.800494e-01 2.935571e-01 7.663411e-01 1.096970e+00 5.096826e-01 
70 701 1.458880e+00 0 0 4.314871e-01 5.858139e-02 5.624882e-02 2.214608e-01 4.101109e-01 5.905704e-01 2.986064e-01 7.665421e-01 1.112210e+00 5.248112e-01 
71 711 1.457782e+00 0 0 4.279325e-01 5.795953e-02 5.648327e-02 2.205217e-01 4.098352e-01 5.873846e-01 2.973971e-01 7.533878e-01 1.099841e+00 5.240997e-01 
72 721 1.399187e+00 0 0 4.081862e-01 5.484849e-02 5.401292e-02 2.084785e-01 4.001975e-01 5.569119e-01 2.817395e-01 7.112186e-01 1.044572e+00 4.959542e-01 
73 731 1.402640e+00 0 0 4.037263e-01 5.442547e-02 5.350762e-02 2.062132e-01 4.198260e-01 5.529704e-01 2.786489e-01 7.014446e-01 1.043078e+00 4.958513e-01 
74 741 1.548501e+00 0 0 4.501435e-01 5.943348e-02 6.162223e-02 2.254525e-01 4.911620e-01 6.023310e-01 3.047220e-01 7.647036e-01 1.194233e+00 5.536326e-01 
75 751 1.600116e+00 0 0 4.617509e-01 6.197171e-02 6.422921e-02 2.295220e-01 5.110846e-01 6.276180e-01 3.124094e-01 7.799768e-01 1.253164e+00 5.659821e-01 
76 761 1.702959e+00 0 0 4.850841e-01 6.558987e-02 6.998812e-02 2.450742e-01 5.398516e-01 7.007401e-01 3.284060e-01 8.275248e-01 1.392278e+00 6.100232e-01 
77 771 1.710208e+00 0 0 4.891203e-01 6.538493e-02 7.084058e-02 2.425948e-01 5.456556e-01 7.184283e-01 3.255567e-01 8.247729e-01 1.403721e+00 6.086035e-01 
78 781 1.909779e+00 0 0 5.420944e-01 7.205991e-02 8.239093e-02 2.705166e-01 6.069640e-01 8.811617e-01 3.585334e-01 9.189936e-01 1.609084e+00 6.725532e-01 
79 791 2.011207e+00 0 0 5.677516e-01 7.479042e-02 9.004228e-02 2.880353e-01 6.339046e-01 9.412049e-01 3.823145e-01 9.626647e-01 1.732250e+00 7.264830e-01 
80 801 2.167783e+00 0 0 6.144770e-01 7.945805e-02 9.840653e-02 3.101022e-01 7.084429e-01 1.023586e+00 4.211530e-01 1.038295e+00 1.920227e+00 7.899149e-01 
81 811 2.140000e+00 0 0 6.003675e-01 7.787479e-02 9.711752e-02 3.020881e-01 6.963875e-01 1.017415e+00 4.148445e-01 1.018672e+00 1.907895e+00 7.704823e-01 
82 821 2.151443e+00 0 0 5.989198e-01 7.722695e-02 1.010895e-01 3.039614e-01 6.991446e-01 1.033791e+00 4.150350e-01 1.015196e+00 1.932555e+00 7.980815e-01 
83 831 2.405712e+00 0 0 6.682702e-01 9.203727e-02 1.189623e-01 3.354201e-01 7.800411e-01 1.148063e+00 4.803845e-01 1.124740e+00 2.167238e+00 8.803410e-01 
84 841 2.568377e+00 0 0 7.047377e-01 9.795964e-02 1.355356e-01 3.616714e-01 8.257030e-01 1.222116e+00 5.067245e-01 1.187398e+00 2.427767e+00 9.540951e-01 
85 851 2.545092e+00 0 0 6.913179e-01 9.885348e-02 1.373131e-01 3.581814e-01 8.073183e-01 1.201617e+00 5.029321e-01 1.160965e+00 2.438746e+00 9.473465e-01 
86 861 2.537261e+00 0 0 6.815390e-01 9.814908e-02 1.361862e-01 3.524656e-01 7.997672e-01 1.239002e+00 5.147942e-01 1.145405e+00 2.426080e+00 9.642304e-01 
87 871 2.427190e+00 0 0 6.729859e-01 9.508252e-02 1.293332e-01 3.356762e-01 7.624015e-01 1.199954e+00 4.885125e-01 1.080209e+00 2.292351e+00 9.119944e-01 
88 881 2.401190e+00 0 0 6.746509e-01 9.346292e-02 1.306601e-01 3.272106e-01 7.477559e-01 1.182690e+00 4.796800e-01 1.057693e+00 2.279595e+00 9.150506e-01 
89 891 2.544695e+00 0 0 7.215878e-01 9.759682e-02 1.399047e-01 3.457981e-01 7.893781e-01 1.242377e+00 5.037261e-01 1.105243e+00 2.428230e+00 9.602220e-01 
90 901 2.521194e+00 0 0 7.095936e-01 9.549347e-02 1.380020e-01 3.386833e-01 7.826342e-01 1.221989e+00 4.969608e-01 1.082780e+00 2.377104e+00 9.552806e-01 
91 911 2.466158e+00 0 0 6.838270e-01 9.338370e-02 1.330671e-01 3.290174e-01 7.759810e-01 1.177372e+00 4.834683e-01 1.047380e+00 2.308563e+00 9.231721e-01 
92 921 2.393829e+00 0 0 6.535389e-01 9.017003e-02 1.275078e-01 3.194356e-01 7.545349e-01 1.132776e+00 4.634894e-01 1.000550e+00 2.209235e+00 8.838515e-01 
93 931 2.337754e+00 0 0 6.361318e-01 8.913169e-02 1.231817e-01 3.080687e-01 7.298757e-01 1.089811e+00 4.513628e-01 9.613899e-01 2.125546e+00 8.555368e-01 
94 941 2.363821e+00 0 0 6.347458e-01 8.938970e-02 1.237444e-01 3.113549e-01 7.543863e-01 1.103208e+00 4.658207e-01 9.627076e-01 2.208862e+00 8.721415e-01 
95 951 2.349804e+00 0 0 6.235789e-01 9.340725e-02 1.241753e-01 3.067489e-01 7.491313e-01 1.104634e+00 4.611124e-01 9.453274e-01 2.207762e+00 8.638912e-01 
96 961 2.247782e+00 0 0 5.871364e-01 8.910801e-02 1.207221e-01 2.911004e-01 7.108889e-01 1.046736e+00 4.376343e-01 8.934318e-01 2.102855e+00 8.198438e-01 
97 971 2.073779e+00 0 0 5.354563e-01 8.378955e-02 1.109416e-01 2.659958e-01 6.594710e-01 9.583412e-01 3.990277e-01 8.107767e-01 1.947645e+00 7.559148e-01 
98 981 1.893521e+00 0 0 4.845026e-01 7.564807e-02 1.003570e-01 2.406064e-01 5.962253e-01 8.694625e-01 3.587737e-01 7.338375e-01 1.804385e+00 6.876927e-01 
99 991 1.972810e+00 0 0 4.976371e-01 7.895819e-02 1.089299e-01 2.538445e-01 6.331207e-01 8.966925e-01 3.713992e-01 7.550720e-01 1.873500e+00 7.054976e-01 
100 1001 2.124531e+00 0 0 5.341339e-01 8.445645e-02 1.251094e-01 2.715420e-01 6.813165e-01 9.680378e-01 3.954149e-01 8.009536e-01 1.995146e+00 7.480216e-01 
101 1011 2.212520e+00 0 0 5.641609e-01 8.724882e-02 1.338366e-01 2.817603e-01 7.014916e-01 1.003666e+00 4.196855e-01 8.279114e-01 2.062339e+00 7.698675e-01 
102 1021 2.279534e+00 0 0 5.808186e-01 9.306158e-02 1.397914e-01 2.871505e-01 7.235066e-01 1.016582e+00 4.520499e-01 8.435271e-01 2.151070e+00 7.893709e-01 
103 1031 2.423029e+00 0 0 6.163425e-01 1.044218e-01 1.502502e-01 3.040666e-01 7.751603e-01 1.093609e+00 4.880260e-01 8.835740e-01 2.261969e+00 8.307579e-01 
104 1041 2.487411e+00 0 0 6.279000e-01 1.089250e-01 1.567951e-01 3.154230e-01 7.900329e-01 1.136818e+00 5.051931e-01 8.992437e-01 2.384459e+00 8.545920e-01 
105 1051 2.425252e+00 0 0 6.178145e-01 1.058284e-01 1.535614e-01 3.072024e-01 7.601785e-01 1.142634e+00 4.888139e-01 8.775899e-01 2.340583e+00 8.440467e-01 
106 1061 2.318886e+00 0 0 5.903385e-01 1.016846e-01 1.470726e-01 2.901795e-01 7.165946e-01 1.096756e+00 4.657792e-01 8.525275e-01 2.293861e+00 8.089342e-01 
107 1071 2.349950e+00 0 0 5.921047e-01 1.048110e-01 1.466933e-01 2.933631e-01 7.222283e-01 1.123353e+00 4.745240e-01 8.509628e-01 2.292309e+00 8.279537e-01 
108 1081 2.344879e+00 0 0 5.838802e-01 1.036693e-01 1.471903e-01 2.888027e-01 7.147490e-01 1.121820e+00 4.684527e-01 8.424696e-01 2.321194e+00 8.190841e-01 
109 1091 2.252159e+00 0 0 5.578964e-01 9.820880e-02 1.406071e-01 2.748145e-01 6.821959e-01 1.066842e+00 4.529700e-01 7.974982e-01 2.214557e+00 7.825988e-01 
110 1101 2.192448e+00 0 0 5.407609e-01 9.501160e-02 1.351054e-01 2.685578e-01 6.600416e-01 1.032772e+00 4.463070e-01 7.644753e-01 2.127741e+00 7.605126e-01 
111 1111 2.225587e+00 0 0 5.507359e-01 9.613454e-02 1.418709e-01 2.694554e-01 6.615387e-01 1.045780e+00 4.714534e-01 7.697171e-01 2.176089e+00 7.619624e-01 
112 1121 2.162880e+00 0 0 5.308575e-01 9.237458e-02 1.365821e-01 2.608511e-01 6.356508e-01 1.042823e+00 4.565914e-01 7.381706e-01 2.110648e+00 7.433135e-01 
113 1131 2.068649e+00 0 0 5.034127e-01 8.728740e-02 1.285721e-01 2.464789e-01 5.995290e-01 1.003213e+00 4.346361e-01 6.989185e-01 1.993980e+00 7.092151e-01 
114 1141 2.003493e+00 0 0 4.812466e-01 8.379393e-02 1.242486e-01 2.548949e-01 5.819581e-01 9.639719e-01 4.137733e-01 6.662891e-01 1.919756e+00 6.771720e-01 
115 1151 2.069079e+00 0 0 5.009410e-01 8.664559e-02 1.285046e-01 2.746028e-01 6.008272e-01 9.839140e-01 4.325234e-01 6.818769e-01 1.955454e+00 7.017564e-01 
116 1161 2.035652e+00 0 0 4.976443e-01 8.460148e-02 1.246465e-01 2.753521e-01 5.851078e-01 9.717724e-01 4.310828e-01 6.715359e-01 1.892679e+00 6.812150e-01 
117 1171 1.960407e+00 0 0 4.753678e-01 8.109245e-02 1.187955e-01 2.657107e-01 5.545177e-01 9.386706e-01 4.125811e-01 6.450895e-01 1.835992e+00 6.542113e-01 
118 1181 1.998977e+00 0 0 4.822104e-01 8.167693e-02 1.205513e-01 2.685970e-01 5.860371e-01 9.617306e-01 4.180680e-01 6.605016e-01 1.900751e+00 6.629170e-01 
119 1191 1.921397e+00 0 0 4.578288e-01 7.771722e-02 1.144074e-01 2.604486e-01 5.682107e-01 9.105965e-01 4.004026e-01 6.280809e-01 1.809066e+00 6.314837e-01 
120 1201 1.937504e+00 0 0 4.686879e-01 7.749639e-02 1.145610e-01 2.651869e-01 5.685092e-01 9.045237e-01 4.077840e-01 6.240555e-01 1.793369e+00 6.372982e-01 
121 1211 2.043516e+00 0 0 4.947545e-01 8.238670e-02 1.224630e-01 2.837951e-01 6.209692e-01 9.404662e-01 4.366553e-01 6.492479e-01 1.928627e+00 6.644256e-01 
122 1221 2.005139e+00 0 0 4.797192e-01 8.041771e-02 1.189731e-01 2.843171e-01 6.069168e-01 9.160285e-01 4.291708e-01 6.339973e-01 1.878721e+00 6.418352e-01 
123 1231 1.932376e+00 0 0 4.570748e-01 7.739243e-02 1.135031e-01 2.752375e-01 6.045613e-01 8.787596e-01 4.099328e-01 6.061015e-01 1.794441e+00 6.103918e-01 
124 1241 1.744041e+00 0 0 4.084293e-01 6.989971e-02 1.018834e-01 2.457076e-01 5.431852e-01 7.925544e-01 3.676308e-01 5.436059e-01 1.602081e+00 5.416985e-01 
125 1251 1.617403e+00 0 0 3.856829e-01 6.450812e-02 9.378168e-02 2.282132e-01 4.967510e-01 7.343730e-01 3.358626e-01 5.027456e-01 1.477320e+00 4.984311e-01 
126 1261 1.486465e+00 0 0 3.574355e-01 5.832256e-02 8.608903e-02 2.075441e-01 4.519488e-01 6.642458e-01 3.051215e-01 4.541497e-01 1.341475e+00 4.539502e-01 
127 1271 1.494893e+00 0 0 3.732910e-01 5.769475e-02 8.581665e-02 2.094292e-01 4.471365e-01 6.621418e-01 3.042996e-01 4.488945e-01 1.332727e+00 4.561973e-01 
128 1281 1.475586e+00 0 0 3.736303e-01 5.608710e-02 8.370279e-02 2.070152e-01 4.358540e-01 6.510967e-01 2.985175e-01 4.362983e-01 1.293702e+00 4.469978e-01 
129 1291 1.411401e+00 0 0 3.579222e-01 5.314243e-02 7.876497e-02 1.950337e-01 4.254397e-01 6.169934e-01 2.823196e-01 4.115819e-01 1.224016e+00 4.328778e-01 
130 1301 1.338331e+00 0 0 3.390824e-01 4.959241e-02 7.352758e-02 1.829214e-01 3.996236e-01 5.806769e-01 2.647843e-01 3.872190e-01 1.146298e+00 4.065240e-01 
131 1311 1.278962e+00 0 0 3.241909e-01 4.710609e-02 7.154546e-02 1.753126e-01 3.803334e-01 5.631184e-01 2.503096e-01 3.669019e-01 1.090099e+00 3.826759e-01 
132 1321 1.236879e+00 0 0 3.091398e-01 4.544457e-02 7.003422e-02 1.689462e-01 3.632693e-01 5.377643e-01 2.463221e-01 3.509817e-01 1.068899e+00 3.663050e-01 
133 1331 1.317754e+00 0 0 3.322878e-01 4.762673e-02 7.567741e-02 1.778346e-01 4.048968e-01 5.658046e-01 2.607239e-01 3.704369e-01 1.164456e+00 3.987484e-01 
134 1341 1.340837e+00 0 0 3.410212e-01 4.851679e-02 7.737460e-02 1.789650e-01 4.092477e-01 5.860899e-01 2.625940e-01 3.754477e-01 1.209130e+00 4.317624e-01 
135 1351 1.402606e+00 0 0 3.521187e-01 5.061216e-02 8.224262e-02 1.875320e-01 4.287734e-01 6.084752e-01 2.718849e-01 3.903696e-01 1.280384e+00 4.846099e-01 
136 1361 1.454998e+00 0 0 3.788106e-01 5.226122e-02 8.688040e-02 1.932634e-01 4.467528e-01 6.389503e-01 2.786102e-01 4.048248e-01 1.339080e+00 5.301583e-01 
137 1371 1.647643e+00 0 0 4.284877e-01 5.839899e-02 9.935684e-02 2.181198e-01 5.500360e-01 7.336523e-01 3.196205e-01 4.623680e-01 1.539985e+00 6.676855e-01 
138 1381 1.592398e+00 0 0 4.089907e-01 5.579651e-02 9.577389e-02 2.096109e-01 5.331799e-01 7.023842e-01 3.066263e-01 4.441509e-01 1.476471e+00 6.476077e-01 
139 1391 1.483805e+00 0 0 3.792914e-01 5.156585e-02 8.833990e-02 1.927169e-01 4.994534e-01 6.451362e-01 2.850843e-01 4.070858e-01 1.355965e+00 6.020795e-01 
140 1401 1.385186e+00 0 0 3.569160e-01 4.850976e-02 8.142274e-02 1.782949e-01 4.626056e-01 5.950444e-01 2.641779e-01 3.748620e-01 1.252233e+00 5.563956e-01 
141 1411 1.383791e+00 0 0 3.577247e-01 4.778870e-02 8.082358e-02 1.779958e-01 4.578224e-01 6.054217e-01 2.626960e-01 3.704495e-01 1.249797e+00 5.687085e-01 
142 1421 1.284582e+00 0 0 3.298898e-01 4.431428e-02 7.392801e-02 1.648165e-01 4.204022e-01 5.759733e-01 2.423191e-01 3.415801e-01 1.146751e+00 5.275053e-01 
