%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215425, 2015/07/30 21:49:32.26)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.098171e+00 1.271268e+00 1.730763e+00 4.195047e+00 6.298526e+00 5.007370e+00 5.352579e-03 -1.715594e+00 -1.973820e+01 -3.914802e+00 
2 21 0 0 0 2.052170e+00 4.320043e-01 7.398060e-01 4.693400e+00 4.935525e+00 1.207785e+01 -1.190160e+00 -5.433827e-01 -1.283996e+01 2.354404e+00 
3 31 0 0 0 4.927885e+00 1.566420e+00 1.469913e+00 4.535623e+00 3.517331e+00 8.167348e+00 1.998460e+00 -1.915946e+00 -1.082190e+01 8.119444e+00 
4 41 0 0 0 7.687070e+00 1.377854e+00 1.840474e+00 6.292630e+00 5.424076e+00 1.437223e+01 -1.138958e+00 6.559004e+00 -1.882962e+01 1.266521e+01 
5 51 0 0 0 9.816176e+00 1.397110e+00 2.041867e+00 6.980323e+00 4.554760e+00 1.713457e+01 1.462838e+00 -2.088700e-01 -1.386511e+00 1.436629e+01 
6 61 0 0 0 1.259525e+01 1.578174e+00 2.127000e+00 8.337399e+00 4.431746e+00 1.831077e+01 4.625105e+00 1.017348e+01 1.373674e+00 1.834659e+01 
7 71 0 0 0 1.230142e+01 1.680620e+00 2.087421e+00 8.221347e+00 7.821928e+00 2.310417e+01 6.994517e+00 1.817891e+01 1.337881e+01 1.680868e+01 
8 81 0 0 0 1.207937e+01 1.395728e+00 2.631739e+00 8.530482e+00 9.819876e+00 2.254861e+01 8.157777e+00 1.280306e+01 2.270018e+01 8.599282e+00 
9 91 0 0 0 8.235444e+00 1.897805e+00 2.503084e+00 9.278013e+00 8.125181e+00 1.998827e+01 8.661452e+00 1.035446e+01 2.798954e+01 8.840493e+00 
10 101 0 0 0 4.777017e+00 2.150074e+00 2.110736e+00 7.430023e+00 1.289161e+01 1.432913e+01 4.485790e+00 1.807014e+01 2.395917e+01 1.391907e+01 
11 111 0 0 0 4.753998e+00 1.935826e+00 2.381069e+00 6.335010e+00 1.324473e+01 1.842402e+01 2.501018e+00 1.839486e+01 3.741875e+01 1.764095e+01 
12 121 0 0 0 8.223131e+00 1.992529e+00 2.457887e+00 7.746375e+00 9.340666e+00 1.628612e+01 8.489893e+00 1.962483e+01 4.681770e+01 9.850615e+00 
13 131 0 0 0 1.205778e+01 2.014463e+00 2.623333e+00 6.576082e+00 1.501828e+01 1.132090e+01 7.834334e+00 2.880675e+01 4.768108e+01 1.427399e+01 
14 141 0 0 0 1.216538e+01 2.401021e+00 2.345912e+00 5.775856e+00 1.452749e+01 7.098223e+00 5.417562e+00 2.050773e+01 4.557997e+01 1.100959e+01 
15 151 0 0 0 8.937543e+00 2.038018e+00 2.193206e+00 8.504005e+00 1.409477e+01 1.153939e+01 6.655038e+00 2.312120e+01 4.853384e+01 7.947045e+00 
16 161 0 0 0 1.163197e+01 1.995236e+00 2.015609e+00 9.957942e+00 1.663179e+01 1.839100e+01 8.001239e+00 2.251376e+01 4.472405e+01 7.200963e+00 
17 171 0 0 0 1.518010e+01 1.703862e+00 2.408925e+00 9.340451e+00 1.589911e+01 1.548225e+01 8.387668e+00 1.622678e+01 3.755734e+01 5.146999e+00 
18 181 0 0 0 1.377016e+01 1.833369e+00 1.591307e+00 1.135900e+01 1.731727e+01 1.765081e+01 8.868185e+00 2.541236e+01 3.982504e+01 4.649055e+00 
19 191 0 0 0 1.660863e+01 2.140571e+00 1.439529e+00 1.147277e+01 1.852834e+01 1.722565e+01 9.191671e+00 2.765077e+01 5.251261e+01 2.852906e+00 
20 201 0 0 0 1.386943e+01 2.499754e+00 1.493919e+00 9.353862e+00 1.540527e+01 1.391323e+01 8.931011e+00 2.750522e+01 4.293668e+01 5.619510e+00 
21 211 0 0 0 1.063952e+01 2.624855e+00 1.276902e+00 9.171998e+00 1.165042e+01 1.490192e+01 9.180372e+00 2.490405e+01 3.153493e+01 2.813729e+00 
22 221 0 0 0 9.617888e+00 1.915917e+00 6.408315e-01 9.194615e+00 1.083181e+01 1.579205e+01 1.054935e+01 1.997660e+01 2.607129e+01 2.376648e+00 
23 231 0 0 0 1.037444e+01 2.017622e+00 7.552621e-01 8.810489e+00 1.325346e+01 1.447658e+01 9.610318e+00 1.899139e+01 3.087181e+01 4.159836e+00 
24 241 0 0 0 1.107220e+01 2.401689e+00 5.926779e-01 1.066925e+01 1.203406e+01 1.629127e+01 9.867923e+00 2.190008e+01 4.089222e+01 7.807194e+00 
25 251 0 0 0 1.487357e+01 2.223734e+00 3.726890e-01 1.155828e+01 1.424616e+01 1.923220e+01 8.503007e+00 1.763246e+01 4.417651e+01 1.171578e+01 
