%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211077, 2015/07/30 23:29:6.78)
21 211 8.850564e+00 9.789818e-01 4.307162e-02 4.307162e-02 4.752679e-02 2.060395e-01 2.420761e-01 2.838967e-01 3.198110e-01 4.249866e-01 4.397431e-01 8.928538e-01 9.789818e-01 
22 221 8.927456e+00 9.642611e-01 4.288613e-02 4.288613e-02 4.687026e-02 2.045193e-01 2.387107e-01 2.818050e-01 3.185172e-01 4.201094e-01 4.689692e-01 8.926460e-01 9.642611e-01 
23 231 8.302366e+00 9.513296e-01 4.311706e-02 4.311706e-02 4.674362e-02 2.044686e-01 2.365573e-01 2.775326e-01 3.159648e-01 4.164384e-01 4.688258e-01 8.906436e-01 9.513296e-01 
24 241 8.196575e+00 9.407170e-01 4.326027e-02 4.326027e-02 4.605285e-02 2.037878e-01 2.336976e-01 2.798610e-01 3.114948e-01 4.176180e-01 4.705258e-01 8.870448e-01 9.407170e-01 
25 251 8.811962e+00 9.902867e-01 4.444622e-02 4.444622e-02 4.587962e-02 2.032261e-01 2.301775e-01 2.786162e-01 3.081276e-01 4.125816e-01 4.697289e-01 8.914144e-01 9.902867e-01 
26 261 8.419299e+00 9.998267e-01 4.444054e-02 4.444054e-02 4.535712e-02 2.019919e-01 2.264990e-01 2.746593e-01 3.063843e-01 4.068887e-01 4.690897e-01 8.840644e-01 9.998267e-01 
27 271 7.898855e+00 9.960579e-01 4.394022e-02 4.394022e-02 4.539371e-02 2.016593e-01 2.227884e-01 2.746759e-01 3.052053e-01 4.020719e-01 4.635826e-01 8.794493e-01 9.960579e-01 
28 281 7.615659e+00 9.986757e-01 4.335691e-02 4.335691e-02 4.478764e-02 2.002478e-01 2.198067e-01 2.714511e-01 3.023119e-01 3.972772e-01 4.731979e-01 8.794183e-01 9.986757e-01 
29 291 8.200165e+00 1.047543e+00 4.312691e-02 4.312691e-02 4.419564e-02 1.984671e-01 2.165148e-01 2.694838e-01 2.996688e-01 3.927424e-01 4.779652e-01 8.959420e-01 1.047543e+00 
30 301 8.800299e+00 1.061281e+00 4.261802e-02 4.261802e-02 4.403892e-02 1.968508e-01 2.201321e-01 2.649979e-01 2.993313e-01 3.867159e-01 4.732253e-01 9.281947e-01 1.061281e+00 
31 311 8.992409e+00 1.066927e+00 4.196062e-02 4.196062e-02 4.383934e-02 1.982156e-01 2.199543e-01 2.611158e-01 3.020079e-01 3.903824e-01 4.680416e-01 9.209306e-01 1.066927e+00 
32 321 9.593835e+00 1.060248e+00 4.168736e-02 4.168736e-02 4.424455e-02 2.017766e-01 2.257342e-01 2.572691e-01 3.005284e-01 3.913985e-01 4.671444e-01 9.127458e-01 1.060248e+00 
33 331 9.270994e+00 1.059168e+00 4.135495e-02 4.135495e-02 4.382763e-02 2.023969e-01 2.244402e-01 2.539546e-01 2.961816e-01 3.900420e-01 4.640450e-01 9.042295e-01 1.059168e+00 
34 341 8.581032e+00 1.048179e+00 4.095460e-02 4.095460e-02 4.342877e-02 2.038029e-01 2.221916e-01 2.513371e-01 2.935488e-01 3.875476e-01 4.602955e-01 8.893314e-01 1.048179e+00 
35 351 7.786776e+00 1.030730e+00 4.096369e-02 4.096369e-02 4.349293e-02 2.004693e-01 2.196768e-01 2.525187e-01 2.894905e-01 3.852903e-01 4.550270e-01 8.923905e-01 1.030730e+00 
36 361 7.423924e+00 1.015089e+00 4.051914e-02 4.051914e-02 4.334530e-02 1.973923e-01 2.159130e-01 2.588842e-01 2.883175e-01 3.831183e-01 4.487260e-01 8.780991e-01 1.015089e+00 
37 371 7.117834e+00 1.041172e+00 4.008274e-02 4.008274e-02 4.388241e-02 1.954188e-01 2.139692e-01 2.581482e-01 2.858398e-01 3.783507e-01 4.457010e-01 8.693734e-01 1.041172e+00 
38 381 7.340281e+00 1.072981e+00 3.944588e-02 3.944588e-02 4.370420e-02 1.940893e-01 2.168832e-01 2.553815e-01 2.825091e-01 3.862738e-01 4.387862e-01 8.826264e-01 1.072981e+00 
39 391 7.367578e+00 1.092958e+00 3.929261e-02 3.929261e-02 4.353912e-02 1.912935e-01 2.176465e-01 2.542139e-01 2.783757e-01 3.862372e-01 4.339658e-01 8.776736e-01 1.092958e+00 
40 401 7.161854e+00 1.122085e+00 3.966995e-02 3.966995e-02 4.304275e-02 1.892746e-01 2.159352e-01 2.518050e-01 2.748720e-01 3.845500e-01 4.288407e-01 8.700228e-01 1.122085e+00 
41 411 7.246597e+00 1.116738e+00 3.970818e-02 3.970818e-02 4.278577e-02 1.865613e-01 2.139970e-01 2.505106e-01 2.840960e-01 3.806864e-01 4.339249e-01 8.642066e-01 1.116738e+00 
42 421 7.520561e+00 1.101195e+00 4.076591e-02 4.076591e-02 4.213977e-02 1.891663e-01 2.127775e-01 2.479927e-01 2.847820e-01 3.784659e-01 4.362235e-01 8.584167e-01 1.101195e+00 
43 431 6.853172e+00 1.088148e+00 4.058247e-02 4.058247e-02 4.171441e-02 1.866029e-01 2.095376e-01 2.445929e-01 2.813672e-01 3.768982e-01 4.324791e-01 8.530826e-01 1.088148e+00 
44 441 6.799120e+00 1.107053e+00 3.994805e-02 3.994805e-02 4.181177e-02 1.861775e-01 2.106762e-01 2.443571e-01 2.806397e-01 3.728621e-01 4.313816e-01 8.438835e-01 1.107053e+00 
45 451 6.756194e+00 1.101335e+00 4.020060e-02 4.020060e-02 4.242599e-02 1.845776e-01 2.119583e-01 2.414637e-01 2.775825e-01 3.670777e-01 4.252482e-01 8.480322e-01 1.101335e+00 
46 461 6.346869e+00 1.091882e+00 3.955936e-02 3.955936e-02 4.217202e-02 1.824743e-01 2.111371e-01 2.389715e-01 2.734716e-01 3.637107e-01 4.233387e-01 8.458910e-01 1.091882e+00 
47 471 6.220487e+00 1.080799e+00 3.911408e-02 3.911408e-02 4.387393e-02 1.806196e-01 2.153681e-01 2.356753e-01 2.709053e-01 3.672880e-01 4.174955e-01 8.381827e-01 1.080799e+00 
48 481 6.277233e+00 1.085064e+00 3.934716e-02 3.934716e-02 4.386167e-02 1.782451e-01 2.209393e-01 2.337465e-01 2.671706e-01 3.635328e-01 4.139129e-01 8.267826e-01 1.085064e+00 
49 491 5.928198e+00 1.075003e+00 3.894967e-02 3.894967e-02 4.378037e-02 1.756152e-01 2.188754e-01 2.321911e-01 2.682229e-01 3.596484e-01 4.111092e-01 8.202782e-01 1.075003e+00 
50 501 5.209899e+00 1.062013e+00 3.858403e-02 3.858403e-02 4.432702e-02 1.731108e-01 2.168241e-01 2.307160e-01 2.647816e-01 3.597203e-01 4.053809e-01 8.065486e-01 1.062013e+00 
51 511 4.974335e+00 1.065918e+00 3.799125e-02 3.799125e-02 4.388846e-02 1.703403e-01 2.191143e-01 2.315496e-01 2.636085e-01 3.543388e-01 4.115524e-01 7.934235e-01 1.065918e+00 
52 521 4.635219e+00 1.061969e+00 3.819239e-02 3.819239e-02 4.373240e-02 1.709522e-01 2.221337e-01 2.299126e-01 2.592837e-01 3.499024e-01 4.076716e-01 7.884549e-01 1.061969e+00 
53 531 4.756532e+00 1.085843e+00 3.955851e-02 3.955851e-02 4.365463e-02 1.704948e-01 2.184728e-01 2.270814e-01 2.555054e-01 3.465399e-01 4.038085e-01 7.808123e-01 1.085843e+00 
54 541 5.193584e+00 1.118626e+00 3.963876e-02 3.963876e-02 4.483740e-02 1.688793e-01 2.167129e-01 2.272218e-01 2.523368e-01 3.424251e-01 4.040212e-01 7.886289e-01 1.118626e+00 
55 551 5.835259e+00 1.140715e+00 4.001073e-02 4.001073e-02 4.581939e-02 1.668315e-01 2.152341e-01 2.315469e-01 2.506611e-01 3.386918e-01 3.981689e-01 7.885573e-01 1.140715e+00 
56 561 5.952886e+00 1.146014e+00 4.004118e-02 4.004118e-02 4.574358e-02 1.644983e-01 2.131047e-01 2.306360e-01 2.473069e-01 3.352888e-01 3.931724e-01 7.792611e-01 1.146014e+00 
57 571 5.772012e+00 1.141015e+00 3.962756e-02 3.962756e-02 4.596484e-02 1.630013e-01 2.118666e-01 2.314248e-01 2.456098e-01 3.330483e-01 3.927475e-01 7.781020e-01 1.141015e+00 
58 581 5.576159e+00 1.129372e+00 3.942397e-02 3.942397e-02 4.592254e-02 1.611275e-01 2.094326e-01 2.290271e-01 2.497518e-01 3.328630e-01 3.892748e-01 7.673558e-01 1.129372e+00 
59 591 5.260910e+00 1.112638e+00 3.901404e-02 3.901404e-02 4.523106e-02 1.589604e-01 2.074929e-01 2.369714e-01 2.496310e-01 3.278883e-01 3.867943e-01 7.560672e-01 1.112638e+00 
60 601 4.982919e+00 1.098282e+00 3.899324e-02 3.899324e-02 4.479203e-02 1.578697e-01 2.057557e-01 2.357944e-01 2.528328e-01 3.238783e-01 3.859379e-01 7.517796e-01 1.098282e+00 
61 611 4.751700e+00 1.102831e+00 3.843819e-02 3.843819e-02 4.414513e-02 1.584033e-01 2.022995e-01 2.339154e-01 2.518964e-01 3.185133e-01 3.809330e-01 7.501016e-01 1.102831e+00 
62 621 5.149863e+00 1.090308e+00 3.841427e-02 3.841427e-02 4.597440e-02 1.575496e-01 1.998814e-01 2.321372e-01 2.641154e-01 3.180829e-01 3.774641e-01 7.416401e-01 1.090308e+00 
63 631 5.075585e+00 1.081070e+00 3.812990e-02 3.812990e-02 4.579187e-02 1.582179e-01 1.972089e-01 2.365965e-01 2.678617e-01 3.155467e-01 3.762588e-01 7.326068e-01 1.081070e+00 
64 641 4.854618e+00 1.077989e+00 3.756794e-02 3.756794e-02 4.531466e-02 1.566609e-01 1.964340e-01 2.337889e-01 2.694134e-01 3.115103e-01 3.783720e-01 7.218420e-01 1.077989e+00 
65 651 4.873068e+00 1.078844e+00 3.789591e-02 3.789591e-02 4.520107e-02 1.552386e-01 1.962700e-01 2.357413e-01 2.692081e-01 3.112521e-01 3.762333e-01 7.122729e-01 1.078844e+00 
66 661 4.588882e+00 1.070637e+00 3.791992e-02 3.791992e-02 4.496847e-02 1.548879e-01 1.940423e-01 2.333941e-01 2.678868e-01 3.088145e-01 3.804719e-01 7.024827e-01 1.070637e+00 
67 671 4.088487e+00 1.054687e+00 3.731741e-02 3.731741e-02 4.460525e-02 1.533276e-01 1.923779e-01 2.295796e-01 2.707944e-01 3.079006e-01 3.744738e-01 6.905601e-01 1.054687e+00 
68 681 3.905562e+00 1.070543e+00 3.764349e-02 3.764349e-02 4.493337e-02 1.523330e-01 1.905659e-01 2.262768e-01 2.707795e-01 3.061873e-01 3.689324e-01 6.855788e-01 1.070543e+00 
69 691 4.682688e+00 1.089676e+00 3.968071e-02 3.968071e-02 4.556215e-02 1.514686e-01 1.939910e-01 2.268777e-01 2.692777e-01 3.065238e-01 3.669889e-01 6.855789e-01 1.089676e+00 
70 701 5.054431e+00 1.076481e+00 3.927154e-02 3.927154e-02 4.506088e-02 1.505256e-01 1.910837e-01 2.300524e-01 2.743433e-01 3.023162e-01 3.617549e-01 6.766640e-01 1.076481e+00 
71 711 5.166460e+00 1.080209e+00 3.968105e-02 3.968105e-02 4.442487e-02 1.491422e-01 1.886386e-01 2.292836e-01 2.759759e-01 2.987265e-01 3.634169e-01 6.670110e-01 1.080209e+00 
72 721 5.193234e+00 1.081048e+00 3.933217e-02 3.933217e-02 4.422598e-02 1.485729e-01 1.866276e-01 2.291496e-01 2.742646e-01 3.068030e-01 3.577373e-01 6.572723e-01 1.081048e+00 
73 731 5.549423e+00 1.083724e+00 3.892631e-02 3.892631e-02 4.424074e-02 1.469511e-01 1.839097e-01 2.271765e-01 2.736649e-01 3.260314e-01 3.608302e-01 6.487239e-01 1.083724e+00 
74 741 5.683992e+00 1.082833e+00 3.881983e-02 3.881983e-02 4.358280e-02 1.472998e-01 1.882289e-01 2.241026e-01 2.749754e-01 3.310847e-01 3.558936e-01 6.411320e-01 1.082833e+00 
75 751 5.653773e+00 1.084731e+00 3.835868e-02 3.835868e-02 4.373238e-02 1.449079e-01 1.857872e-01 2.207125e-01 2.768977e-01 3.296834e-01 3.573373e-01 6.310914e-01 1.084731e+00 
76 761 5.972878e+00 1.082656e+00 3.780862e-02 3.780862e-02 4.315793e-02 1.430711e-01 1.839214e-01 2.177160e-01 2.859562e-01 3.538346e-01 3.556462e-01 6.216478e-01 1.082656e+00 
77 771 6.674314e+00 1.075395e+00 3.725725e-02 3.725725e-02 4.286313e-02 1.467707e-01 1.856831e-01 2.157394e-01 2.858555e-01 3.515011e-01 3.723118e-01 6.319029e-01 1.075395e+00 
78 781 6.790727e+00 1.061836e+00 3.689233e-02 3.689233e-02 4.413678e-02 1.451836e-01 1.840174e-01 2.130072e-01 2.829234e-01 3.516026e-01 3.763735e-01 6.292546e-01 1.061836e+00 
79 791 6.874171e+00 1.055139e+00 3.648902e-02 3.648902e-02 4.508304e-02 1.434703e-01 1.820070e-01 2.106623e-01 2.783464e-01 3.509055e-01 3.815809e-01 6.239216e-01 1.055139e+00 
80 801 6.924237e+00 1.045614e+00 3.685537e-02 3.685537e-02 4.557695e-02 1.415578e-01 1.794566e-01 2.183522e-01 2.761601e-01 3.460178e-01 3.777698e-01 6.197222e-01 1.045614e+00 
81 811 6.599793e+00 1.041266e+00 3.634554e-02 3.634554e-02 4.561771e-02 1.403604e-01 1.796746e-01 2.164115e-01 2.723322e-01 3.421691e-01 3.741967e-01 6.124494e-01 1.041266e+00 
82 821 6.376163e+00 1.028061e+00 3.606292e-02 3.606292e-02 4.554053e-02 1.391396e-01 1.780860e-01 2.186508e-01 2.753118e-01 3.387926e-01 3.704337e-01 6.047800e-01 1.028061e+00 
83 831 6.150532e+00 1.013787e+00 3.564434e-02 3.564434e-02 4.553243e-02 1.388579e-01 1.767593e-01 2.170821e-01 2.826002e-01 3.345061e-01 3.650101e-01 5.966141e-01 1.013787e+00 
84 841 5.556046e+00 1.007957e+00 3.515838e-02 3.515838e-02 4.543312e-02 1.378506e-01 1.753280e-01 2.159295e-01 2.809308e-01 3.335803e-01 3.635874e-01 5.925498e-01 1.007957e+00 
85 851 4.999662e+00 1.005410e+00 3.480580e-02 3.480580e-02 4.478254e-02 1.367014e-01 1.727218e-01 2.160235e-01 2.765057e-01 3.309914e-01 3.605904e-01 5.921668e-01 1.005410e+00 
86 861 4.925790e+00 1.012169e+00 3.431709e-02 3.431709e-02 4.408325e-02 1.345845e-01 1.702774e-01 2.165960e-01 2.760740e-01 3.290444e-01 3.676126e-01 5.925151e-01 1.012169e+00 
87 871 5.358103e+00 9.955734e-01 3.444126e-02 3.444126e-02 4.356880e-02 1.337674e-01 1.705644e-01 2.155720e-01 2.754996e-01 3.260226e-01 3.891931e-01 5.949762e-01 9.955734e-01 
88 881 5.439071e+00 1.004581e+00 3.400271e-02 3.400271e-02 4.304472e-02 1.351457e-01 1.693817e-01 2.128631e-01 2.757519e-01 3.230316e-01 3.995114e-01 5.899086e-01 1.004581e+00 
89 891 5.548357e+00 9.919965e-01 3.357759e-02 3.357759e-02 4.249005e-02 1.338852e-01 1.666624e-01 2.108576e-01 2.741603e-01 3.194758e-01 4.152002e-01 5.855142e-01 9.919965e-01 
90 901 5.486032e+00 9.794774e-01 3.324179e-02 3.324179e-02 4.336288e-02 1.337098e-01 1.648223e-01 2.086021e-01 2.730622e-01 3.193643e-01 4.223755e-01 5.801580e-01 9.794774e-01 
91 911 5.496140e+00 9.733699e-01 3.272817e-02 3.272817e-02 4.274877e-02 1.320401e-01 1.621157e-01 2.055596e-01 2.721897e-01 3.196519e-01 4.346712e-01 5.755832e-01 9.733699e-01 
92 921 5.383049e+00 9.632498e-01 3.256936e-02 3.256936e-02 4.204617e-02 1.305479e-01 1.596584e-01 2.033033e-01 2.702002e-01 3.166351e-01 4.480032e-01 5.699177e-01 9.632498e-01 
93 931 5.439016e+00 9.848032e-01 3.214739e-02 3.214739e-02 4.214205e-02 1.295611e-01 1.578737e-01 2.007478e-01 2.671692e-01 3.201481e-01 4.539938e-01 5.627002e-01 9.848032e-01 
94 941 5.247344e+00 9.790892e-01 3.195751e-02 3.195751e-02 4.158030e-02 1.287595e-01 1.562057e-01 1.995320e-01 2.632788e-01 3.219947e-01 4.549456e-01 5.556528e-01 9.790892e-01 
95 951 4.629126e+00 9.721966e-01 3.146866e-02 3.146866e-02 4.127520e-02 1.266587e-01 1.539420e-01 1.968379e-01 2.604584e-01 3.193915e-01 4.543847e-01 5.479149e-01 9.721966e-01 
96 961 4.312898e+00 9.741100e-01 3.110979e-02 3.110979e-02 4.081043e-02 1.256780e-01 1.558805e-01 1.980252e-01 2.594877e-01 3.150748e-01 4.494077e-01 5.406345e-01 9.741100e-01 
97 971 4.431351e+00 9.584607e-01 3.070114e-02 3.070114e-02 4.194653e-02 1.238803e-01 1.620615e-01 1.969968e-01 2.600588e-01 3.147636e-01 4.560512e-01 5.337571e-01 9.584607e-01 
98 981 4.467317e+00 9.489446e-01 3.054815e-02 3.054815e-02 4.138232e-02 1.228630e-01 1.643267e-01 1.956306e-01 2.622368e-01 3.100261e-01 4.522242e-01 5.271148e-01 9.489446e-01 
99 991 4.350162e+00 9.435927e-01 3.038430e-02 3.038430e-02 4.080700e-02 1.218939e-01 1.629068e-01 1.956612e-01 2.673359e-01 3.057728e-01 4.564014e-01 5.208190e-01 9.435927e-01 
100 1001 4.146450e+00 9.377735e-01 2.989316e-02 2.989316e-02 4.044482e-02 1.218770e-01 1.618040e-01 1.966503e-01 2.654099e-01 3.024787e-01 4.609816e-01 5.156987e-01 9.377735e-01 
101 1011 4.061462e+00 9.269959e-01 2.962987e-02 2.962987e-02 4.109287e-02 1.208019e-01 1.600627e-01 1.941909e-01 2.626760e-01 3.020668e-01 4.587405e-01 5.108936e-01 9.269959e-01 
102 1021 3.961108e+00 9.216287e-01 2.969588e-02 2.969588e-02 4.069722e-02 1.227386e-01 1.600965e-01 1.928404e-01 2.590534e-01 2.992914e-01 4.551889e-01 5.150127e-01 9.216287e-01 
103 1031 4.098450e+00 9.186750e-01 2.943734e-02 2.943734e-02 4.166715e-02 1.242897e-01 1.579962e-01 1.937222e-01 2.561962e-01 2.974350e-01 4.569106e-01 5.160991e-01 9.186750e-01 
104 1041 4.163967e+00 9.107160e-01 2.903776e-02 2.903776e-02 4.126898e-02 1.225237e-01 1.565231e-01 1.923866e-01 2.603808e-01 3.041007e-01 4.590104e-01 5.190644e-01 9.107160e-01 
105 1051 4.117653e+00 9.029450e-01 2.877063e-02 2.877063e-02 4.087397e-02 1.236574e-01 1.540865e-01 1.916259e-01 2.642563e-01 3.111844e-01 4.609093e-01 5.165383e-01 9.029450e-01 
106 1061 4.275158e+00 9.301013e-01 2.841947e-02 2.841947e-02 4.101113e-02 1.235873e-01 1.575395e-01 1.887091e-01 2.616800e-01 3.164248e-01 4.604914e-01 5.106429e-01 9.301013e-01 
107 1071 4.647513e+00 9.344273e-01 2.794911e-02 2.794911e-02 4.040405e-02 1.230496e-01 1.591982e-01 1.881461e-01 2.604242e-01 3.303850e-01 4.573005e-01 5.210342e-01 9.344273e-01 
108 1081 4.858235e+00 9.328265e-01 2.759902e-02 2.759902e-02 4.015110e-02 1.255514e-01 1.575255e-01 1.866443e-01 2.591372e-01 3.318815e-01 4.598674e-01 5.170929e-01 9.328265e-01 
109 1091 4.896414e+00 9.276930e-01 2.722663e-02 2.722663e-02 3.967154e-02 1.243439e-01 1.571568e-01 1.844992e-01 2.578816e-01 3.283630e-01 4.688957e-01 5.212097e-01 9.276930e-01 
110 1101 4.512863e+00 9.187749e-01 2.685346e-02 2.685346e-02 3.910873e-02 1.227516e-01 1.547903e-01 1.822614e-01 2.562332e-01 3.229412e-01 4.670231e-01 5.152358e-01 9.187749e-01 
111 1111 4.096035e+00 9.081024e-01 2.653559e-02 2.653559e-02 3.968127e-02 1.223886e-01 1.525569e-01 1.811377e-01 2.538249e-01 3.215898e-01 4.620826e-01 5.099975e-01 9.081024e-01 
112 1121 3.754035e+00 8.979484e-01 2.641363e-02 2.641363e-02 3.909167e-02 1.218071e-01 1.527688e-01 1.812311e-01 2.503675e-01 3.202248e-01 4.559676e-01 5.140710e-01 8.979484e-01 
113 1131 3.564218e+00 8.837606e-01 2.619837e-02 2.619837e-02 3.859798e-02 1.231023e-01 1.514255e-01 1.789548e-01 2.480879e-01 3.209386e-01 4.586820e-01 5.072016e-01 8.837606e-01 
114 1141 3.571925e+00 8.768484e-01 2.601973e-02 2.601973e-02 3.813634e-02 1.262255e-01 1.520630e-01 1.807303e-01 2.452061e-01 3.217480e-01 4.728110e-01 5.055276e-01 8.768484e-01 
115 1151 3.613258e+00 8.753370e-01 2.602723e-02 2.602723e-02 3.806371e-02 1.246465e-01 1.501350e-01 1.796750e-01 2.417620e-01 3.189599e-01 4.851190e-01 5.009851e-01 8.753370e-01 
116 1161 3.489789e+00 8.651502e-01 2.592871e-02 2.592871e-02 3.819599e-02 1.237375e-01 1.488971e-01 1.792777e-01 2.438422e-01 3.191410e-01 4.829704e-01 4.959136e-01 8.651502e-01 
117 1171 3.402341e+00 8.528499e-01 2.554988e-02 2.554988e-02 3.870822e-02 1.227487e-01 1.480989e-01 1.763936e-01 2.442179e-01 3.171536e-01 4.846746e-01 4.896568e-01 8.528499e-01 
118 1181 3.047699e+00 8.397619e-01 2.523445e-02 2.523445e-02 3.876286e-02 1.209186e-01 1.458962e-01 1.734184e-01 2.422810e-01 3.134701e-01 4.799384e-01 4.823692e-01 8.397619e-01 
119 1191 2.674224e+00 8.295947e-01 2.493871e-02 2.493871e-02 3.824136e-02 1.197539e-01 1.440688e-01 1.716765e-01 2.397125e-01 3.099068e-01 4.741993e-01 4.763875e-01 8.295947e-01 
120 1201 2.476778e+00 8.329836e-01 2.459959e-02 2.459959e-02 3.801478e-02 1.181938e-01 1.443900e-01 1.691975e-01 2.372286e-01 3.055589e-01 4.662766e-01 4.816153e-01 8.329836e-01 
121 1211 2.338696e+00 8.225228e-01 2.449863e-02 2.449863e-02 3.780424e-02 1.169717e-01 1.426239e-01 1.679288e-01 2.443022e-01 3.042373e-01 4.633124e-01 4.784960e-01 8.225228e-01 
122 1221 2.230193e+00 8.123545e-01 2.446608e-02 2.446608e-02 3.765954e-02 1.152361e-01 1.414250e-01 1.663449e-01 2.445978e-01 2.996339e-01 4.573705e-01 4.795535e-01 8.123545e-01 
123 1231 2.029733e+00 8.092471e-01 2.431025e-02 2.431025e-02 3.746965e-02 1.141820e-01 1.420676e-01 1.648165e-01 2.421193e-01 2.988161e-01 4.536663e-01 4.748070e-01 8.092471e-01 
124 1241 2.008787e+00 8.025669e-01 2.434284e-02 2.434284e-02 3.747186e-02 1.132354e-01 1.415914e-01 1.622960e-01 2.431678e-01 3.031547e-01 4.497679e-01 4.715296e-01 8.025669e-01 
125 1251 1.956035e+00 8.167652e-01 2.411677e-02 2.411677e-02 3.702713e-02 1.114616e-01 1.399061e-01 1.629863e-01 2.435211e-01 3.021529e-01 4.425116e-01 4.639114e-01 8.167652e-01 
126 1261 1.758719e+00 8.076083e-01 2.408052e-02 2.408052e-02 3.646519e-02 1.106470e-01 1.379185e-01 1.619747e-01 2.440128e-01 3.039546e-01 4.368126e-01 4.610507e-01 8.076083e-01 
