%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214891, 2015/07/30 21:47:28.92)
49 491 0 0 0 -1.666918e+01 4.290761e+00 1.139021e+00 9.055661e+00 8.080782e+00 -5.619408e+00 -5.234694e+00 3.516166e+01 7.280047e+01 8.745443e+00 
50 501 0 0 0 -1.819737e+01 4.286911e+00 9.162728e-01 1.090287e+01 8.780804e+00 -4.974350e+00 -5.688539e+00 3.649346e+01 7.396415e+01 9.004687e+00 
51 511 0 0 0 -1.827584e+01 4.169094e+00 1.054716e+00 1.232813e+01 7.052607e+00 -4.804378e+00 -5.211008e+00 3.486932e+01 7.083118e+01 9.798183e+00 
52 521 0 0 0 -1.851440e+01 4.094996e+00 1.463702e+00 1.319970e+01 7.056360e+00 -6.053736e+00 -3.796350e+00 3.547157e+01 7.943103e+01 1.086342e+01 
53 531 0 0 0 -1.830837e+01 4.209493e+00 1.645525e+00 1.338128e+01 1.011853e+01 -6.841979e+00 -3.767155e+00 2.994318e+01 8.098960e+01 1.152055e+01 
54 541 0 0 0 -1.648826e+01 4.168332e+00 1.605884e+00 1.157990e+01 1.162468e+01 -8.325896e+00 -3.111814e+00 3.011298e+01 7.848953e+01 1.032487e+01 
55 551 0 0 0 -1.577567e+01 3.844834e+00 1.605619e+00 1.194027e+01 1.053601e+01 -9.957242e+00 -3.435266e+00 2.973743e+01 7.842352e+01 1.110485e+01 
56 561 0 0 0 -1.523891e+01 3.946294e+00 1.321627e+00 1.168109e+01 1.121958e+01 -7.529489e+00 -4.201718e+00 3.280023e+01 7.273452e+01 9.376335e+00 
57 571 0 0 0 -1.604103e+01 3.916737e+00 1.363661e+00 1.154699e+01 1.374035e+01 -6.672818e+00 -3.321634e+00 2.987591e+01 7.691775e+01 1.068258e+01 
58 581 0 0 0 -1.581045e+01 4.200398e+00 1.262830e+00 1.178673e+01 1.397705e+01 -5.859554e+00 -3.074136e+00 3.019507e+01 7.423199e+01 1.085442e+01 
59 591 0 0 0 -1.475789e+01 4.079511e+00 1.144527e+00 1.264059e+01 1.474550e+01 -5.135994e+00 -3.911563e+00 2.825824e+01 7.858220e+01 1.109687e+01 
60 601 0 0 0 -1.585435e+01 4.431873e+00 1.128478e+00 1.263058e+01 1.710640e+01 -6.203122e+00 -4.768711e+00 2.702567e+01 7.793320e+01 1.195784e+01 
61 611 0 0 0 -1.703541e+01 4.510069e+00 1.226561e+00 1.201933e+01 1.565967e+01 -8.007232e+00 -4.671101e+00 2.846676e+01 7.902344e+01 1.119955e+01 
62 621 0 0 0 -1.701038e+01 4.384732e+00 1.174331e+00 1.202726e+01 1.575262e+01 -8.714435e+00 -3.875634e+00 2.814559e+01 8.158216e+01 1.112620e+01 
63 631 0 0 0 -1.683345e+01 4.290812e+00 1.209668e+00 1.273860e+01 1.537997e+01 -8.382592e+00 -4.280454e+00 2.806333e+01 8.104462e+01 1.177519e+01 
64 641 0 0 0 -1.621351e+01 4.308299e+00 1.045959e+00 1.299178e+01 1.418461e+01 -6.784550e+00 -4.855001e+00 2.956285e+01 7.823952e+01 1.065502e+01 
65 651 0 0 0 -1.629086e+01 4.368844e+00 1.030446e+00 1.367172e+01 1.567196e+01 -6.051437e+00 -5.866614e+00 2.853771e+01 8.030586e+01 1.098598e+01 
66 661 0 0 0 -1.536318e+01 4.278030e+00 1.101090e+00 1.320406e+01 1.373499e+01 -5.122576e+00 -5.659163e+00 2.951294e+01 7.706529e+01 1.059645e+01 
67 671 0 0 0 -1.522867e+01 4.075337e+00 1.129774e+00 1.357630e+01 1.414783e+01 -5.295237e+00 -5.832353e+00 2.837582e+01 8.070171e+01 1.174244e+01 
68 681 0 0 0 -1.466851e+01 4.064696e+00 1.146845e+00 1.357624e+01 1.536591e+01 -5.403226e+00 -5.772374e+00 2.855688e+01 7.723958e+01 1.082206e+01 
69 691 0 0 0 -1.350049e+01 4.210854e+00 1.145335e+00 1.357437e+01 1.584663e+01 -3.459355e+00 -6.107808e+00 2.852558e+01 7.501699e+01 1.137539e+01 
70 701 0 0 0 -1.386020e+01 4.226077e+00 1.127677e+00 1.354210e+01 1.546931e+01 -2.956398e+00 -6.116343e+00 2.871277e+01 7.186746e+01 1.154326e+01 
71 711 0 0 0 -1.381025e+01 4.158213e+00 1.161038e+00 1.347493e+01 1.609733e+01 -3.639868e+00 -5.501586e+00 2.741193e+01 7.132577e+01 1.198534e+01 
72 721 0 0 0 -1.287935e+01 4.053647e+00 1.286038e+00 1.282519e+01 1.549850e+01 -2.420290e+00 -5.202289e+00 2.589864e+01 6.804277e+01 1.288074e+01 
73 731 0 0 0 -1.226694e+01 4.008106e+00 1.176666e+00 1.223914e+01 1.558778e+01 -2.261023e+00 -5.157570e+00 2.661320e+01 6.651657e+01 1.236440e+01 
74 741 0 0 0 -1.185041e+01 4.102667e+00 1.152019e+00 1.099932e+01 1.648303e+01 -3.073420e+00 -4.269447e+00 2.665028e+01 6.605571e+01 1.115183e+01 
75 751 0 0 0 -1.047237e+01 4.186052e+00 1.235953e+00 1.062301e+01 1.795460e+01 -3.307114e+00 -4.684045e+00 2.747901e+01 6.478467e+01 1.014846e+01 
76 761 0 0 0 -9.570073e+00 4.088904e+00 1.404333e+00 1.111773e+01 1.733138e+01 -3.042941e+00 -4.551122e+00 2.804872e+01 6.276931e+01 1.011913e+01 
77 771 0 0 0 -8.193575e+00 3.974582e+00 1.477495e+00 1.112959e+01 1.530710e+01 -9.228481e-01 -4.729058e+00 2.927562e+01 5.832111e+01 9.425513e+00 
78 781 0 0 0 -7.010423e+00 3.713370e+00 1.533956e+00 1.094719e+01 1.510611e+01 -7.947841e-01 -5.302401e+00 2.806935e+01 5.487002e+01 1.100460e+01 
79 791 0 0 0 -7.624040e+00 3.871415e+00 1.480036e+00 1.006041e+01 1.648525e+01 -9.073196e-01 -4.937645e+00 2.631211e+01 5.478568e+01 1.141194e+01 
80 801 0 0 0 -8.736537e+00 3.923681e+00 1.568337e+00 9.871591e+00 1.539791e+01 -1.016941e+00 -4.400193e+00 2.735327e+01 5.560570e+01 1.116183e+01 
81 811 0 0 0 -9.378110e+00 3.925023e+00 1.457685e+00 9.721855e+00 1.585398e+01 -2.776981e-01 -3.898836e+00 2.505207e+01 5.600580e+01 1.021492e+01 
82 821 0 0 0 -6.950417e+00 3.825506e+00 1.589533e+00 8.256789e+00 1.441490e+01 -1.812485e+00 -4.669284e+00 2.575493e+01 5.345599e+01 1.000973e+01 
83 831 0 0 0 -5.484608e+00 3.714750e+00 1.707306e+00 7.417849e+00 1.357544e+01 -1.360054e+00 -4.718040e+00 2.509145e+01 5.140423e+01 1.090610e+01 
84 841 0 0 0 -4.337840e+00 3.787226e+00 1.678713e+00 7.070219e+00 1.351190e+01 -1.919071e+00 -5.068904e+00 2.428136e+01 5.003678e+01 1.017384e+01 
85 851 0 0 0 -4.733673e+00 3.602763e+00 1.645884e+00 7.066021e+00 1.398145e+01 -3.521269e+00 -5.151811e+00 2.436120e+01 4.737093e+01 9.874256e+00 
86 861 0 0 0 -1.937215e+00 3.534691e+00 1.556278e+00 6.404874e+00 1.483987e+01 -2.562188e+00 -5.701775e+00 2.275413e+01 4.005732e+01 8.960168e+00 
87 871 0 0 0 -2.262889e+00 3.422019e+00 1.714485e+00 5.914499e+00 1.494556e+01 -2.775675e+00 -5.852242e+00 2.115016e+01 4.116503e+01 1.028705e+01 
88 881 0 0 0 -2.660902e+00 3.637951e+00 1.594906e+00 5.961106e+00 1.685777e+01 -3.717022e+00 -5.364903e+00 2.281689e+01 4.192335e+01 9.037273e+00 
89 891 0 0 0 -4.496535e+00 3.581223e+00 1.490462e+00 6.934856e+00 1.846344e+01 -4.327784e+00 -5.924351e+00 2.280735e+01 4.475990e+01 9.047969e+00 
90 901 0 0 0 -2.477599e+00 3.655101e+00 1.502323e+00 7.022480e+00 2.045086e+01 -2.080978e+00 -5.352020e+00 2.091950e+01 4.034502e+01 9.026587e+00 
91 911 0 0 0 -3.012831e+00 3.586868e+00 1.458218e+00 6.057378e+00 1.955099e+01 -1.185487e+00 -4.522736e+00 1.847113e+01 3.686809e+01 1.013832e+01 
92 921 0 0 0 -3.203035e+00 3.436620e+00 1.654646e+00 5.473342e+00 1.873239e+01 -2.328647e+00 -3.675596e+00 1.876206e+01 3.981364e+01 9.070283e+00 
93 931 0 0 0 -3.805552e+00 3.654620e+00 1.700488e+00 5.271480e+00 1.882612e+01 -3.539716e+00 -2.983770e+00 2.202539e+01 4.528752e+01 8.767094e+00 
94 941 0 0 0 -2.829462e+00 3.504738e+00 1.830887e+00 5.068348e+00 1.806036e+01 -2.936599e+00 -3.372367e+00 1.996844e+01 4.296976e+01 8.683212e+00 
95 951 0 0 0 -1.169297e+00 3.566181e+00 1.758355e+00 4.935003e+00 1.791131e+01 -2.038229e+00 -3.752636e+00 2.022816e+01 3.653377e+01 7.487710e+00 
96 961 0 0 0 -1.341912e+00 3.458980e+00 1.899128e+00 5.700846e+00 1.619496e+01 -1.512793e+00 -3.590247e+00 1.873079e+01 3.666258e+01 9.061880e+00 
97 971 0 0 0 -2.864049e+00 3.513918e+00 1.968375e+00 5.814125e+00 1.587511e+01 -2.667360e+00 -3.238101e+00 1.945091e+01 3.937309e+01 1.044434e+01 
98 981 0 0 0 -2.896924e+00 3.484384e+00 1.849223e+00 6.488877e+00 1.545661e+01 -2.053364e+00 -3.985128e+00 1.984688e+01 3.859069e+01 1.041640e+01 
99 991 0 0 0 -1.751216e+00 3.449894e+00 1.993370e+00 5.871340e+00 1.596308e+01 -2.556435e+00 -3.373468e+00 1.918785e+01 4.010692e+01 1.074056e+01 
100 1001 0 0 0 -1.916086e+00 3.509588e+00 1.901706e+00 5.451752e+00 1.535269e+01 -1.781005e+00 -3.712566e+00 1.957125e+01 4.095838e+01 1.056221e+01 
101 1011 0 0 0 -2.025736e+00 3.496057e+00 1.911732e+00 5.405859e+00 1.502193e+01 -1.794556e+00 -3.751568e+00 1.968645e+01 4.166320e+01 1.082187e+01 
102 1021 0 0 0 -1.759009e+00 3.524676e+00 1.877885e+00 5.420212e+00 1.532604e+01 -1.531737e+00 -3.049195e+00 1.964720e+01 4.156246e+01 1.046448e+01 
103 1031 0 0 0 -1.824417e+00 3.554267e+00 1.862088e+00 5.103181e+00 1.517074e+01 -1.313645e+00 -2.824681e+00 1.937694e+01 3.956523e+01 9.856978e+00 
104 1041 0 0 0 -1.835120e+00 3.548390e+00 1.828496e+00 4.921305e+00 1.600374e+01 -1.511829e+00 -2.879888e+00 1.924973e+01 4.050811e+01 9.679048e+00 
105 1051 0 0 0 -1.465878e+00 3.488966e+00 1.941694e+00 5.046226e+00 1.616685e+01 -1.670553e+00 -2.593095e+00 1.787621e+01 3.898640e+01 1.064716e+01 
106 1061 0 0 0 -1.570438e+00 3.531334e+00 1.969306e+00 5.300791e+00 1.618333e+01 -1.319942e+00 -2.758869e+00 1.728984e+01 3.735546e+01 1.128347e+01 
107 1071 0 0 0 -1.065747e+00 3.459865e+00 1.961167e+00 5.109742e+00 1.615592e+01 -5.168740e-01 -2.433081e+00 1.690196e+01 3.506085e+01 1.113601e+01 
108 1081 0 0 0 -8.566781e-01 3.402407e+00 1.994016e+00 4.952138e+00 1.594664e+01 -4.706658e-01 -2.429938e+00 1.588067e+01 3.275963e+01 1.106854e+01 
109 1091 0 0 0 -3.284575e-01 3.334963e+00 2.068219e+00 4.502203e+00 1.570825e+01 -7.625779e-01 -2.420310e+00 1.507812e+01 3.180444e+01 1.168101e+01 
110 1101 0 0 0 -6.808768e-01 3.366878e+00 2.034345e+00 4.830998e+00 1.581495e+01 -1.142526e+00 -2.841333e+00 1.512565e+01 3.148387e+01 1.169219e+01 
111 1111 0 0 0 -1.079666e+00 3.331967e+00 2.018355e+00 5.231877e+00 1.621171e+01 -1.037149e+00 -2.615605e+00 1.435224e+01 3.003017e+01 1.224924e+01 
112 1121 0 0 0 -1.101239e+00 3.360857e+00 1.995686e+00 5.557398e+00 1.635870e+01 -6.889393e-01 -2.343569e+00 1.470233e+01 2.988018e+01 1.226729e+01 
113 1131 0 0 0 -1.020905e+00 3.354222e+00 1.940447e+00 5.567848e+00 1.624691e+01 -6.237049e-01 -2.566482e+00 1.523794e+01 2.947400e+01 1.172043e+01 
114 1141 0 0 0 -8.500998e-01 3.333854e+00 1.951411e+00 5.230342e+00 1.642211e+01 -6.225752e-01 -2.347582e+00 1.433219e+01 2.753691e+01 1.147355e+01 
115 1151 0 0 0 -6.159380e-01 3.307246e+00 1.909098e+00 5.143446e+00 1.672699e+01 -1.200472e+00 -2.298950e+00 1.386671e+01 2.583468e+01 1.165133e+01 
116 1161 0 0 0 -3.523312e-01 3.263409e+00 1.877922e+00 5.001115e+00 1.706799e+01 -7.619379e-01 -2.190935e+00 1.259491e+01 2.292295e+01 1.166933e+01 
117 1171 0 0 0 -1.956337e-01 3.277646e+00 1.856262e+00 4.505152e+00 1.699748e+01 -5.069431e-01 -2.402276e+00 1.235322e+01 2.376911e+01 1.213488e+01 
118 1181 0 0 0 -6.102733e-01 3.279614e+00 1.865203e+00 5.160025e+00 1.740385e+01 -9.424214e-01 -2.739109e+00 1.240120e+01 2.459585e+01 1.233160e+01 
119 1191 0 0 0 -5.266700e-01 3.348830e+00 1.875780e+00 5.393780e+00 1.766067e+01 -6.550928e-01 -2.928986e+00 1.232518e+01 2.440467e+01 1.277984e+01 
120 1201 0 0 0 -5.229436e-01 3.336614e+00 1.935853e+00 5.264209e+00 1.759510e+01 -1.327385e+00 -2.605260e+00 1.206460e+01 2.393861e+01 1.285281e+01 
121 1211 0 0 0 -5.808443e-01 3.266126e+00 1.970087e+00 4.908429e+00 1.762818e+01 -1.588983e+00 -2.569321e+00 1.151667e+01 2.417540e+01 1.290433e+01 
122 1221 0 0 0 -5.464958e-01 3.284983e+00 1.978270e+00 4.806566e+00 1.802630e+01 -1.338564e+00 -2.881472e+00 1.114505e+01 2.432678e+01 1.328981e+01 
123 1231 0 0 0 -8.642966e-01 3.310370e+00 1.975012e+00 4.751542e+00 1.778110e+01 -1.512940e+00 -3.258204e+00 1.124406e+01 2.419086e+01 1.324375e+01 
124 1241 0 0 0 -6.198195e-01 3.302098e+00 1.920732e+00 5.011282e+00 1.810990e+01 -1.307465e+00 -3.462686e+00 1.093568e+01 2.287863e+01 1.376978e+01 
125 1251 0 0 0 -1.047175e+00 3.290601e+00 1.865004e+00 5.030883e+00 1.829733e+01 -1.717103e+00 -3.460829e+00 1.067266e+01 2.307669e+01 1.363558e+01 
126 1261 0 0 0 -5.413030e-01 3.326956e+00 1.850542e+00 4.764654e+00 1.858415e+01 -1.988730e+00 -3.219759e+00 1.009157e+01 2.089812e+01 1.317276e+01 
127 1271 0 0 0 -6.027827e-01 3.305741e+00 1.847032e+00 4.550287e+00 1.836479e+01 -2.054582e+00 -2.805936e+00 9.775765e+00 1.910286e+01 1.321196e+01 
128 1281 0 0 0 -6.975370e-01 3.266512e+00 1.812338e+00 4.802641e+00 1.787424e+01 -1.498406e+00 -3.002146e+00 9.540318e+00 1.817691e+01 1.355202e+01 
129 1291 0 0 0 -4.077887e-01 3.246386e+00 1.833873e+00 4.949335e+00 1.858435e+01 -1.630725e+00 -3.242785e+00 8.676356e+00 1.579710e+01 1.372335e+01 
130 1301 0 0 0 -4.435836e-01 3.230347e+00 1.727991e+00 4.815829e+00 1.923280e+01 -1.319558e+00 -3.061157e+00 7.513860e+00 1.290542e+01 1.382287e+01 
131 1311 0 0 0 -6.882495e-01 3.218566e+00 1.768763e+00 4.824436e+00 1.966249e+01 -1.638601e+00 -3.155648e+00 7.033596e+00 1.131951e+01 1.422580e+01 
132 1321 0 0 0 -9.849747e-01 3.276034e+00 1.742033e+00 5.187632e+00 1.911156e+01 -1.543899e+00 -3.611322e+00 8.168085e+00 1.508605e+01 1.434013e+01 
133 1331 0 0 0 -5.912195e-01 3.221515e+00 1.751657e+00 5.198448e+00 1.909827e+01 -1.689917e+00 -3.998548e+00 7.124996e+00 1.301072e+01 1.516982e+01 
134 1341 0 0 0 -2.365329e-01 3.183294e+00 1.728248e+00 5.300774e+00 1.902917e+01 -1.556831e+00 -4.309076e+00 6.796724e+00 1.229871e+01 1.556133e+01 
135 1351 0 0 0 -6.061124e-01 3.233592e+00 1.703344e+00 5.479515e+00 1.976978e+01 -2.117140e+00 -4.078698e+00 6.075241e+00 1.104839e+01 1.582728e+01 
136 1361 0 0 0 -4.057301e-01 3.194636e+00 1.768717e+00 5.423832e+00 1.942457e+01 -2.451353e+00 -4.101729e+00 7.063362e+00 1.296941e+01 1.563133e+01 
137 1371 0 0 0 -5.829802e-01 3.179543e+00 1.783982e+00 5.043020e+00 1.994220e+01 -2.726057e+00 -4.470638e+00 6.219430e+00 1.193768e+01 1.595637e+01 
138 1381 0 0 0 -1.935009e-01 3.128582e+00 1.836313e+00 4.865235e+00 1.984961e+01 -2.819094e+00 -4.459591e+00 6.526501e+00 1.197102e+01 1.558429e+01 
139 1391 0 0 0 -4.796430e-01 3.167934e+00 1.788553e+00 4.761115e+00 2.069383e+01 -2.739663e+00 -4.539844e+00 6.224960e+00 1.192798e+01 1.540680e+01 
140 1401 0 0 0 -4.449119e-01 3.117832e+00 1.821433e+00 4.797417e+00 2.042884e+01 -3.206822e+00 -4.655779e+00 6.548740e+00 1.208252e+01 1.512816e+01 
141 1411 0 0 0 -5.579326e-01 3.085060e+00 1.767311e+00 4.871852e+00 2.103311e+01 -3.667261e+00 -4.828666e+00 6.081770e+00 1.010833e+01 1.514352e+01 
142 1421 0 0 0 -8.650544e-01 3.044104e+00 1.822002e+00 4.673942e+00 2.073636e+01 -4.017455e+00 -5.020570e+00 5.003585e+00 8.978459e+00 1.614529e+01 
143 1431 0 0 0 -6.772658e-01 3.015830e+00 1.832126e+00 4.839255e+00 2.124017e+01 -4.125131e+00 -5.340965e+00 4.999459e+00 8.628285e+00 1.633832e+01 
144 1441 0 0 0 -8.420220e-01 3.078877e+00 1.840055e+00 4.892959e+00 2.090138e+01 -4.008206e+00 -5.425792e+00 5.612366e+00 1.037862e+01 1.607520e+01 
145 1451 0 0 0 -7.293286e-01 2.980247e+00 1.837676e+00 5.052242e+00 2.118451e+01 -4.316551e+00 -5.799317e+00 3.572871e+00 6.121114e+00 1.646076e+01 
146 1461 0 0 0 -8.216256e-01 2.967636e+00 1.818771e+00 5.073505e+00 2.155568e+01 -4.737835e+00 -6.071253e+00 3.172639e+00 5.207205e+00 1.652659e+01 
