%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210102, 2015/07/31 0:13:35.02)
1 11 1.534653e+01 1.982647e+01  1.140951597161944342e+01  4.503763268530477859e+01  9.633449847952645086e+02  1.300546836284933090e+10
2 21 1.405188e+01 1.969026e+01  1.140951597161944342e+01  4.697094440830537820e+01  5.081818035291601632e+01  2.068859217551267284e+04
3 31 1.326595e+01 1.948050e+01  1.140951597161944342e+01  2.215482427505139640e+01  5.070445949404557240e+01  1.000212109513740324e+04
4 41 1.342638e+01 1.940424e+01  1.140951597161944342e+01  2.175244670247797529e+01  2.016144571632564180e+02  1.145733403660493670e+06
5 51 1.393057e+01 1.924062e+01  1.140951597161944342e+01  5.042933003137773795e+01  1.637004022149253615e+02  3.067456423803373575e+08
6 61 1.343886e+01 1.900100e+01  1.140951597161944342e+01  4.095925511882771275e+01  5.076664848714901268e+01  3.665256486995187515e+03
7 71 1.194692e+01 1.938376e+01  1.140951597161944342e+01  4.837676678569756916e+01  5.078121494177229067e+01  1.465840618989086863e+02
8 81 1.117573e+01 1.937239e+01  1.140951597161944342e+01  3.576688357818140673e+01  5.078141990757302437e+01  2.020524780359994838e+04
9 91 1.097830e+01 1.932009e+01  1.140951597161944342e+01  3.492335779935490336e+01  5.081806836605746014e+01  5.925821966642033658e+02
10 101 1.114681e+01 2.009660e+01  1.140951597161944342e+01  4.519202290812440026e+01  5.081754667679825843e+01  5.158995985639951698e+01
11 111 9.969392e+00 2.030016e+01  1.140951597161944342e+01  3.032226259649443989e+01  5.076650786967454110e+01  5.081830873594014264e+01
12 121 9.450102e+00 2.073856e+01  1.140951597161944342e+01  2.879339927557614232e+01  5.076058134849147052e+01  2.443332654856504202e+08
13 131 9.473689e+00 2.065485e+01  1.140951597161944342e+01  2.052252555050978700e+01  5.028948836864884697e+01  2.223086876015216330e+04
14 141 9.103052e+00 2.124242e+01  1.140951597161944342e+01  2.848926174204347106e+01  4.593178057139256509e+01  2.434633639718777034e+06
15 151 8.566102e+00 2.138971e+01  1.140951597161944342e+01  2.059601077970868843e+01  5.036503230869088554e+01  7.838229428665200248e+05
16 161 8.040605e+00 2.163521e+01  1.140951597161944342e+01  3.983308034505363082e+01  5.421962434900354566e+01  2.709715592889625441e+03
17 171 7.719090e+00 2.148297e+01  1.140951597161944342e+01  3.095202935225866270e+01  4.999349510769218341e+01  3.310388244974819827e+03
18 181 7.808273e+00 2.159680e+01  1.140951597161944342e+01  2.280071170684547965e+01  4.277764033308991998e+01  4.942908622544864272e+01
19 191 8.178998e+00 2.161224e+01  1.140951597161944342e+01  1.888296017645269131e+01  3.533418064346520282e+01  1.456467769975784279e+02
20 201 8.709105e+00 2.145323e+01  1.140951597161944342e+01  1.838719979209801281e+01  4.063010475751651995e+01  1.254314408965617815e+02
