%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214339, 2015/07/31 3:48:39.40)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.868844e+00 1.252657e+00 1.287746e+00 5.873752e+00 -5.177062e+00 6.074238e+00 3.666818e-01 -1.324001e+01 -7.989445e+00 1.391945e+01 
2 21 0 0 0 3.264864e+00 9.563636e-01 1.330023e+00 1.979354e+00 -3.582205e+00 2.740290e+00 4.931417e-01 -8.174399e+00 -3.918306e+00 1.403908e+01 
3 31 0 0 0 1.165529e+01 6.928252e-01 1.118630e+00 3.172216e+00 -1.483984e+00 4.275563e+00 1.850162e+00 -4.973236e-01 -1.202598e+01 1.356535e+01 
4 41 0 0 0 1.789649e+01 8.387973e-01 1.301913e+00 3.706518e+00 -9.086033e-01 5.222216e+00 5.105142e+00 1.757064e+01 -2.090086e+00 1.569405e+01 
5 51 0 0 0 2.082930e+01 4.703287e-01 9.129687e-01 3.976309e+00 5.989257e-02 5.507472e+00 4.845785e+00 2.639254e+01 -8.317029e-01 8.194797e+00 
6 61 0 0 0 1.696022e+01 3.635019e-01 1.436933e+00 2.086398e+00 -8.409335e-01 2.244035e+00 1.781814e+00 2.340904e+01 -2.625648e+00 4.698369e+00 
7 71 0 0 0 1.954183e+01 8.743851e-01 9.591407e-01 1.054760e+00 1.887642e+00 6.628775e+00 -2.381972e+00 2.096336e+01 -4.477754e+00 -1.235639e+00 
8 81 0 0 0 1.883081e+01 9.437910e-01 1.027372e+00 5.811019e-01 3.772490e+00 1.575865e+01 -2.312411e+00 2.611009e+01 -5.513056e+00 5.343531e-01 
9 91 0 0 0 2.006197e+01 6.734858e-01 9.276475e-01 9.991499e-01 1.396756e+00 1.510035e+01 1.582753e+00 3.465919e+01 -1.391784e+01 -2.802671e-05 
10 101 0 0 0 1.923995e+01 4.683079e-01 1.557206e+00 -1.489393e+00 -1.354006e+00 8.020232e+00 2.958820e+00 4.267766e+01 -1.472221e+01 4.326913e+00 
11 111 0 0 0 1.976254e+01 7.596097e-01 1.553922e+00 -8.104542e-01 2.046148e+00 7.245627e+00 1.556126e+00 3.932664e+01 -1.005054e+01 -5.328208e-01 
12 121 0 0 0 2.249441e+01 6.475021e-01 1.379478e+00 3.375403e+00 -4.138066e+00 6.749846e+00 2.015429e-01 3.440933e+01 -1.521644e+01 -2.768140e+00 
13 131 0 0 0 2.397630e+01 8.529084e-01 1.202430e+00 2.964165e+00 -6.448967e-01 8.916745e+00 -1.600824e+00 3.398532e+01 -2.128950e+01 -4.491849e+00 
14 141 0 0 0 2.665172e+01 5.841034e-01 1.123553e+00 2.817066e+00 -1.166361e+00 1.130475e+01 -3.436655e+00 4.074466e+01 -2.065105e+01 -6.489012e+00 
15 151 0 0 0 2.281325e+01 1.184475e+00 6.739815e-01 4.433586e+00 8.815572e-02 1.175414e+01 -5.261788e+00 4.462183e+01 -1.240363e+01 -5.632610e+00 
16 161 0 0 0 2.256562e+01 8.624911e-01 8.534730e-01 2.074179e+00 1.214043e+00 1.452621e+01 -4.253257e+00 5.370366e+01 -1.532109e+01 -8.689044e-01 
17 171 0 0 0 2.273263e+01 1.531681e+00 6.014752e-01 2.401055e+00 -8.566030e-01 1.799964e+01 -4.800413e+00 5.307354e+01 -1.720002e+01 -9.804409e-01 
18 181 0 0 0 2.272244e+01 1.643368e+00 6.742147e-01 3.313605e+00 -9.611945e-01 2.072961e+01 -6.364820e+00 5.710462e+01 -1.998307e+01 -3.739389e+00 
19 191 0 0 0 2.097976e+01 1.574885e+00 9.748661e-01 5.239436e+00 -5.924943e-01 2.282269e+01 -5.812231e+00 5.245872e+01 -7.986258e+00 -3.381558e+00 
20 201 0 0 0 2.060214e+01 1.348330e+00 1.079241e+00 7.847988e+00 1.055826e+00 2.131432e+01 -4.686130e+00 5.369618e+01 -1.977407e+01 -5.498945e+00 
21 211 0 0 0 1.554120e+01 1.658559e+00 1.324375e+00 8.377547e+00 7.130854e-01 2.630196e+01 -5.173053e+00 5.539864e+01 -1.858220e+01 -5.461990e+00 
22 221 0 0 0 1.563919e+01 8.353762e-01 1.125401e+00 7.939459e+00 -9.359964e-01 2.242708e+01 -2.174561e+00 5.435816e+01 -2.303488e+01 -6.559945e+00 
23 231 0 0 0 1.479208e+01 8.473052e-01 6.570790e-01 8.169708e+00 -1.551329e-01 2.184936e+01 -2.111206e+00 5.691040e+01 -1.669534e+01 -7.980217e+00 
24 241 0 0 0 1.772682e+01 1.314076e+00 7.353505e-01 8.994027e+00 -3.047608e+00 2.751043e+01 -3.801345e+00 5.925364e+01 -1.523989e+01 -5.322681e+00 
