%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215237, 2015/07/30 21:49:30.38)
80 801 0 0 0 1.137239e+01 2.073214e+00 8.599855e-01 4.542828e+00 9.879127e+00 7.193816e+00 6.145601e+00 8.954672e+00 2.677358e+01 9.851552e+00 
81 811 0 0 0 1.137523e+01 2.201037e+00 8.841078e-01 4.415241e+00 9.600837e+00 7.526445e+00 6.103665e+00 8.788782e+00 2.684215e+01 9.759670e+00 
82 821 0 0 0 1.119748e+01 2.221880e+00 8.537244e-01 4.433746e+00 9.825572e+00 7.852082e+00 5.759862e+00 8.152071e+00 2.563978e+01 1.082893e+01 
83 831 0 0 0 1.102090e+01 2.288540e+00 9.105956e-01 4.282324e+00 9.469365e+00 6.805424e+00 5.835243e+00 8.196769e+00 2.369507e+01 1.094596e+01 
84 841 0 0 0 1.088483e+01 2.417923e+00 9.146968e-01 4.550827e+00 9.551575e+00 6.689397e+00 6.166638e+00 8.477426e+00 2.182544e+01 1.027075e+01 
85 851 0 0 0 1.061195e+01 2.339393e+00 9.146597e-01 5.196563e+00 9.385526e+00 7.297902e+00 6.377844e+00 7.670579e+00 2.160868e+01 9.992018e+00 
86 861 0 0 0 1.077644e+01 2.468137e+00 9.812524e-01 5.217747e+00 9.480999e+00 7.967631e+00 7.068650e+00 7.626160e+00 2.306435e+01 9.369153e+00 
87 871 0 0 0 1.053038e+01 2.497090e+00 9.939027e-01 4.962844e+00 9.465501e+00 7.198709e+00 7.376233e+00 8.091801e+00 2.360090e+01 8.799888e+00 
88 881 0 0 0 1.018450e+01 2.616314e+00 1.024539e+00 5.022955e+00 9.884992e+00 7.845638e+00 7.547846e+00 7.183947e+00 2.370415e+01 9.174775e+00 
89 891 0 0 0 1.033459e+01 2.595072e+00 1.084237e+00 4.960960e+00 1.013183e+01 7.046071e+00 7.284557e+00 7.071682e+00 2.381751e+01 9.679812e+00 
90 901 0 0 0 9.913867e+00 2.520911e+00 1.003250e+00 5.084529e+00 9.989348e+00 7.176036e+00 7.439262e+00 7.079888e+00 2.507864e+01 1.046215e+01 
91 911 0 0 0 9.159649e+00 2.575959e+00 1.035598e+00 5.435207e+00 9.277120e+00 6.562506e+00 7.585736e+00 6.486988e+00 2.197647e+01 1.089939e+01 
92 921 0 0 0 9.559015e+00 2.569262e+00 1.057521e+00 5.709367e+00 8.771958e+00 6.814448e+00 7.747779e+00 6.964831e+00 2.186541e+01 1.041223e+01 
93 931 0 0 0 9.521663e+00 2.579352e+00 1.015989e+00 5.856720e+00 8.158319e+00 6.365388e+00 7.687380e+00 7.470969e+00 2.180438e+01 1.097386e+01 
94 941 0 0 0 9.033310e+00 2.614006e+00 1.015484e+00 5.657773e+00 8.643733e+00 6.641196e+00 7.460594e+00 6.269753e+00 2.089441e+01 1.158999e+01 
95 951 0 0 0 8.408876e+00 2.684857e+00 9.858595e-01 5.781670e+00 8.038177e+00 6.658282e+00 7.539043e+00 6.358143e+00 2.011166e+01 1.184593e+01 
96 961 0 0 0 8.602170e+00 2.704695e+00 9.598410e-01 5.747810e+00 8.445732e+00 7.501531e+00 7.923034e+00 5.796030e+00 2.049814e+01 1.191303e+01 
97 971 0 0 0 8.425859e+00 2.815082e+00 9.789429e-01 5.449062e+00 8.482973e+00 7.123214e+00 8.116844e+00 5.731070e+00 2.183648e+01 1.237102e+01 
98 981 0 0 0 8.546886e+00 2.777694e+00 1.002665e+00 5.952840e+00 8.709884e+00 8.130912e+00 8.164108e+00 5.470583e+00 2.117177e+01 1.226769e+01 
99 991 0 0 0 7.492237e+00 2.786552e+00 1.017474e+00 6.240042e+00 8.871322e+00 8.095288e+00 8.105429e+00 4.946013e+00 2.185425e+01 1.239816e+01 
100 1001 0 0 0 6.639371e+00 2.889825e+00 1.016913e+00 6.986704e+00 9.088802e+00 7.918287e+00 8.453858e+00 4.289934e+00 2.026177e+01 1.266200e+01 
101 1011 0 0 0 6.163598e+00 2.739754e+00 9.961021e-01 6.744069e+00 8.580991e+00 7.937846e+00 8.244513e+00 4.153527e+00 2.233146e+01 1.349360e+01 
102 1021 0 0 0 6.448539e+00 2.744714e+00 1.050717e+00 6.727779e+00 8.855144e+00 8.426983e+00 7.983148e+00 3.963835e+00 2.114674e+01 1.484541e+01 
103 1031 0 0 0 5.751797e+00 2.615012e+00 1.069596e+00 6.302692e+00 9.071668e+00 7.771001e+00 7.085711e+00 4.259866e+00 2.236199e+01 1.455572e+01 
104 1041 0 0 0 6.108372e+00 2.579485e+00 1.253067e+00 6.000389e+00 8.094423e+00 7.180362e+00 7.414044e+00 4.045755e+00 2.292624e+01 1.492753e+01 
105 1051 0 0 0 6.352457e+00 2.376812e+00 1.280344e+00 5.762912e+00 7.587323e+00 7.101780e+00 6.529966e+00 5.085087e+00 2.392071e+01 1.506621e+01 
106 1061 0 0 0 6.651602e+00 2.638469e+00 1.249167e+00 6.053062e+00 7.309044e+00 8.848161e+00 6.697172e+00 4.452669e+00 2.399494e+01 1.642463e+01 
107 1071 0 0 0 6.611649e+00 2.597215e+00 1.339162e+00 5.825122e+00 7.543013e+00 9.885640e+00 6.274414e+00 4.168814e+00 2.443120e+01 1.654095e+01 
108 1081 0 0 0 6.756469e+00 2.516765e+00 1.475821e+00 5.486765e+00 7.050646e+00 9.970225e+00 5.833040e+00 4.633517e+00 2.703836e+01 1.614063e+01 
109 1091 0 0 0 6.249490e+00 2.654341e+00 1.550925e+00 5.169677e+00 7.273409e+00 8.982080e+00 5.603333e+00 4.879581e+00 2.714295e+01 1.620693e+01 
110 1101 0 0 0 5.099369e+00 2.484780e+00 1.559742e+00 4.887263e+00 7.509184e+00 8.802092e+00 5.216251e+00 3.827353e+00 2.963666e+01 1.764942e+01 
111 1111 0 0 0 5.019243e+00 2.460640e+00 1.409942e+00 4.968361e+00 8.376388e+00 8.359270e+00 6.028036e+00 4.008096e+00 3.138948e+01 1.627720e+01 
112 1121 0 0 0 5.541665e+00 2.494676e+00 1.186647e+00 5.102799e+00 9.268291e+00 8.067818e+00 6.678878e+00 3.810667e+00 3.021064e+01 1.447898e+01 
113 1131 0 0 0 6.368858e+00 2.636786e+00 1.325508e+00 4.819520e+00 8.879090e+00 7.293395e+00 6.942961e+00 4.849819e+00 2.752988e+01 1.401415e+01 
114 1141 0 0 0 7.625261e+00 2.627387e+00 1.433450e+00 4.662034e+00 8.924989e+00 8.613454e+00 7.243841e+00 3.959791e+00 2.803508e+01 1.438221e+01 
115 1151 0 0 0 6.490821e+00 2.709282e+00 1.492727e+00 4.429987e+00 9.527480e+00 7.574782e+00 6.978522e+00 3.367684e+00 2.447920e+01 1.520003e+01 
116 1161 0 0 0 6.007112e+00 2.563384e+00 1.619527e+00 4.804082e+00 9.080273e+00 6.650452e+00 7.175906e+00 3.198698e+00 2.383983e+01 1.519812e+01 
117 1171 0 0 0 6.633194e+00 2.798550e+00 1.384716e+00 5.627222e+00 1.049220e+01 8.043385e+00 7.809626e+00 2.884983e+00 2.061968e+01 1.446208e+01 
118 1181 0 0 0 5.584383e+00 2.706436e+00 1.557821e+00 5.770119e+00 9.110882e+00 7.364761e+00 7.866633e+00 3.448075e+00 2.224699e+01 1.516227e+01 
119 1191 0 0 0 6.416635e+00 2.828457e+00 1.538630e+00 5.767188e+00 9.936811e+00 8.232052e+00 8.453184e+00 3.403931e+00 2.053317e+01 1.350953e+01 
120 1201 0 0 0 6.484778e+00 2.879076e+00 1.593398e+00 5.779806e+00 9.565690e+00 7.440274e+00 8.428277e+00 3.143627e+00 2.184226e+01 1.423627e+01 
121 1211 0 0 0 6.465973e+00 2.581417e+00 1.494758e+00 5.473306e+00 9.034673e+00 5.960369e+00 7.718586e+00 3.484277e+00 2.268292e+01 1.482829e+01 
122 1221 0 0 0 5.654193e+00 2.501797e+00 1.377965e+00 5.645717e+00 8.631096e+00 5.802662e+00 7.531883e+00 3.803111e+00 2.563192e+01 1.543275e+01 
123 1231 0 0 0 4.865575e+00 2.660019e+00 1.279057e+00 5.143500e+00 8.351822e+00 4.986188e+00 7.325273e+00 3.677148e+00 2.524423e+01 1.613430e+01 
124 1241 0 0 0 4.298286e+00 2.468685e+00 1.176310e+00 4.853337e+00 8.124118e+00 3.834467e+00 6.617782e+00 3.846104e+00 2.541355e+01 1.717681e+01 
125 1251 0 0 0 3.719062e+00 2.517480e+00 1.283231e+00 4.523273e+00 8.041384e+00 2.547935e+00 6.139282e+00 3.578853e+00 2.641233e+01 1.848485e+01 
126 1261 0 0 0 4.487649e+00 2.458148e+00 1.147936e+00 4.385256e+00 8.544343e+00 2.407125e+00 6.630378e+00 4.702313e+00 2.791623e+01 1.843430e+01 
127 1271 0 0 0 4.813036e+00 2.505493e+00 1.256409e+00 4.534429e+00 8.749164e+00 3.929252e+00 6.258933e+00 4.266068e+00 2.744738e+01 1.860192e+01 
128 1281 0 0 0 5.627680e+00 2.623445e+00 1.177530e+00 4.775806e+00 9.755033e+00 3.645450e+00 7.001719e+00 4.092264e+00 2.320467e+01 1.689790e+01 
129 1291 0 0 0 6.132935e+00 2.609860e+00 1.022201e+00 5.123238e+00 1.049328e+01 3.693423e+00 6.975501e+00 4.909226e+00 2.479855e+01 1.633175e+01 
130 1301 0 0 0 6.358688e+00 2.436459e+00 8.432931e-01 5.004508e+00 1.053190e+01 4.950051e+00 6.633532e+00 4.574186e+00 2.521568e+01 1.667766e+01 
131 1311 0 0 0 6.800112e+00 2.481784e+00 9.380560e-01 4.955006e+00 1.047310e+01 5.483435e+00 6.240423e+00 4.786657e+00 2.464704e+01 1.642191e+01 
132 1321 0 0 0 6.914991e+00 2.307837e+00 9.125908e-01 5.026792e+00 1.015505e+01 7.092741e+00 6.127853e+00 4.782102e+00 2.645158e+01 1.591103e+01 
133 1331 0 0 0 7.088598e+00 2.217063e+00 7.923954e-01 4.726983e+00 9.846494e+00 7.184253e+00 5.889701e+00 4.744772e+00 2.705646e+01 1.649796e+01 
134 1341 0 0 0 7.264402e+00 2.416130e+00 8.904952e-01 5.229321e+00 1.012457e+01 7.801019e+00 6.879571e+00 4.223643e+00 2.390006e+01 1.583283e+01 
135 1351 0 0 0 7.143229e+00 2.138216e+00 8.072873e-01 5.322610e+00 1.002545e+01 7.582158e+00 6.299031e+00 4.586794e+00 2.308990e+01 1.605384e+01 
136 1361 0 0 0 7.398832e+00 2.305961e+00 9.455699e-01 5.181289e+00 1.002034e+01 7.549266e+00 6.487711e+00 4.135338e+00 2.069373e+01 1.561697e+01 
137 1371 0 0 0 6.988332e+00 2.382604e+00 9.566477e-01 5.232211e+00 1.012970e+01 6.892947e+00 6.586556e+00 3.443887e+00 1.885654e+01 1.662829e+01 
138 1381 0 0 0 7.131641e+00 2.310064e+00 1.009075e+00 4.998511e+00 9.851583e+00 6.658603e+00 6.005097e+00 3.691038e+00 1.909257e+01 1.700927e+01 
139 1391 0 0 0 6.790385e+00 2.463136e+00 1.043933e+00 4.739541e+00 1.029724e+01 5.439795e+00 6.444295e+00 3.252097e+00 1.788409e+01 1.693598e+01 
140 1401 0 0 0 6.237423e+00 2.355105e+00 1.042509e+00 4.905978e+00 9.551083e+00 5.303392e+00 6.379459e+00 3.174078e+00 1.648210e+01 1.688022e+01 
141 1411 0 0 0 5.547998e+00 2.412380e+00 1.084799e+00 5.447273e+00 9.351461e+00 4.740519e+00 7.120539e+00 2.389421e+00 1.390139e+01 1.671533e+01 
142 1421 0 0 0 5.847254e+00 2.391186e+00 1.008129e+00 5.494150e+00 1.020588e+01 5.309212e+00 6.866453e+00 2.683331e+00 1.571246e+01 1.677206e+01 
143 1431 0 0 0 6.640958e+00 2.453060e+00 1.065782e+00 5.298204e+00 1.048229e+01 6.150635e+00 6.808896e+00 2.851063e+00 1.601211e+01 1.651429e+01 
144 1441 0 0 0 6.743886e+00 2.487338e+00 9.673111e-01 5.176228e+00 1.072185e+01 6.495950e+00 6.865610e+00 2.816937e+00 1.704585e+01 1.697659e+01 
145 1451 0 0 0 6.995994e+00 2.441724e+00 9.818638e-01 5.016093e+00 1.045908e+01 6.797645e+00 6.640247e+00 2.848202e+00 1.708107e+01 1.710695e+01 
146 1461 0 0 0 6.811018e+00 2.540314e+00 1.116978e+00 5.111770e+00 9.964715e+00 6.882146e+00 6.744122e+00 2.486844e+00 1.560223e+01 1.707023e+01 
147 1471 0 0 0 6.619201e+00 2.456639e+00 1.146416e+00 5.130041e+00 9.810841e+00 6.609532e+00 6.750918e+00 2.318172e+00 1.565890e+01 1.726474e+01 
148 1481 0 0 0 6.581710e+00 2.516493e+00 1.084905e+00 5.197206e+00 9.986695e+00 6.600901e+00 6.331009e+00 2.576616e+00 1.580643e+01 1.744185e+01 
149 1491 0 0 0 7.181478e+00 2.549578e+00 1.097082e+00 5.277319e+00 1.030368e+01 7.266555e+00 6.512202e+00 2.628306e+00 1.524415e+01 1.687353e+01 
150 1501 0 0 0 7.111560e+00 2.545537e+00 1.108542e+00 5.474360e+00 1.084361e+01 7.515745e+00 6.623080e+00 2.589757e+00 1.618743e+01 1.634070e+01 
151 1511 0 0 0 7.365109e+00 2.493619e+00 1.084798e+00 5.273168e+00 1.051523e+01 6.866579e+00 6.438452e+00 3.050354e+00 1.663750e+01 1.645823e+01 
