%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210425, 2015/07/31 0:16:35.26)
11 111 2.001562e+01 1.058183e+00 4.447896e-02 4.447896e-02 5.360331e-02 2.094737e-01 2.390095e-01 3.139578e-01 3.342481e-01 4.752507e-01 4.958524e-01 8.884357e-01 1.058183e+00 
12 121 2.075668e+01 1.060538e+00 4.385356e-02 4.385356e-02 5.388191e-02 2.078345e-01 2.368175e-01 3.109167e-01 3.355040e-01 4.737023e-01 5.020552e-01 8.843479e-01 1.060538e+00 
13 131 2.173314e+01 1.076838e+00 4.310915e-02 4.310915e-02 5.343629e-02 2.085635e-01 2.342117e-01 3.063271e-01 3.361299e-01 4.673181e-01 5.094839e-01 9.099437e-01 1.076838e+00 
14 141 2.325461e+01 1.102349e+00 4.250089e-02 4.250089e-02 5.334173e-02 2.097141e-01 2.324854e-01 3.045039e-01 3.340243e-01 4.616423e-01 5.140673e-01 9.301382e-01 1.102349e+00 
15 151 2.288282e+01 1.137925e+00 4.183445e-02 4.183445e-02 5.275478e-02 2.090268e-01 2.307067e-01 3.024148e-01 3.302535e-01 4.574821e-01 5.086904e-01 9.246460e-01 1.137925e+00 
16 161 2.163334e+01 1.149547e+00 4.171904e-02 4.171904e-02 5.218054e-02 2.076816e-01 2.282536e-01 2.981484e-01 3.255476e-01 4.559707e-01 5.017943e-01 9.212624e-01 1.149547e+00 
17 171 2.058626e+01 1.151800e+00 4.132693e-02 4.132693e-02 5.158845e-02 2.060565e-01 2.249336e-01 2.957591e-01 3.247288e-01 4.520070e-01 4.989461e-01 9.193022e-01 1.151800e+00 
18 181 1.937663e+01 1.148564e+00 4.124201e-02 4.124201e-02 5.122116e-02 2.028722e-01 2.212613e-01 2.917033e-01 3.256839e-01 4.476750e-01 4.946284e-01 9.143343e-01 1.148564e+00 
19 191 1.926072e+01 1.154112e+00 4.289140e-02 4.289140e-02 5.067867e-02 2.015370e-01 2.188024e-01 2.881000e-01 3.247662e-01 4.467889e-01 4.892338e-01 9.056526e-01 1.154112e+00 
20 201 1.836474e+01 1.141695e+00 4.329468e-02 4.329468e-02 5.082819e-02 1.993673e-01 2.178993e-01 2.835725e-01 3.212998e-01 4.395636e-01 5.004792e-01 8.906424e-01 1.141695e+00 
21 211 1.657057e+01 1.138142e+00 4.296678e-02 4.296678e-02 5.010340e-02 1.975455e-01 2.148478e-01 2.791133e-01 3.176925e-01 4.372935e-01 5.054477e-01 8.810042e-01 1.138142e+00 
22 221 1.638643e+01 1.129779e+00 4.256296e-02 4.256296e-02 4.948148e-02 1.943695e-01 2.126781e-01 2.747242e-01 3.204544e-01 4.410476e-01 5.327308e-01 8.695783e-01 1.129779e+00 
23 231 1.717163e+01 1.117166e+00 4.211406e-02 4.211406e-02 4.916998e-02 1.926374e-01 2.133657e-01 2.699148e-01 3.193604e-01 4.369223e-01 5.610558e-01 8.607203e-01 1.117166e+00 
24 241 1.789616e+01 1.105255e+00 4.261532e-02 4.261532e-02 4.945743e-02 1.910817e-01 2.120815e-01 2.654710e-01 3.167997e-01 4.560589e-01 5.620195e-01 8.473119e-01 1.105255e+00 
25 251 1.955762e+01 1.094370e+00 4.233297e-02 4.233297e-02 5.187802e-02 1.893766e-01 2.151459e-01 2.614054e-01 3.165226e-01 4.513459e-01 5.592637e-01 8.599832e-01 1.094370e+00 
26 261 2.113434e+01 1.085218e+00 4.170689e-02 4.170689e-02 5.248006e-02 1.899213e-01 2.150309e-01 2.573520e-01 3.117178e-01 4.451925e-01 5.627680e-01 8.878914e-01 1.085218e+00 
27 271 2.293379e+01 1.073500e+00 4.102149e-02 4.102149e-02 5.231033e-02 1.907837e-01 2.157867e-01 2.541374e-01 3.121570e-01 4.388548e-01 5.709218e-01 8.963294e-01 1.073500e+00 
28 281 2.176844e+01 1.065359e+00 4.069507e-02 4.069507e-02 5.186882e-02 1.898528e-01 2.151390e-01 2.500726e-01 3.073597e-01 4.368163e-01 5.728122e-01 9.011356e-01 1.065359e+00 
29 291 2.049638e+01 1.065961e+00 4.005716e-02 4.005716e-02 5.103861e-02 1.917696e-01 2.190806e-01 2.460171e-01 3.027162e-01 4.347385e-01 5.678990e-01 9.181541e-01 1.065961e+00 
30 301 2.142584e+01 1.088200e+00 4.005357e-02 4.005357e-02 5.070373e-02 1.907393e-01 2.221177e-01 2.442751e-01 3.020897e-01 4.300684e-01 5.725503e-01 9.199255e-01 1.088200e+00 
31 311 2.222735e+01 1.110769e+00 3.953992e-02 3.953992e-02 5.060231e-02 1.880265e-01 2.228818e-01 2.407550e-01 3.101098e-01 4.311732e-01 5.720790e-01 9.170009e-01 1.110769e+00 
32 321 2.167661e+01 1.109234e+00 3.921886e-02 3.921886e-02 5.030811e-02 1.862765e-01 2.230905e-01 2.373468e-01 3.072390e-01 4.288699e-01 5.763622e-01 9.353837e-01 1.109234e+00 
33 331 2.183588e+01 1.105796e+00 3.910923e-02 3.910923e-02 5.071626e-02 1.866901e-01 2.227118e-01 2.335717e-01 3.150004e-01 4.257830e-01 5.724881e-01 9.324532e-01 1.105796e+00 
34 341 2.102945e+01 1.095095e+00 3.864180e-02 3.864180e-02 5.039314e-02 1.861527e-01 2.225448e-01 2.301892e-01 3.157795e-01 4.234635e-01 5.639527e-01 9.215482e-01 1.095095e+00 
35 351 1.967565e+01 1.088248e+00 3.835779e-02 3.835779e-02 4.998480e-02 1.880055e-01 2.193219e-01 2.274869e-01 3.129862e-01 4.251280e-01 5.552795e-01 9.171440e-01 1.088248e+00 
36 361 1.825061e+01 1.097065e+00 3.801291e-02 3.801291e-02 4.932411e-02 1.872677e-01 2.156105e-01 2.240185e-01 3.125785e-01 4.241671e-01 5.505542e-01 9.062040e-01 1.097065e+00 
37 371 1.830498e+01 1.107319e+00 3.792309e-02 3.792309e-02 4.850690e-02 1.960352e-01 2.140835e-01 2.221138e-01 3.103212e-01 4.196392e-01 5.550733e-01 8.976567e-01 1.107319e+00 
38 381 1.883180e+01 1.095678e+00 3.745812e-02 3.745812e-02 4.771066e-02 2.010953e-01 2.128098e-01 2.229333e-01 3.056579e-01 4.150444e-01 5.511824e-01 9.126540e-01 1.095678e+00 
39 391 1.902536e+01 1.081735e+00 3.710433e-02 3.710433e-02 4.717540e-02 2.048412e-01 2.094203e-01 2.265161e-01 3.043796e-01 4.132737e-01 5.437741e-01 9.154330e-01 1.081735e+00 
40 401 2.005700e+01 1.084906e+00 3.651097e-02 3.651097e-02 4.729495e-02 2.060847e-01 2.107951e-01 2.348202e-01 3.018098e-01 4.119182e-01 5.359301e-01 9.003177e-01 1.084906e+00 
41 411 1.920872e+01 1.120060e+00 3.602121e-02 3.602121e-02 4.698676e-02 2.034741e-01 2.078814e-01 2.363856e-01 2.981575e-01 4.107903e-01 5.293925e-01 8.926773e-01 1.120060e+00 
42 421 1.955308e+01 1.160282e+00 3.597530e-02 3.597530e-02 4.740614e-02 2.003824e-01 2.059564e-01 2.334447e-01 2.934747e-01 4.059457e-01 5.431235e-01 8.776860e-01 1.160282e+00 
43 431 1.818527e+01 1.155921e+00 3.586767e-02 3.586767e-02 4.704562e-02 1.973283e-01 2.027013e-01 2.295152e-01 2.884699e-01 4.059488e-01 5.409015e-01 8.808117e-01 1.155921e+00 
44 441 1.664068e+01 1.151639e+00 3.639215e-02 3.639215e-02 4.705417e-02 1.943722e-01 2.008061e-01 2.260576e-01 2.838658e-01 4.002324e-01 5.406496e-01 8.700201e-01 1.151639e+00 
45 451 1.673370e+01 1.147094e+00 3.612424e-02 3.612424e-02 4.711738e-02 1.910384e-01 1.990720e-01 2.236563e-01 2.872664e-01 4.042049e-01 5.390373e-01 8.741873e-01 1.147094e+00 
46 461 1.669415e+01 1.140612e+00 3.576529e-02 3.576529e-02 4.724640e-02 1.880237e-01 1.982751e-01 2.209577e-01 2.874898e-01 4.212828e-01 5.327935e-01 8.757144e-01 1.140612e+00 
47 471 1.466556e+01 1.139769e+00 3.595787e-02 3.595787e-02 4.650651e-02 1.850658e-01 1.960430e-01 2.187794e-01 2.843117e-01 4.258159e-01 5.277686e-01 8.678500e-01 1.139769e+00 
48 481 1.350320e+01 1.137777e+00 3.568239e-02 3.568239e-02 4.579252e-02 1.824897e-01 1.929877e-01 2.159572e-01 2.807087e-01 4.291396e-01 5.217554e-01 8.649739e-01 1.137777e+00 
49 491 1.222127e+01 1.136840e+00 3.518556e-02 3.518556e-02 4.577419e-02 1.795571e-01 1.903366e-01 2.132332e-01 2.774960e-01 4.230762e-01 5.173804e-01 8.611879e-01 1.136840e+00 
50 501 1.201369e+01 1.127333e+00 3.539582e-02 3.539582e-02 4.576764e-02 1.768917e-01 1.875056e-01 2.102606e-01 2.746373e-01 4.195474e-01 5.239700e-01 8.877753e-01 1.127333e+00 
51 511 1.105171e+01 1.113809e+00 3.548168e-02 3.548168e-02 4.506664e-02 1.744893e-01 1.942641e-01 2.087915e-01 2.738378e-01 4.156393e-01 5.173250e-01 8.775644e-01 1.113809e+00 
52 521 1.092221e+01 1.105942e+00 3.553154e-02 3.553154e-02 4.555119e-02 1.717490e-01 1.934477e-01 2.095596e-01 2.742107e-01 4.139806e-01 5.104272e-01 8.730309e-01 1.105942e+00 
53 531 1.152269e+01 1.120720e+00 3.563947e-02 3.563947e-02 4.677357e-02 1.691997e-01 1.934899e-01 2.080128e-01 2.720475e-01 4.163535e-01 5.099106e-01 8.986708e-01 1.120720e+00 
54 541 1.188815e+01 1.109021e+00 3.523395e-02 3.523395e-02 4.811752e-02 1.664405e-01 1.909808e-01 2.053957e-01 2.696385e-01 4.120687e-01 5.021497e-01 9.065173e-01 1.109021e+00 
55 551 1.147433e+01 1.093580e+00 3.501822e-02 3.501822e-02 4.763792e-02 1.640684e-01 1.905610e-01 2.060001e-01 2.722111e-01 4.071748e-01 4.999101e-01 9.228150e-01 1.093580e+00 
56 561 1.080477e+01 1.086612e+00 3.463832e-02 3.463832e-02 4.716815e-02 1.619634e-01 1.875640e-01 2.083237e-01 2.719686e-01 4.072000e-01 4.925309e-01 9.240101e-01 1.086612e+00 
57 571 1.096996e+01 1.093013e+00 3.448495e-02 3.448495e-02 4.666035e-02 1.592555e-01 1.900961e-01 2.068292e-01 2.698526e-01 4.242629e-01 4.845643e-01 9.132980e-01 1.093013e+00 
58 581 1.122682e+01 1.095202e+00 3.420954e-02 3.420954e-02 4.674471e-02 1.565942e-01 1.882737e-01 2.046675e-01 2.705927e-01 4.311413e-01 4.775620e-01 9.112479e-01 1.095202e+00 
59 591 1.253395e+01 1.104017e+00 3.403346e-02 3.403346e-02 4.805894e-02 1.539851e-01 1.877995e-01 2.046272e-01 2.827386e-01 4.272730e-01 4.704931e-01 9.085943e-01 1.104017e+00 
60 601 1.361536e+01 1.094493e+00 3.358467e-02 3.358467e-02 4.754014e-02 1.515452e-01 1.889816e-01 2.031323e-01 2.826864e-01 4.349667e-01 4.846467e-01 9.006792e-01 1.094493e+00 
61 611 1.428039e+01 1.109969e+00 3.329108e-02 3.329108e-02 4.756493e-02 1.491241e-01 1.884835e-01 2.015788e-01 2.805159e-01 4.391164e-01 4.817359e-01 8.937632e-01 1.109969e+00 
62 621 1.457050e+01 1.137035e+00 3.336504e-02 3.336504e-02 4.797952e-02 1.465655e-01 1.873982e-01 2.022921e-01 2.780159e-01 4.358463e-01 4.768685e-01 8.840590e-01 1.137035e+00 
63 631 1.610857e+01 1.158671e+00 3.434479e-02 3.434479e-02 4.920177e-02 1.449437e-01 1.850709e-01 2.026524e-01 2.747181e-01 4.312069e-01 4.785068e-01 8.725397e-01 1.158671e+00 
64 641 1.681463e+01 1.161236e+00 3.417491e-02 3.417491e-02 5.001211e-02 1.426614e-01 1.858150e-01 2.003111e-01 2.759358e-01 4.306762e-01 4.889658e-01 8.658975e-01 1.161236e+00 
65 651 1.890038e+01 1.221085e+00 3.413709e-02 3.413709e-02 4.959653e-02 1.406169e-01 1.829378e-01 1.995185e-01 2.764651e-01 4.254475e-01 5.023078e-01 8.662778e-01 1.221085e+00 
66 661 1.997634e+01 1.228419e+00 3.368424e-02 3.368424e-02 4.951170e-02 1.387154e-01 1.801032e-01 2.026398e-01 2.743031e-01 4.187838e-01 5.026884e-01 8.615382e-01 1.228419e+00 
67 671 1.940474e+01 1.222941e+00 3.454294e-02 3.454294e-02 4.891061e-02 1.365918e-01 1.774253e-01 2.014855e-01 2.709753e-01 4.272721e-01 4.983998e-01 8.522896e-01 1.222941e+00 
68 681 1.932324e+01 1.204746e+00 3.418429e-02 3.418429e-02 4.917563e-02 1.383889e-01 1.762704e-01 1.986707e-01 2.682270e-01 4.319145e-01 5.001908e-01 8.540172e-01 1.204746e+00 
69 691 1.938743e+01 1.194269e+00 3.370082e-02 3.370082e-02 4.859474e-02 1.365378e-01 1.738291e-01 1.967305e-01 2.682143e-01 4.410089e-01 5.080381e-01 8.557743e-01 1.194269e+00 
70 701 1.899830e+01 1.180659e+00 3.334994e-02 3.334994e-02 4.838889e-02 1.348091e-01 1.729161e-01 1.973508e-01 2.711786e-01 4.376554e-01 5.043134e-01 8.477381e-01 1.180659e+00 
71 711 1.733575e+01 1.167293e+00 3.294395e-02 3.294395e-02 4.794890e-02 1.355164e-01 1.720633e-01 1.950599e-01 2.717913e-01 4.352090e-01 5.014546e-01 8.396993e-01 1.167293e+00 
72 721 1.675203e+01 1.148954e+00 3.332426e-02 3.332426e-02 4.764717e-02 1.339220e-01 1.707125e-01 1.955234e-01 2.698066e-01 4.352825e-01 5.128033e-01 8.291679e-01 1.148954e+00 
73 731 1.589433e+01 1.133772e+00 3.344269e-02 3.344269e-02 4.863559e-02 1.322434e-01 1.684338e-01 1.922097e-01 2.678683e-01 4.324477e-01 5.076031e-01 8.240495e-01 1.133772e+00 
74 741 1.580342e+01 1.128678e+00 3.321062e-02 3.321062e-02 4.831470e-02 1.335163e-01 1.692744e-01 1.894157e-01 2.647555e-01 4.493966e-01 5.036795e-01 8.193122e-01 1.128678e+00 
75 751 1.451156e+01 1.116106e+00 3.319190e-02 3.319190e-02 4.783171e-02 1.320734e-01 1.670331e-01 1.871260e-01 2.652079e-01 4.496083e-01 5.045895e-01 8.079519e-01 1.116106e+00 
76 761 1.368690e+01 1.105517e+00 3.284023e-02 3.284023e-02 4.717607e-02 1.302709e-01 1.673457e-01 1.869856e-01 2.626061e-01 4.471135e-01 5.010908e-01 8.337627e-01 1.105517e+00 
77 771 1.225192e+01 1.091296e+00 3.256003e-02 3.256003e-02 4.658949e-02 1.284829e-01 1.658863e-01 1.856754e-01 2.611343e-01 4.423144e-01 4.986090e-01 8.319926e-01 1.091296e+00 
78 781 1.171504e+01 1.074916e+00 3.203599e-02 3.203599e-02 4.602767e-02 1.269817e-01 1.650229e-01 1.837546e-01 2.603681e-01 4.353243e-01 4.972240e-01 8.437554e-01 1.074916e+00 
79 791 1.194020e+01 1.062462e+00 3.165584e-02 3.165584e-02 4.594666e-02 1.278918e-01 1.637895e-01 1.876816e-01 2.643936e-01 4.313228e-01 4.938107e-01 8.546928e-01 1.062462e+00 
80 801 1.250081e+01 1.051973e+00 3.205662e-02 3.205662e-02 4.532711e-02 1.267998e-01 1.631011e-01 1.872431e-01 2.617293e-01 4.256442e-01 4.959139e-01 9.053062e-01 1.051973e+00 
81 811 1.259401e+01 1.052542e+00 3.168331e-02 3.168331e-02 4.473382e-02 1.253385e-01 1.622298e-01 1.849318e-01 2.640387e-01 4.232254e-01 4.932662e-01 9.388489e-01 1.052542e+00 
82 821 1.171743e+01 1.045024e+00 3.120794e-02 3.120794e-02 4.435495e-02 1.244607e-01 1.603175e-01 1.845624e-01 2.605172e-01 4.202215e-01 5.004405e-01 9.517751e-01 1.045024e+00 
83 831 1.149376e+01 1.038125e+00 3.089823e-02 3.089823e-02 4.532048e-02 1.228445e-01 1.578472e-01 1.837252e-01 2.575240e-01 4.234698e-01 5.034308e-01 9.383841e-01 1.038125e+00 
84 841 1.138835e+01 1.055436e+00 3.057433e-02 3.057433e-02 4.484741e-02 1.224231e-01 1.576702e-01 1.830471e-01 2.538904e-01 4.248240e-01 5.029403e-01 9.370500e-01 1.055436e+00 
85 851 1.127141e+01 1.086979e+00 3.060271e-02 3.060271e-02 4.417096e-02 1.212990e-01 1.561148e-01 1.834413e-01 2.583730e-01 4.239488e-01 4.968641e-01 9.256859e-01 1.086979e+00 
86 861 1.050051e+01 1.096786e+00 3.051186e-02 3.051186e-02 4.371552e-02 1.195966e-01 1.540128e-01 1.804806e-01 2.552497e-01 4.194770e-01 4.888921e-01 9.173059e-01 1.096786e+00 
87 871 9.570767e+00 1.082672e+00 3.027863e-02 3.027863e-02 4.319257e-02 1.183237e-01 1.551201e-01 1.781966e-01 2.532765e-01 4.153710e-01 4.828538e-01 9.058706e-01 1.082672e+00 
88 881 8.455849e+00 1.082192e+00 3.014019e-02 3.014019e-02 4.377388e-02 1.173450e-01 1.532853e-01 1.758726e-01 2.503838e-01 4.093654e-01 4.750717e-01 8.907953e-01 1.082192e+00 
89 891 8.304678e+00 1.094495e+00 2.986177e-02 2.986177e-02 4.355842e-02 1.169066e-01 1.538987e-01 1.743413e-01 2.543338e-01 4.073282e-01 4.757463e-01 8.765986e-01 1.094495e+00 
90 901 8.064631e+00 1.096629e+00 3.024156e-02 3.024156e-02 4.301057e-02 1.152246e-01 1.523111e-01 1.762974e-01 2.549945e-01 4.166037e-01 4.708264e-01 8.695321e-01 1.096629e+00 
91 911 7.536372e+00 1.079278e+00 2.980133e-02 2.980133e-02 4.252676e-02 1.140074e-01 1.506393e-01 1.751964e-01 2.524643e-01 4.140788e-01 4.696121e-01 8.729333e-01 1.079278e+00 
92 921 7.308898e+00 1.069279e+00 2.947888e-02 2.947888e-02 4.255281e-02 1.134658e-01 1.483270e-01 1.782405e-01 2.519441e-01 4.124181e-01 4.695406e-01 8.875339e-01 1.069279e+00 
93 931 6.903352e+00 1.066964e+00 2.934782e-02 2.934782e-02 4.235380e-02 1.127835e-01 1.467448e-01 1.761595e-01 2.506473e-01 4.111266e-01 4.640844e-01 8.773169e-01 1.066964e+00 
94 941 6.504094e+00 1.053022e+00 2.910353e-02 2.910353e-02 4.169771e-02 1.110989e-01 1.446489e-01 1.739395e-01 2.511222e-01 4.074858e-01 4.574742e-01 9.001741e-01 1.053022e+00 
95 951 6.655548e+00 1.043144e+00 2.882758e-02 2.882758e-02 4.141882e-02 1.102895e-01 1.433095e-01 1.713043e-01 2.689765e-01 4.060104e-01 4.565350e-01 9.020348e-01 1.043144e+00 
96 961 6.935040e+00 1.030908e+00 2.854456e-02 2.854456e-02 4.224152e-02 1.104169e-01 1.411975e-01 1.713163e-01 2.746894e-01 4.045985e-01 4.558978e-01 9.108233e-01 1.030908e+00 
97 971 6.776117e+00 1.037827e+00 2.850296e-02 2.850296e-02 4.181962e-02 1.104475e-01 1.396430e-01 1.709074e-01 2.757368e-01 4.006225e-01 4.514237e-01 9.055288e-01 1.037827e+00 
98 981 6.379253e+00 1.055762e+00 2.817739e-02 2.817739e-02 4.185548e-02 1.089688e-01 1.372723e-01 1.698796e-01 2.747847e-01 3.966509e-01 4.445456e-01 8.947695e-01 1.055762e+00 
99 991 6.231067e+00 1.085806e+00 2.806994e-02 2.806994e-02 4.139079e-02 1.076737e-01 1.353700e-01 1.679515e-01 2.738824e-01 3.934060e-01 4.389404e-01 8.911011e-01 1.085806e+00 
100 1001 6.195685e+00 1.082043e+00 2.844699e-02 2.844699e-02 4.155925e-02 1.059638e-01 1.332630e-01 1.661065e-01 2.716997e-01 3.909263e-01 4.351515e-01 8.831398e-01 1.082043e+00 
101 1011 5.713421e+00 1.084574e+00 2.819333e-02 2.819333e-02 4.133711e-02 1.053177e-01 1.317037e-01 1.638066e-01 2.694176e-01 3.866069e-01 4.299636e-01 8.778700e-01 1.084574e+00 
102 1021 5.728646e+00 1.069088e+00 2.825594e-02 2.825594e-02 4.092992e-02 1.043861e-01 1.294650e-01 1.620401e-01 2.702631e-01 3.962146e-01 4.322830e-01 8.762266e-01 1.069088e+00 
103 1031 5.435084e+00 1.064005e+00 2.806125e-02 2.806125e-02 4.038056e-02 1.036578e-01 1.293742e-01 1.677452e-01 2.685619e-01 3.944417e-01 4.287018e-01 8.710532e-01 1.064005e+00 
104 1041 4.872292e+00 1.046908e+00 2.766630e-02 2.766630e-02 4.025278e-02 1.020355e-01 1.273704e-01 1.663743e-01 2.659580e-01 3.887654e-01 4.260441e-01 8.646100e-01 1.046908e+00 
105 1051 4.729262e+00 1.055400e+00 2.732115e-02 2.732115e-02 4.012241e-02 1.013183e-01 1.260316e-01 1.697219e-01 2.664463e-01 3.872912e-01 4.240002e-01 8.577608e-01 1.055400e+00 
106 1061 4.675180e+00 1.044830e+00 2.718222e-02 2.718222e-02 4.005700e-02 9.980984e-02 1.247189e-01 1.686023e-01 2.675515e-01 3.842768e-01 4.248826e-01 8.578106e-01 1.044830e+00 
107 1071 4.262161e+00 1.035372e+00 2.678396e-02 2.678396e-02 3.984799e-02 9.858531e-02 1.233575e-01 1.720568e-01 2.650783e-01 3.823010e-01 4.198132e-01 8.561583e-01 1.035372e+00 
108 1081 4.220985e+00 1.027593e+00 2.666985e-02 2.666985e-02 3.947309e-02 1.005886e-01 1.226321e-01 1.694447e-01 2.686539e-01 3.801229e-01 4.169755e-01 8.444178e-01 1.027593e+00 
109 1091 4.702242e+00 1.030925e+00 2.655704e-02 2.655704e-02 3.898566e-02 1.060822e-01 1.209476e-01 1.698827e-01 2.700391e-01 3.999025e-01 4.106432e-01 8.352863e-01 1.030925e+00 
110 1101 4.917125e+00 1.020970e+00 2.634166e-02 2.634166e-02 3.865409e-02 1.074335e-01 1.193638e-01 1.702145e-01 2.700139e-01 3.985339e-01 4.052506e-01 8.355533e-01 1.020970e+00 
111 1111 4.979792e+00 1.010216e+00 2.616442e-02 2.616442e-02 3.858141e-02 1.065014e-01 1.199565e-01 1.706717e-01 2.752665e-01 3.954209e-01 4.117496e-01 8.265812e-01 1.010216e+00 
112 1121 4.952748e+00 9.967218e-01 2.575218e-02 2.575218e-02 3.980912e-02 1.065284e-01 1.187340e-01 1.695281e-01 2.757193e-01 3.900543e-01 4.101303e-01 8.123683e-01 9.967218e-01 
113 1131 4.902585e+00 9.887083e-01 2.552678e-02 2.552678e-02 4.039301e-02 1.050910e-01 1.190439e-01 1.693161e-01 2.720803e-01 3.849966e-01 4.056164e-01 8.082496e-01 9.887083e-01 
114 1141 4.400542e+00 9.764496e-01 2.535968e-02 2.535968e-02 4.048397e-02 1.035120e-01 1.180469e-01 1.685923e-01 2.695929e-01 3.791439e-01 4.007005e-01 8.112757e-01 9.764496e-01 
115 1151 4.129232e+00 9.878312e-01 2.499743e-02 2.499743e-02 4.036680e-02 1.019267e-01 1.179773e-01 1.663820e-01 2.656950e-01 3.736178e-01 4.073542e-01 8.008561e-01 9.878312e-01 
116 1161 3.849768e+00 9.784899e-01 2.482114e-02 2.482114e-02 3.978529e-02 1.016648e-01 1.175872e-01 1.635340e-01 2.663590e-01 3.704411e-01 4.053626e-01 8.090392e-01 9.784899e-01 
117 1171 3.733662e+00 9.656927e-01 2.505682e-02 2.505682e-02 3.932198e-02 1.001999e-01 1.172759e-01 1.611702e-01 2.633460e-01 3.733881e-01 4.009853e-01 8.009617e-01 9.656927e-01 
118 1181 3.743543e+00 9.877695e-01 2.485647e-02 2.485647e-02 3.883735e-02 9.886039e-02 1.177596e-01 1.593753e-01 2.648681e-01 3.694083e-01 3.980067e-01 7.895878e-01 9.877695e-01 
119 1191 3.668367e+00 9.804816e-01 2.452425e-02 2.452425e-02 3.849518e-02 9.776557e-02 1.182638e-01 1.587532e-01 2.617466e-01 3.718785e-01 4.010396e-01 7.873769e-01 9.804816e-01 
120 1201 3.765984e+00 1.003860e+00 2.439770e-02 2.439770e-02 3.931454e-02 9.657294e-02 1.178803e-01 1.592139e-01 2.596436e-01 3.713300e-01 3.980101e-01 8.242270e-01 1.003860e+00 
121 1211 3.761730e+00 9.926077e-01 2.428790e-02 2.428790e-02 3.912893e-02 9.580430e-02 1.163202e-01 1.573416e-01 2.623567e-01 3.656073e-01 3.930442e-01 8.232389e-01 9.926077e-01 
122 1221 3.579003e+00 9.968316e-01 2.395630e-02 2.395630e-02 3.956621e-02 9.507794e-02 1.145337e-01 1.556379e-01 2.622347e-01 3.717598e-01 3.974936e-01 8.159623e-01 9.968316e-01 
123 1231 3.812684e+00 1.008755e+00 2.472426e-02 2.472426e-02 3.930212e-02 9.466008e-02 1.142172e-01 1.535985e-01 2.610389e-01 3.687713e-01 3.944603e-01 8.358541e-01 1.008755e+00 
124 1241 3.766385e+00 1.003589e+00 2.445102e-02 2.445102e-02 3.867737e-02 9.332679e-02 1.139968e-01 1.513948e-01 2.574627e-01 3.654303e-01 3.917669e-01 8.481612e-01 1.003589e+00 
125 1251 3.716185e+00 1.000805e+00 2.417162e-02 2.417162e-02 3.853534e-02 9.185792e-02 1.124813e-01 1.506380e-01 2.605964e-01 3.605864e-01 3.928505e-01 8.407601e-01 1.000805e+00 
126 1261 3.538954e+00 9.951773e-01 2.417427e-02 2.417427e-02 3.954579e-02 9.038213e-02 1.110046e-01 1.493197e-01 2.670858e-01 3.578143e-01 3.908362e-01 8.369634e-01 9.951773e-01 
