%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211563, 2015/07/31 3:41:18.64)
15 151 0 0 0 6.052565e+00 8.671735e-01 1.305587e+00 7.433205e+00 8.141624e+00 6.785009e+00 9.322100e+00 2.756004e+01 4.438016e+01 1.947477e+01 
16 161 0 0 0 7.912223e+00 1.270263e+00 1.624034e+00 7.956860e+00 6.726751e+00 7.301994e+00 1.058129e+01 2.466354e+01 4.149676e+01 1.914263e+01 
17 171 0 0 0 9.637142e+00 9.128210e-01 1.677842e+00 8.979523e+00 5.176790e+00 9.604010e+00 9.882903e+00 1.547950e+01 3.846911e+01 1.589369e+01 
18 181 0 0 0 1.177472e+01 8.879608e-01 1.741005e+00 8.664169e+00 3.095446e+00 1.074698e+01 1.009216e+01 1.534321e+01 3.729450e+01 1.688432e+01 
19 191 0 0 0 7.673321e+00 7.700361e-01 1.788762e+00 8.748272e+00 2.782463e+00 8.685281e+00 8.327651e+00 1.680910e+01 3.276384e+01 1.659922e+01 
20 201 0 0 0 6.612686e+00 6.502492e-01 1.824066e+00 9.413282e+00 3.252031e+00 8.261236e+00 6.280118e+00 1.497744e+01 2.674541e+01 1.748867e+01 
21 211 0 0 0 7.794635e+00 7.498886e-01 1.774890e+00 9.934645e+00 3.538946e+00 8.506428e+00 7.526199e+00 1.153885e+01 2.266752e+01 1.657743e+01 
22 221 0 0 0 8.177624e+00 8.501240e-01 1.505763e+00 1.044585e+01 4.893800e+00 9.710885e+00 7.222255e+00 1.194122e+01 2.739514e+01 1.783860e+01 
23 231 0 0 0 8.023114e+00 7.047025e-01 1.340629e+00 1.091367e+01 3.504278e+00 1.112587e+01 7.279530e+00 1.152414e+01 2.812655e+01 1.513358e+01 
24 241 0 0 0 6.217355e+00 7.327413e-01 1.250767e+00 1.068668e+01 3.143424e+00 1.172461e+01 7.451392e+00 1.075863e+01 3.046231e+01 1.465264e+01 
25 251 0 0 0 5.763197e+00 8.555499e-01 1.015304e+00 1.078823e+01 1.586547e+00 9.040142e+00 9.951018e+00 1.206373e+01 3.213853e+01 1.746548e+01 
26 261 0 0 0 5.800874e+00 7.677307e-01 8.403221e-01 1.070803e+01 3.008035e+00 8.992013e+00 9.391307e+00 1.216495e+01 2.891063e+01 1.702951e+01 
27 271 0 0 0 5.067846e+00 1.291933e+00 5.326609e-01 1.028350e+01 2.573479e+00 7.868093e+00 9.793995e+00 1.337966e+01 2.795291e+01 1.690730e+01 
28 281 0 0 0 6.363756e+00 1.111403e+00 6.418917e-01 9.492944e+00 5.303924e+00 8.577588e+00 1.166374e+01 1.018765e+01 3.304869e+01 1.637627e+01 
29 291 0 0 0 7.969970e+00 1.088251e+00 1.087267e+00 8.941820e+00 6.185811e+00 9.101523e+00 9.180578e+00 1.260639e+01 3.336505e+01 1.533836e+01 
30 301 0 0 0 7.742757e+00 9.806682e-01 9.213285e-01 7.600787e+00 6.493627e+00 9.643369e+00 8.708673e+00 9.650094e+00 3.367080e+01 1.205789e+01 
31 311 0 0 0 7.883575e+00 1.022770e+00 1.252840e+00 8.542254e+00 8.181629e+00 9.485858e+00 8.097798e+00 1.086518e+01 3.394102e+01 1.353653e+01 
32 321 0 0 0 7.777257e+00 8.534138e-01 9.493812e-01 9.509511e+00 9.505277e+00 1.073290e+01 8.690627e+00 1.121878e+01 3.421755e+01 1.380394e+01 
33 331 0 0 0 7.909024e+00 7.865596e-01 1.142452e+00 9.817795e+00 1.064488e+01 1.171542e+01 9.097137e+00 6.449056e+00 3.754476e+01 1.236406e+01 
34 341 0 0 0 7.630304e+00 9.282042e-01 1.236409e+00 1.032881e+01 9.248921e+00 1.269526e+01 9.648992e+00 5.484490e+00 3.800868e+01 1.377446e+01 
35 351 0 0 0 8.412847e+00 9.363380e-01 9.525122e-01 1.117222e+01 8.564925e+00 1.287745e+01 8.560549e+00 7.869020e+00 3.768207e+01 1.564309e+01 
36 361 0 0 0 6.562423e+00 7.096402e-01 1.351533e+00 1.078946e+01 7.211557e+00 1.159915e+01 8.351846e+00 3.909924e+00 3.176389e+01 1.503407e+01 
37 371 0 0 0 5.941523e+00 7.292804e-01 1.241556e+00 1.041890e+01 7.900890e+00 1.050945e+01 8.946393e+00 5.112563e+00 3.235817e+01 1.582662e+01 
38 381 0 0 0 6.512600e+00 7.038633e-01 1.083079e+00 1.034802e+01 7.549078e+00 9.767091e+00 8.185301e+00 5.427298e+00 3.106854e+01 1.471643e+01 
39 391 0 0 0 5.966249e+00 6.757266e-01 1.006783e+00 1.030628e+01 6.787015e+00 9.294995e+00 6.946959e+00 5.635888e+00 2.703365e+01 1.447164e+01 
40 401 0 0 0 7.229041e+00 7.953054e-01 1.073104e+00 1.050507e+01 7.516278e+00 9.781992e+00 5.856545e+00 7.937993e+00 2.520401e+01 1.395523e+01 
41 411 0 0 0 5.972116e+00 7.882432e-01 1.058862e+00 1.004737e+01 8.714672e+00 8.348563e+00 6.652558e+00 5.747451e+00 2.607233e+01 1.553926e+01 
42 421 0 0 0 5.419122e+00 8.124905e-01 1.010889e+00 1.023738e+01 8.416056e+00 7.346577e+00 6.303543e+00 4.774994e+00 2.266157e+01 1.636710e+01 
43 431 0 0 0 4.318283e+00 7.468994e-01 9.284774e-01 9.806217e+00 8.271088e+00 8.602668e+00 7.202615e+00 3.863068e+00 2.383262e+01 1.611211e+01 
44 441 0 0 0 4.833609e+00 6.543477e-01 8.139457e-01 9.869175e+00 7.873279e+00 8.515533e+00 8.308405e+00 4.837858e+00 2.541671e+01 1.708198e+01 
45 451 0 0 0 4.461854e+00 6.876755e-01 8.032931e-01 1.011382e+01 8.301175e+00 8.391573e+00 9.646520e+00 3.855849e+00 2.377479e+01 1.678008e+01 
46 461 0 0 0 4.246353e+00 7.249175e-01 6.782557e-01 9.548450e+00 7.347278e+00 9.575309e+00 9.099812e+00 6.036720e+00 2.198272e+01 1.494994e+01 
47 471 0 0 0 4.081874e+00 7.063188e-01 7.035709e-01 9.249591e+00 7.259426e+00 7.700858e+00 8.238572e+00 3.470658e+00 2.079107e+01 1.511378e+01 
48 481 0 0 0 4.148442e+00 6.616619e-01 8.377704e-01 9.343310e+00 6.168747e+00 9.101242e+00 8.246159e+00 3.695238e+00 2.521522e+01 1.555539e+01 
49 491 0 0 0 4.460696e+00 7.291697e-01 7.186499e-01 9.620832e+00 6.134748e+00 8.273288e+00 7.989607e+00 4.926383e+00 2.322766e+01 1.588574e+01 
50 501 0 0 0 4.398821e+00 8.676948e-01 7.763225e-01 9.688432e+00 6.499590e+00 6.355329e+00 7.361369e+00 6.057919e+00 2.387977e+01 1.633127e+01 
51 511 0 0 0 3.829283e+00 7.638365e-01 6.705765e-01 9.475930e+00 5.716068e+00 6.029315e+00 7.565382e+00 5.657974e+00 2.252315e+01 1.557667e+01 
52 521 0 0 0 3.692916e+00 8.175984e-01 5.394285e-01 9.476499e+00 4.945913e+00 5.271900e+00 7.964197e+00 5.628315e+00 1.874038e+01 1.581922e+01 
53 531 0 0 0 3.708941e+00 7.187349e-01 6.297866e-01 9.851290e+00 5.291589e+00 5.313782e+00 8.056349e+00 5.033253e+00 2.116179e+01 1.578960e+01 
54 541 0 0 0 3.893701e+00 7.477829e-01 6.148650e-01 1.035051e+01 5.890166e+00 5.926704e+00 7.235157e+00 6.216464e+00 2.264093e+01 1.559635e+01 
55 551 0 0 0 3.530967e+00 6.918820e-01 5.296695e-01 1.042048e+01 5.196969e+00 6.334809e+00 7.297433e+00 6.662149e+00 2.301193e+01 1.517723e+01 
56 561 0 0 0 3.434857e+00 7.244609e-01 5.523278e-01 1.034459e+01 4.829968e+00 5.778453e+00 7.814270e+00 6.256507e+00 2.316112e+01 1.548004e+01 
57 571 0 0 0 3.575934e+00 8.103550e-01 4.431765e-01 9.686852e+00 5.190161e+00 4.601430e+00 8.048135e+00 6.481258e+00 2.300297e+01 1.474691e+01 
58 581 0 0 0 3.575378e+00 7.732110e-01 4.806481e-01 9.583899e+00 5.027757e+00 5.174229e+00 7.946330e+00 6.820628e+00 2.403108e+01 1.478149e+01 
59 591 0 0 0 3.106599e+00 7.227565e-01 4.929749e-01 9.641835e+00 5.021112e+00 5.652373e+00 8.156235e+00 5.584637e+00 2.431351e+01 1.504009e+01 
60 601 0 0 0 3.175169e+00 6.137749e-01 4.644376e-01 9.460516e+00 4.992103e+00 6.534301e+00 8.500297e+00 4.906990e+00 2.403749e+01 1.501029e+01 
61 611 0 0 0 2.555103e+00 5.798219e-01 4.772512e-01 9.004799e+00 4.542309e+00 5.980869e+00 8.700909e+00 3.593417e+00 2.227856e+01 1.533884e+01 
62 621 0 0 0 2.738307e+00 5.572969e-01 4.715490e-01 9.268956e+00 5.110318e+00 6.266410e+00 8.537013e+00 4.161001e+00 2.252898e+01 1.539472e+01 
63 631 0 0 0 2.711964e+00 5.434413e-01 5.352916e-01 9.822118e+00 5.514067e+00 6.577589e+00 8.937526e+00 2.967365e+00 2.184916e+01 1.603995e+01 
64 641 0 0 0 3.065916e+00 5.215945e-01 4.919422e-01 1.003182e+01 6.118047e+00 6.846474e+00 9.132273e+00 3.631967e+00 2.242554e+01 1.623713e+01 
65 651 0 0 0 3.052983e+00 4.631627e-01 5.614682e-01 9.894882e+00 5.271978e+00 7.653225e+00 8.970012e+00 3.174157e+00 2.395914e+01 1.536815e+01 
66 661 0 0 0 2.977334e+00 5.479436e-01 5.129541e-01 9.807121e+00 5.228068e+00 7.999498e+00 9.032983e+00 3.540619e+00 2.372084e+01 1.532275e+01 
67 671 0 0 0 3.328033e+00 5.737829e-01 4.647998e-01 1.006889e+01 5.374138e+00 8.356873e+00 9.096499e+00 4.107832e+00 2.497637e+01 1.584643e+01 
68 681 0 0 0 3.070934e+00 5.535877e-01 5.307336e-01 9.733707e+00 5.464782e+00 8.214611e+00 8.960427e+00 3.162966e+00 2.300890e+01 1.599045e+01 
69 691 0 0 0 3.374811e+00 5.305834e-01 5.522634e-01 9.516836e+00 5.256385e+00 8.544601e+00 8.911228e+00 3.077545e+00 2.284361e+01 1.610629e+01 
70 701 0 0 0 3.603732e+00 5.592944e-01 5.413421e-01 9.548484e+00 4.776453e+00 8.968731e+00 9.056332e+00 3.444540e+00 2.174992e+01 1.603281e+01 
71 711 0 0 0 3.568060e+00 5.793519e-01 5.128290e-01 9.767294e+00 4.908503e+00 7.719983e+00 8.943455e+00 3.811997e+00 2.051028e+01 1.631981e+01 
72 721 0 0 0 3.860671e+00 6.122958e-01 5.957846e-01 9.646732e+00 5.136898e+00 7.442772e+00 8.793956e+00 4.051273e+00 2.051212e+01 1.592953e+01 
73 731 0 0 0 3.749186e+00 5.931816e-01 5.756970e-01 9.432528e+00 5.365099e+00 7.518021e+00 9.214467e+00 3.149919e+00 1.898169e+01 1.595513e+01 
74 741 0 0 0 3.766849e+00 6.606823e-01 5.913744e-01 9.191901e+00 5.199514e+00 7.429554e+00 9.455518e+00 3.160503e+00 1.878448e+01 1.591461e+01 
75 751 0 0 0 3.853763e+00 6.952054e-01 5.780008e-01 9.518431e+00 5.391514e+00 7.153152e+00 9.495399e+00 3.311979e+00 1.729090e+01 1.615730e+01 
76 761 0 0 0 3.498624e+00 7.272354e-01 6.062350e-01 9.314904e+00 5.260018e+00 6.060940e+00 8.950067e+00 3.302411e+00 1.664516e+01 1.610687e+01 
77 771 0 0 0 3.392290e+00 7.664977e-01 6.030659e-01 9.342197e+00 5.429250e+00 5.374372e+00 9.275310e+00 3.605004e+00 1.671581e+01 1.653446e+01 
78 781 0 0 0 3.245994e+00 7.083785e-01 6.466314e-01 9.380175e+00 5.435565e+00 5.085154e+00 9.420689e+00 2.995767e+00 1.700014e+01 1.618757e+01 
79 791 0 0 0 3.114251e+00 7.160393e-01 6.293046e-01 9.518704e+00 5.110590e+00 5.944967e+00 9.409843e+00 3.097719e+00 1.808361e+01 1.588347e+01 
80 801 0 0 0 3.331691e+00 7.383497e-01 6.320052e-01 9.821383e+00 5.015843e+00 6.003920e+00 9.306444e+00 3.316949e+00 1.697803e+01 1.601847e+01 
81 811 0 0 0 3.171752e+00 7.002644e-01 6.247685e-01 1.007587e+01 5.522742e+00 6.122629e+00 9.330594e+00 2.912020e+00 1.698188e+01 1.582111e+01 
82 821 0 0 0 3.009768e+00 7.414758e-01 5.631661e-01 9.957963e+00 5.596875e+00 5.488111e+00 9.593590e+00 3.131101e+00 1.646768e+01 1.607837e+01 
83 831 0 0 0 3.053564e+00 7.529664e-01 5.898657e-01 9.933107e+00 5.793608e+00 6.110452e+00 9.631149e+00 2.848818e+00 1.791668e+01 1.613949e+01 
84 841 0 0 0 3.032113e+00 6.945853e-01 5.737006e-01 9.731363e+00 5.893551e+00 5.945915e+00 9.645777e+00 2.610475e+00 1.717740e+01 1.623972e+01 
85 851 0 0 0 3.093214e+00 7.089178e-01 5.611818e-01 9.721692e+00 6.073460e+00 5.992359e+00 9.512301e+00 2.884056e+00 1.757328e+01 1.592812e+01 
86 861 0 0 0 3.173050e+00 7.179767e-01 5.190925e-01 9.641769e+00 6.098708e+00 6.343434e+00 9.660997e+00 2.774987e+00 1.758493e+01 1.582884e+01 
87 871 0 0 0 2.986874e+00 7.711476e-01 5.264686e-01 9.439655e+00 6.467754e+00 5.391932e+00 9.820952e+00 2.543480e+00 1.641706e+01 1.610679e+01 
88 881 0 0 0 3.238830e+00 8.162121e-01 5.172150e-01 9.349635e+00 6.264451e+00 5.415584e+00 9.773901e+00 3.106203e+00 1.609481e+01 1.607595e+01 
89 891 0 0 0 3.038421e+00 7.995033e-01 4.636097e-01 9.292623e+00 6.300915e+00 5.523674e+00 9.772223e+00 2.815516e+00 1.662858e+01 1.587316e+01 
90 901 0 0 0 3.062879e+00 8.222475e-01 4.389341e-01 9.136391e+00 6.689041e+00 5.089248e+00 9.974873e+00 2.827878e+00 1.620959e+01 1.619115e+01 
91 911 0 0 0 3.211815e+00 8.304186e-01 4.623569e-01 8.980353e+00 6.915452e+00 5.206800e+00 1.020035e+01 2.649941e+00 1.606747e+01 1.621711e+01 
92 921 0 0 0 3.151255e+00 8.539766e-01 4.873828e-01 8.997280e+00 7.289304e+00 4.609651e+00 1.007818e+01 2.990277e+00 1.663649e+01 1.623786e+01 
93 931 0 0 0 3.113995e+00 8.805816e-01 3.833753e-01 8.968850e+00 7.548143e+00 5.220463e+00 1.012964e+01 2.827737e+00 1.666784e+01 1.639333e+01 
94 941 0 0 0 3.140195e+00 8.955324e-01 4.365297e-01 9.004890e+00 7.863385e+00 5.042769e+00 1.021056e+01 2.879113e+00 1.753132e+01 1.615627e+01 
95 951 0 0 0 3.144364e+00 8.087128e-01 4.766266e-01 9.216256e+00 7.374226e+00 5.315288e+00 1.011505e+01 2.931860e+00 1.827427e+01 1.623510e+01 
96 961 0 0 0 3.155889e+00 8.208426e-01 4.957024e-01 8.957876e+00 7.095899e+00 4.753246e+00 1.003479e+01 2.983823e+00 1.798240e+01 1.627704e+01 
97 971 0 0 0 3.054177e+00 7.888077e-01 4.844443e-01 8.992950e+00 7.363589e+00 4.875614e+00 1.007919e+01 2.776957e+00 1.796446e+01 1.630072e+01 
98 981 0 0 0 3.205639e+00 7.902448e-01 5.273018e-01 9.253723e+00 7.116338e+00 5.438413e+00 1.007319e+01 2.913448e+00 1.870851e+01 1.651565e+01 
99 991 0 0 0 3.307317e+00 7.763237e-01 5.549181e-01 9.334224e+00 6.731629e+00 5.768175e+00 1.007182e+01 2.830091e+00 1.859230e+01 1.639969e+01 
100 1001 0 0 0 3.400753e+00 7.847651e-01 5.205365e-01 9.090061e+00 6.889361e+00 5.853298e+00 1.025308e+01 2.801342e+00 1.831651e+01 1.638868e+01 
101 1011 0 0 0 3.359399e+00 8.437678e-01 4.806336e-01 8.834438e+00 7.377921e+00 5.483738e+00 1.040077e+01 2.830950e+00 1.846897e+01 1.639208e+01 
102 1021 0 0 0 3.401974e+00 8.408321e-01 4.860971e-01 8.832895e+00 7.407737e+00 5.914935e+00 1.035610e+01 2.824912e+00 1.851817e+01 1.632415e+01 
103 1031 0 0 0 3.370504e+00 8.222205e-01 4.955982e-01 8.796930e+00 7.118921e+00 6.033380e+00 1.037052e+01 2.832438e+00 1.941341e+01 1.613016e+01 
104 1041 0 0 0 3.226895e+00 8.462093e-01 4.588412e-01 8.836918e+00 7.428838e+00 5.552084e+00 1.072313e+01 2.794394e+00 1.943830e+01 1.630704e+01 
105 1051 0 0 0 3.000098e+00 8.178996e-01 4.401327e-01 8.975270e+00 7.123733e+00 5.815496e+00 1.044262e+01 2.878466e+00 1.952741e+01 1.610975e+01 
106 1061 0 0 0 2.856875e+00 7.992120e-01 4.357206e-01 8.955272e+00 7.188108e+00 5.824003e+00 1.030296e+01 2.754209e+00 1.957889e+01 1.573540e+01 
107 1071 0 0 0 2.866656e+00 7.850939e-01 4.408822e-01 8.801982e+00 7.157338e+00 6.200834e+00 1.031754e+01 2.578847e+00 1.944811e+01 1.546610e+01 
108 1081 0 0 0 2.834969e+00 7.145268e-01 5.048914e-01 8.958242e+00 6.723005e+00 6.474417e+00 9.967452e+00 2.591525e+00 2.043788e+01 1.536094e+01 
109 1091 0 0 0 2.969169e+00 7.070311e-01 4.928283e-01 9.140734e+00 6.535424e+00 6.382737e+00 1.002759e+01 2.724673e+00 2.023570e+01 1.567213e+01 
110 1101 0 0 0 2.911747e+00 7.085468e-01 4.538315e-01 8.984656e+00 6.542670e+00 6.414741e+00 9.963369e+00 2.794323e+00 2.023553e+01 1.547848e+01 
111 1111 0 0 0 2.848288e+00 6.786240e-01 4.486517e-01 8.914804e+00 6.106204e+00 6.660104e+00 9.859806e+00 2.787347e+00 2.000654e+01 1.533794e+01 
112 1121 0 0 0 2.583231e+00 7.060937e-01 4.650065e-01 9.033349e+00 6.128306e+00 6.325516e+00 9.943311e+00 2.663412e+00 2.003054e+01 1.549495e+01 
113 1131 0 0 0 2.679978e+00 7.154145e-01 4.654301e-01 9.044831e+00 6.080067e+00 6.310034e+00 1.002584e+01 2.570436e+00 1.981255e+01 1.569776e+01 
114 1141 0 0 0 2.538159e+00 7.382350e-01 4.992000e-01 9.074833e+00 6.175203e+00 6.113981e+00 9.927405e+00 2.476339e+00 2.000716e+01 1.591777e+01 
115 1151 0 0 0 2.637721e+00 7.230036e-01 4.656035e-01 9.033821e+00 6.152342e+00 6.145429e+00 9.999611e+00 2.495273e+00 1.918147e+01 1.591043e+01 
116 1161 0 0 0 2.549796e+00 7.149500e-01 4.592035e-01 9.147792e+00 6.210764e+00 6.262234e+00 9.990923e+00 2.396341e+00 1.924236e+01 1.595227e+01 
117 1171 0 0 0 2.706540e+00 7.155590e-01 4.433403e-01 8.918693e+00 6.425737e+00 6.069084e+00 1.004888e+01 2.520769e+00 1.913429e+01 1.589139e+01 
118 1181 0 0 0 2.604082e+00 7.470018e-01 4.507549e-01 8.752661e+00 6.266853e+00 6.002464e+00 1.017339e+01 2.472846e+00 1.948229e+01 1.574221e+01 
119 1191 0 0 0 2.731386e+00 7.658348e-01 4.479211e-01 8.871820e+00 6.359049e+00 6.057022e+00 1.022102e+01 2.645369e+00 1.960056e+01 1.590787e+01 
120 1201 0 0 0 2.803826e+00 7.586062e-01 4.519154e-01 8.928902e+00 6.318799e+00 6.120539e+00 1.019137e+01 2.695584e+00 1.982740e+01 1.597817e+01 
121 1211 0 0 0 2.833629e+00 7.823510e-01 4.493503e-01 8.905937e+00 6.358557e+00 6.090775e+00 1.021752e+01 2.743080e+00 1.984852e+01 1.604553e+01 
122 1221 0 0 0 2.765791e+00 7.949288e-01 4.564367e-01 8.861753e+00 6.299700e+00 6.044777e+00 1.023506e+01 2.760943e+00 2.008474e+01 1.595183e+01 
123 1231 0 0 0 2.745324e+00 8.060956e-01 4.598344e-01 8.802221e+00 6.381880e+00 5.811938e+00 1.023398e+01 2.747680e+00 1.984142e+01 1.589442e+01 
124 1241 0 0 0 2.754166e+00 8.204912e-01 4.453807e-01 8.825656e+00 6.532229e+00 5.711608e+00 1.030500e+01 2.696796e+00 1.968820e+01 1.612553e+01 
125 1251 0 0 0 2.725087e+00 8.185053e-01 4.372432e-01 8.816144e+00 6.593240e+00 5.485486e+00 1.024305e+01 2.754799e+00 1.951861e+01 1.614364e+01 
126 1261 0 0 0 2.688663e+00 8.264974e-01 4.317109e-01 8.797063e+00 6.555048e+00 5.335449e+00 1.026474e+01 2.792537e+00 1.943906e+01 1.621187e+01 
127 1271 0 0 0 2.706455e+00 8.360202e-01 4.202917e-01 8.770953e+00 6.747094e+00 5.423687e+00 1.023530e+01 2.770264e+00 1.943071e+01 1.621528e+01 
128 1281 0 0 0 2.664455e+00 8.324061e-01 4.062172e-01 8.741301e+00 6.681927e+00 5.473698e+00 1.019551e+01 2.777200e+00 1.942437e+01 1.608031e+01 
129 1291 0 0 0 2.553754e+00 8.387888e-01 4.037117e-01 8.675935e+00 6.638585e+00 5.188068e+00 1.014134e+01 2.769870e+00 1.925566e+01 1.606777e+01 
130 1301 0 0 0 2.551057e+00 8.438547e-01 4.216325e-01 8.638958e+00 6.526684e+00 5.346234e+00 1.021100e+01 2.666502e+00 1.916229e+01 1.603681e+01 
131 1311 0 0 0 2.581705e+00 8.622968e-01 4.014363e-01 8.536415e+00 6.697017e+00 5.084043e+00 1.030155e+01 2.713437e+00 1.901259e+01 1.606152e+01 
132 1321 0 0 0 2.630343e+00 8.560105e-01 3.782104e-01 8.497900e+00 6.884934e+00 5.102178e+00 1.024336e+01 2.771775e+00 1.875459e+01 1.602366e+01 
133 1331 0 0 0 2.541235e+00 8.699022e-01 3.785116e-01 8.416026e+00 6.918170e+00 4.918804e+00 1.028136e+01 2.669352e+00 1.876174e+01 1.604111e+01 
134 1341 0 0 0 2.563181e+00 8.680606e-01 4.039918e-01 8.461977e+00 6.931560e+00 4.964402e+00 1.024318e+01 2.629473e+00 1.887511e+01 1.609351e+01 
135 1351 0 0 0 2.495398e+00 8.698191e-01 3.879561e-01 8.416323e+00 6.931040e+00 4.819182e+00 1.028798e+01 2.584504e+00 1.856037e+01 1.609722e+01 
136 1361 0 0 0 2.539281e+00 8.653721e-01 3.945274e-01 8.527806e+00 6.878792e+00 4.796768e+00 1.030320e+01 2.688744e+00 1.847831e+01 1.616273e+01 
137 1371 0 0 0 2.538140e+00 8.630830e-01 3.855546e-01 8.484776e+00 6.880232e+00 4.756838e+00 1.035990e+01 2.655737e+00 1.853312e+01 1.622147e+01 
138 1381 0 0 0 2.572599e+00 8.707665e-01 3.924131e-01 8.418260e+00 6.917445e+00 4.788459e+00 1.037687e+01 2.705541e+00 1.871715e+01 1.624495e+01 
139 1391 0 0 0 2.499865e+00 8.674215e-01 3.765923e-01 8.390906e+00 7.001856e+00 4.619465e+00 1.036318e+01 2.589889e+00 1.852865e+01 1.628169e+01 
140 1401 0 0 0 2.538671e+00 8.704304e-01 3.855250e-01 8.409269e+00 7.047374e+00 4.553475e+00 1.035867e+01 2.622080e+00 1.844199e+01 1.639846e+01 
141 1411 0 0 0 2.531136e+00 8.667941e-01 3.966990e-01 8.371162e+00 7.035178e+00 4.566672e+00 1.040606e+01 2.556951e+00 1.843080e+01 1.637865e+01 
142 1421 0 0 0 2.573522e+00 8.503911e-01 4.021479e-01 8.409874e+00 7.005613e+00 4.661919e+00 1.038687e+01 2.566973e+00 1.862017e+01 1.640682e+01 
143 1431 0 0 0 2.624554e+00 8.481007e-01 3.940593e-01 8.379453e+00 7.008356e+00 4.789917e+00 1.036916e+01 2.671083e+00 1.899776e+01 1.630945e+01 
144 1441 0 0 0 2.625002e+00 8.441788e-01 3.960376e-01 8.292739e+00 7.051256e+00 4.780084e+00 1.039827e+01 2.595535e+00 1.898091e+01 1.630211e+01 
145 1451 0 0 0 2.582762e+00 8.440188e-01 3.874441e-01 8.237039e+00 6.993503e+00 4.777789e+00 1.038959e+01 2.623997e+00 1.912264e+01 1.626150e+01 
146 1461 0 0 0 2.604572e+00 8.503469e-01 3.937673e-01 8.321027e+00 6.946382e+00 4.772054e+00 1.038750e+01 2.693318e+00 1.907958e+01 1.631397e+01 
147 1471 0 0 0 2.660625e+00 8.454079e-01 3.971139e-01 8.328971e+00 6.965207e+00 4.803918e+00 1.037166e+01 2.689448e+00 1.895443e+01 1.630150e+01 
148 1481 0 0 0 2.625501e+00 8.486638e-01 3.957983e-01 8.320239e+00 6.973699e+00 4.774586e+00 1.038600e+01 2.664924e+00 1.894351e+01 1.630564e+01 
149 1491 0 0 0 2.625120e+00 8.458691e-01 4.007088e-01 8.300332e+00 6.875373e+00 4.865359e+00 1.035313e+01 2.656492e+00 1.895777e+01 1.626876e+01 
150 1501 0 0 0 2.601845e+00 8.539485e-01 4.067341e-01 8.312524e+00 6.955210e+00 4.821222e+00 1.032921e+01 2.583438e+00 1.877461e+01 1.626494e+01 
151 1511 0 0 0 2.643676e+00 8.498892e-01 4.017112e-01 8.372723e+00 7.015623e+00 4.873087e+00 1.035886e+01 2.627859e+00 1.881863e+01 1.627105e+01 
