%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207753, 2015/07/31 0:5:19.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.105994e+00 1.005777e+00 9.368608e-01 8.278587e-01 6.661485e+00 -2.984083e+00 8.297959e-02 2.167971e+00 -3.161808e+00 -5.350935e-01 
2 21 0 0 0 2.524957e+00 1.392815e+00 1.057034e+00 1.041092e+00 8.896871e+00 -2.073879e-01 2.049173e+00 1.754160e+01 -1.074071e+01 -2.133093e+00 
3 31 0 0 0 5.265805e-01 1.665273e+00 1.374307e+00 7.006682e-01 9.301367e+00 3.494453e+00 1.399703e+00 9.454234e+00 -1.275921e+01 -2.285505e+00 
4 41 0 0 0 2.046405e+00 1.879625e+00 1.454212e+00 1.615645e+00 8.468152e+00 2.640311e+00 -2.682379e-01 7.439924e+00 -3.580586e+00 3.162713e+00 
5 51 0 0 0 7.216015e-01 1.307289e+00 1.364100e+00 5.289457e-01 1.071891e+01 2.195331e+00 1.171780e+00 1.121312e+01 4.574050e+00 2.571035e+00 
6 61 0 0 0 2.724559e+00 1.357032e+00 1.043055e+00 1.477111e+00 1.066391e+01 4.618853e+00 2.227105e+00 1.349438e+01 2.411829e+00 4.244751e+00 
7 71 0 0 0 1.734596e+00 1.477058e+00 1.409136e+00 7.281037e-01 1.277370e+01 3.250571e+00 3.328246e+00 1.144653e+01 1.387770e+00 4.651047e+00 
8 81 0 0 0 1.355593e+00 1.364520e+00 1.591775e+00 2.502314e+00 1.217653e+01 2.589639e+00 6.075447e+00 1.873099e+01 6.622886e+00 6.173858e+00 
9 91 0 0 0 2.800225e+00 1.019067e+00 1.498510e+00 3.160780e+00 1.504793e+01 5.377632e+00 6.574161e+00 3.240470e+01 2.539300e+01 5.701055e+00 
10 101 0 0 0 3.798431e+00 8.939688e-01 7.699057e-01 2.528225e+00 1.494919e+01 4.009365e+00 6.347231e+00 3.635562e+01 2.170024e+01 2.345712e+00 
11 111 0 0 0 2.747153e+00 1.287413e+00 1.074849e+00 2.789110e+00 1.429161e+01 9.233083e+00 7.304437e+00 3.955772e+01 3.142943e+01 4.323669e+00 
12 121 0 0 0 4.913016e+00 9.557182e-01 6.244297e-01 1.849324e+00 1.447322e+01 7.010771e+00 7.160183e+00 2.455921e+01 2.733512e+01 3.171586e+00 
13 131 0 0 0 3.894463e+00 1.004665e+00 1.285808e+00 3.882398e+00 1.142743e+01 6.867997e+00 1.082362e+01 3.198421e+01 2.817978e+01 2.731273e+00 
14 141 0 0 0 3.804206e+00 1.081057e+00 1.373712e+00 2.987626e+00 8.367626e+00 7.121729e+00 8.961932e+00 1.906058e+01 2.077359e+01 5.855416e+00 
15 151 0 0 0 8.166549e+00 1.373426e+00 1.071460e+00 4.993518e+00 8.256998e+00 8.855290e+00 7.225850e+00 2.643003e+01 2.230338e+01 8.773651e+00 
16 161 0 0 0 1.031192e+01 1.311759e+00 1.255557e+00 6.378119e+00 8.316022e+00 4.802585e+00 9.113557e+00 2.168043e+01 2.280239e+01 7.065903e+00 
17 171 0 0 0 1.054692e+01 1.301187e+00 8.437709e-01 5.807721e+00 6.665143e+00 4.302766e+00 5.912668e+00 2.038593e+01 2.260144e+01 7.566548e+00 
18 181 0 0 0 1.133709e+01 1.064378e+00 5.590417e-01 6.780855e+00 8.500505e+00 3.708903e+00 5.724243e+00 2.333860e+01 1.873860e+01 1.054783e+01 
19 191 0 0 0 1.184537e+01 8.958405e-01 3.460183e-01 6.557298e+00 7.885635e+00 3.543314e+00 4.782549e+00 1.977886e+01 2.000573e+01 1.250863e+01 
20 201 0 0 0 7.169704e+00 1.024809e+00 5.095627e-01 7.019527e+00 7.139284e+00 4.126359e+00 4.624027e+00 1.385136e+01 1.654547e+01 1.099783e+01 
21 211 0 0 0 7.745734e+00 1.183312e+00 5.837308e-01 7.744465e+00 8.821344e+00 4.330962e+00 3.851001e+00 1.330390e+01 1.323239e+01 9.382262e+00 
22 221 0 0 0 7.527827e+00 1.082653e+00 5.720287e-01 7.303821e+00 6.690060e+00 6.209178e+00 5.677204e+00 1.931755e+01 2.269160e+01 6.988500e+00 
23 231 0 0 0 7.024223e+00 1.024981e+00 7.678002e-01 8.732097e+00 5.996028e+00 3.349740e+00 5.149894e+00 1.509231e+01 2.325235e+01 1.027027e+01 
24 241 0 0 0 6.196351e+00 7.710881e-01 7.338505e-01 7.710366e+00 4.807129e+00 4.774710e+00 4.744388e+00 1.251048e+01 1.886278e+01 7.322262e+00 
25 251 0 0 0 6.251361e+00 1.089494e+00 6.017729e-01 7.726720e+00 4.316691e+00 5.675548e+00 3.914760e+00 1.535813e+01 1.347516e+01 5.136534e+00 
26 261 0 0 0 4.351489e+00 9.899057e-01 5.664935e-01 8.311568e+00 3.580724e+00 5.221766e+00 3.695477e+00 1.858284e+01 1.133806e+01 4.396202e+00 
27 271 0 0 0 4.682106e+00 1.159414e+00 8.843717e-01 7.083922e+00 2.701756e+00 5.495014e+00 3.508965e+00 2.041755e+01 1.284161e+01 4.928796e+00 
28 281 0 0 0 4.484893e+00 1.105765e+00 7.274399e-01 6.677042e+00 2.157346e+00 5.587137e+00 4.249910e+00 2.150372e+01 1.968749e+01 5.456114e+00 
29 291 0 0 0 5.056340e+00 1.403059e+00 4.032775e-01 6.469643e+00 4.182288e+00 5.480423e+00 2.622797e+00 2.162917e+01 1.216992e+01 4.527838e+00 
30 301 0 0 0 4.774496e+00 1.226800e+00 7.639075e-01 5.769966e+00 2.559602e+00 4.295628e+00 3.640095e+00 2.353236e+01 1.849731e+01 5.064220e+00 
31 311 0 0 0 4.658207e+00 1.032069e+00 7.039579e-01 6.479148e+00 2.610183e+00 4.426413e+00 3.765293e+00 2.347689e+01 1.886197e+01 5.085139e+00 
32 321 0 0 0 4.173239e+00 1.078012e+00 5.715335e-01 5.950604e+00 3.108906e+00 2.900099e+00 3.749082e+00 2.338595e+01 2.250237e+01 5.462884e+00 
33 331 0 0 0 4.920326e+00 1.066011e+00 5.702019e-01 6.351944e+00 3.300907e+00 1.380556e+00 4.125299e+00 2.310142e+01 2.044293e+01 6.119949e+00 
34 341 0 0 0 5.348019e+00 1.029623e+00 5.152250e-01 6.292596e+00 2.385567e+00 7.892647e-01 4.377578e+00 2.335941e+01 2.167481e+01 7.884250e+00 
35 351 0 0 0 4.425334e+00 1.059688e+00 5.787146e-01 6.321897e+00 2.413643e+00 1.099597e+00 4.986613e+00 2.029544e+01 2.085812e+01 7.704977e+00 
36 361 0 0 0 4.929439e+00 1.170705e+00 5.155913e-01 6.165828e+00 1.280935e+00 1.367826e+00 4.825130e+00 2.383928e+01 1.888977e+01 7.809319e+00 
37 371 0 0 0 4.675223e+00 1.046595e+00 4.982364e-01 6.774442e+00 1.595265e+00 1.531657e+00 4.297604e+00 2.212218e+01 1.928057e+01 7.828534e+00 
38 381 0 0 0 5.563350e+00 9.209325e-01 4.747747e-01 6.754750e+00 1.755020e+00 1.879846e+00 4.123282e+00 2.248402e+01 1.737511e+01 7.359708e+00 
39 391 0 0 0 5.733456e+00 9.557393e-01 5.024898e-01 6.824682e+00 2.565402e+00 1.681332e+00 3.817583e+00 2.127357e+01 1.765166e+01 7.495624e+00 
40 401 0 0 0 5.710046e+00 9.581069e-01 5.596263e-01 6.827039e+00 2.606280e+00 2.149281e+00 3.393297e+00 2.015119e+01 1.774459e+01 8.173726e+00 
41 411 0 0 0 4.997193e+00 9.731932e-01 5.958592e-01 6.873052e+00 2.600432e+00 2.059060e+00 2.999589e+00 2.089170e+01 1.822182e+01 8.314616e+00 
42 421 0 0 0 4.862573e+00 9.043806e-01 5.209029e-01 6.977861e+00 3.063177e+00 1.850325e+00 3.348739e+00 1.812565e+01 1.938887e+01 8.922934e+00 
43 431 0 0 0 5.087698e+00 8.933521e-01 4.415822e-01 6.756454e+00 2.622653e+00 2.085659e+00 3.231239e+00 1.864127e+01 1.824801e+01 9.502793e+00 
44 441 0 0 0 5.596910e+00 9.540026e-01 4.828261e-01 6.770165e+00 3.252642e+00 2.233998e+00 2.760797e+00 1.794482e+01 1.617376e+01 1.006445e+01 
45 451 0 0 0 4.675378e+00 9.308248e-01 4.953861e-01 6.646238e+00 3.238026e+00 1.548946e+00 3.134195e+00 1.633210e+01 1.753204e+01 1.035421e+01 
46 461 0 0 0 4.161106e+00 9.181264e-01 4.598763e-01 6.854199e+00 3.691711e+00 1.286868e+00 3.256502e+00 1.508214e+01 1.777716e+01 1.055048e+01 
47 471 0 0 0 4.404131e+00 9.616935e-01 4.860572e-01 7.053587e+00 3.567549e+00 1.321297e+00 3.002810e+00 1.537030e+01 1.702704e+01 1.101983e+01 
