%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215353, 2015/07/30 21:49:31.54)
26 261 6.481052e+00 9.797422e-01 4.202603e-02 4.202603e-02 4.905091e-02 1.896959e-01 2.054292e-01 2.799683e-01 3.251050e-01 4.005558e-01 4.259323e-01 8.664924e-01 9.797422e-01 
27 271 6.070642e+00 9.734907e-01 4.164622e-02 4.164622e-02 4.866527e-02 1.864759e-01 2.026620e-01 2.764672e-01 3.242198e-01 3.976694e-01 4.231322e-01 8.633652e-01 9.734907e-01 
28 281 5.695664e+00 9.726844e-01 4.163678e-02 4.163678e-02 4.814382e-02 1.837994e-01 1.995198e-01 2.741206e-01 3.203672e-01 3.934443e-01 4.232617e-01 8.585383e-01 9.726844e-01 
29 291 5.431767e+00 9.828687e-01 4.160705e-02 4.160705e-02 4.750466e-02 1.809712e-01 1.984051e-01 2.735997e-01 3.157326e-01 3.872337e-01 4.209021e-01 8.703200e-01 9.828687e-01 
30 301 5.367470e+00 9.712554e-01 4.163221e-02 4.163221e-02 4.680198e-02 1.796854e-01 2.046178e-01 2.694519e-01 3.166642e-01 3.854288e-01 4.178455e-01 8.989941e-01 9.712554e-01 
31 311 5.339531e+00 9.627818e-01 4.155717e-02 4.155717e-02 4.630134e-02 1.771009e-01 2.065228e-01 2.820733e-01 3.121645e-01 3.905014e-01 4.163858e-01 8.884607e-01 9.627818e-01 
32 321 5.304562e+00 9.773116e-01 4.182058e-02 4.182058e-02 4.564509e-02 1.776106e-01 2.040987e-01 2.829332e-01 3.096298e-01 3.843831e-01 4.122115e-01 8.846390e-01 9.773116e-01 
33 331 4.905329e+00 9.707704e-01 4.135200e-02 4.135200e-02 4.495546e-02 1.767172e-01 2.027681e-01 2.804812e-01 3.049873e-01 3.806493e-01 4.096460e-01 8.774500e-01 9.707704e-01 
34 341 4.750545e+00 9.624182e-01 4.082957e-02 4.082957e-02 4.468073e-02 1.764810e-01 2.019971e-01 2.912201e-01 3.023601e-01 3.771924e-01 4.061329e-01 8.800534e-01 9.624182e-01 
35 351 4.518682e+00 9.704415e-01 4.074287e-02 4.074287e-02 4.452738e-02 1.742828e-01 2.000352e-01 2.886070e-01 3.045291e-01 3.759730e-01 4.034567e-01 8.784507e-01 9.704415e-01 
36 361 4.765920e+00 9.648371e-01 4.053773e-02 4.053773e-02 4.454451e-02 1.736604e-01 1.974830e-01 2.935781e-01 3.078632e-01 3.751604e-01 4.039097e-01 8.815164e-01 9.648371e-01 
37 371 4.901392e+00 9.744076e-01 4.047271e-02 4.047271e-02 4.424463e-02 1.715661e-01 1.944748e-01 2.899975e-01 3.149308e-01 3.734738e-01 4.019802e-01 8.773738e-01 9.744076e-01 
38 381 4.734884e+00 9.679431e-01 4.004413e-02 4.004413e-02 4.362720e-02 1.690869e-01 1.921095e-01 2.890224e-01 3.123101e-01 3.783356e-01 3.980974e-01 8.700784e-01 9.679431e-01 
39 391 4.316389e+00 9.591752e-01 3.978788e-02 3.978788e-02 4.379455e-02 1.669182e-01 1.914303e-01 2.868700e-01 3.089730e-01 3.825382e-01 3.923750e-01 8.565980e-01 9.591752e-01 
40 401 3.914587e+00 9.507025e-01 4.059184e-02 4.059184e-02 4.314839e-02 1.642495e-01 1.895110e-01 2.832178e-01 3.061472e-01 3.777582e-01 3.861818e-01 8.537875e-01 9.507025e-01 
41 411 3.507758e+00 9.427889e-01 4.009479e-02 4.009479e-02 4.288484e-02 1.617794e-01 1.888101e-01 2.801288e-01 3.029001e-01 3.736999e-01 3.800811e-01 8.413540e-01 9.427889e-01 
42 421 3.421924e+00 9.505948e-01 3.956220e-02 3.956220e-02 4.340055e-02 1.595567e-01 1.864143e-01 2.787894e-01 3.137530e-01 3.729307e-01 3.858057e-01 8.295685e-01 9.505948e-01 
43 431 3.357130e+00 9.379805e-01 3.950246e-02 3.950246e-02 4.393543e-02 1.570844e-01 1.847321e-01 2.768531e-01 3.116201e-01 3.724356e-01 4.034605e-01 8.166769e-01 9.379805e-01 
44 441 3.364428e+00 9.351239e-01 3.886084e-02 3.886084e-02 4.388622e-02 1.551441e-01 1.827060e-01 2.752491e-01 3.088067e-01 3.690838e-01 4.145467e-01 8.118686e-01 9.351239e-01 
45 451 3.089704e+00 9.233731e-01 3.875268e-02 3.875268e-02 4.331010e-02 1.530816e-01 1.805078e-01 2.721088e-01 3.080647e-01 3.649219e-01 4.284570e-01 8.029487e-01 9.233731e-01 
46 461 2.863104e+00 9.321565e-01 3.813927e-02 3.813927e-02 4.264462e-02 1.515570e-01 1.812646e-01 2.713523e-01 3.050012e-01 3.647166e-01 4.261911e-01 7.964366e-01 9.321565e-01 
47 471 2.789716e+00 9.255777e-01 3.811512e-02 3.811512e-02 4.242428e-02 1.493279e-01 1.830283e-01 2.726018e-01 3.068809e-01 3.600011e-01 4.227356e-01 7.876518e-01 9.255777e-01 
48 481 3.001371e+00 9.533466e-01 3.924361e-02 3.924361e-02 4.172214e-02 1.473755e-01 1.835459e-01 2.763624e-01 3.097954e-01 3.605026e-01 4.169106e-01 7.814625e-01 9.533466e-01 
49 491 3.054936e+00 9.483529e-01 3.909217e-02 3.909217e-02 4.118659e-02 1.449396e-01 1.818483e-01 2.757226e-01 3.092044e-01 3.585514e-01 4.231047e-01 7.885853e-01 9.483529e-01 
50 501 2.926130e+00 9.328773e-01 3.965797e-02 3.965797e-02 4.066114e-02 1.444696e-01 1.797754e-01 2.726253e-01 3.069327e-01 3.558867e-01 4.200997e-01 7.848587e-01 9.328773e-01 
51 511 2.822829e+00 9.254874e-01 3.937552e-02 3.937552e-02 4.104139e-02 1.428840e-01 1.766068e-01 2.691194e-01 3.104996e-01 3.536057e-01 4.141348e-01 7.821530e-01 9.254874e-01 
52 521 2.583172e+00 9.297677e-01 3.956213e-02 3.956213e-02 4.054090e-02 1.408503e-01 1.749930e-01 2.655332e-01 3.072439e-01 3.501424e-01 4.079261e-01 7.747297e-01 9.297677e-01 
53 531 2.478384e+00 9.142179e-01 3.957884e-02 3.957884e-02 4.000963e-02 1.384175e-01 1.726867e-01 2.698381e-01 3.038905e-01 3.452210e-01 4.067498e-01 7.652924e-01 9.142179e-01 
54 541 2.255421e+00 9.257659e-01 3.905335e-02 3.905335e-02 4.016953e-02 1.363883e-01 1.705194e-01 2.674010e-01 3.004684e-01 3.416939e-01 4.047547e-01 7.571259e-01 9.257659e-01 
55 551 2.125572e+00 9.355293e-01 3.839589e-02 3.839589e-02 3.992585e-02 1.352134e-01 1.701767e-01 2.634428e-01 2.999401e-01 3.387053e-01 4.001053e-01 7.491747e-01 9.355293e-01 
56 561 2.004612e+00 9.394221e-01 3.796072e-02 3.796072e-02 4.007308e-02 1.335228e-01 1.696552e-01 2.600457e-01 2.977063e-01 3.347218e-01 4.018404e-01 7.474534e-01 9.394221e-01 
57 571 2.112825e+00 9.976486e-01 3.736194e-02 3.736194e-02 3.965636e-02 1.320175e-01 1.669485e-01 2.589264e-01 2.960443e-01 3.324102e-01 4.050587e-01 7.453971e-01 9.976486e-01 
58 581 2.094935e+00 1.001817e+00 3.812216e-02 3.812216e-02 3.929174e-02 1.305737e-01 1.654103e-01 2.558105e-01 2.946032e-01 3.300268e-01 4.066714e-01 7.388284e-01 1.001817e+00 
59 591 2.030774e+00 9.937840e-01 3.769560e-02 3.769560e-02 3.942762e-02 1.286213e-01 1.666668e-01 2.527013e-01 2.977186e-01 3.292683e-01 4.054957e-01 7.271620e-01 9.937840e-01 
60 601 1.905049e+00 9.865282e-01 3.714470e-02 3.714470e-02 3.951835e-02 1.270623e-01 1.662674e-01 2.521806e-01 2.952317e-01 3.260986e-01 3.995762e-01 7.175956e-01 9.865282e-01 
61 611 1.836553e+00 9.845168e-01 3.747899e-02 3.747899e-02 3.906293e-02 1.275833e-01 1.654191e-01 2.511421e-01 2.936690e-01 3.236780e-01 3.926589e-01 7.453369e-01 9.845168e-01 
62 621 1.827747e+00 9.880216e-01 3.752738e-02 3.752738e-02 3.871815e-02 1.262824e-01 1.657791e-01 2.469988e-01 2.888948e-01 3.214761e-01 3.931774e-01 7.593930e-01 9.880216e-01 
63 631 1.780772e+00 9.901781e-01 3.810375e-02 3.810375e-02 3.846974e-02 1.246654e-01 1.661193e-01 2.438730e-01 2.842887e-01 3.206588e-01 3.879338e-01 7.607671e-01 9.901781e-01 
64 641 1.715463e+00 9.755060e-01 3.758337e-02 3.758337e-02 3.836896e-02 1.229668e-01 1.660961e-01 2.428912e-01 2.842643e-01 3.166644e-01 3.926452e-01 7.725808e-01 9.755060e-01 
65 651 1.627635e+00 9.847210e-01 3.735777e-02 3.735777e-02 3.859071e-02 1.215557e-01 1.648875e-01 2.403569e-01 2.874071e-01 3.130727e-01 3.878530e-01 7.632820e-01 9.847210e-01 
66 661 1.709412e+00 9.962616e-01 3.684514e-02 3.684514e-02 3.870049e-02 1.232901e-01 1.660665e-01 2.376423e-01 2.883400e-01 3.155167e-01 3.862905e-01 7.761788e-01 9.962616e-01 
67 671 1.704783e+00 1.003604e+00 3.763136e-02 3.763136e-02 3.904340e-02 1.219810e-01 1.637099e-01 2.345600e-01 2.854818e-01 3.118225e-01 3.819536e-01 7.709878e-01 1.003604e+00 
68 681 1.570692e+00 1.003084e+00 3.777215e-02 3.777215e-02 3.867799e-02 1.200632e-01 1.614215e-01 2.327285e-01 2.823267e-01 3.093276e-01 3.825839e-01 7.671934e-01 1.003084e+00 
69 691 1.426850e+00 9.896901e-01 3.722377e-02 3.722377e-02 3.832227e-02 1.185271e-01 1.622763e-01 2.298695e-01 2.799094e-01 3.052944e-01 3.809841e-01 7.576066e-01 9.896901e-01 
70 701 1.370718e+00 9.818175e-01 3.691719e-02 3.691719e-02 3.777942e-02 1.166312e-01 1.600838e-01 2.274304e-01 2.795529e-01 3.027996e-01 3.897444e-01 7.574463e-01 9.818175e-01 
71 711 1.229767e+00 9.680440e-01 3.635867e-02 3.635867e-02 3.783751e-02 1.147932e-01 1.579947e-01 2.239651e-01 2.780353e-01 2.991925e-01 3.872776e-01 7.476399e-01 9.680440e-01 
72 721 1.074016e+00 9.655041e-01 3.599760e-02 3.599760e-02 3.781618e-02 1.132425e-01 1.558440e-01 2.207414e-01 2.767141e-01 2.971021e-01 3.812145e-01 7.379459e-01 9.655041e-01 
73 731 1.080435e+00 9.833388e-01 3.575004e-02 3.575004e-02 3.753411e-02 1.113849e-01 1.535981e-01 2.179169e-01 2.734278e-01 3.145407e-01 3.896429e-01 7.268282e-01 9.833388e-01 
74 741 1.096478e+00 9.739324e-01 3.522899e-02 3.522899e-02 3.797975e-02 1.096598e-01 1.516123e-01 2.144549e-01 2.715582e-01 3.250571e-01 3.887996e-01 7.197691e-01 9.739324e-01 
75 751 1.123277e+00 9.688306e-01 3.499057e-02 3.499057e-02 3.885606e-02 1.081268e-01 1.506117e-01 2.119236e-01 2.679788e-01 3.273094e-01 3.890085e-01 7.171315e-01 9.688306e-01 
76 761 1.177853e+00 9.683533e-01 3.467926e-02 3.467926e-02 3.848268e-02 1.064140e-01 1.493915e-01 2.093398e-01 2.645664e-01 3.232173e-01 4.170033e-01 7.098209e-01 9.683533e-01 
77 771 1.221409e+00 9.618404e-01 3.427809e-02 3.427809e-02 3.841691e-02 1.049379e-01 1.498441e-01 2.092839e-01 2.606477e-01 3.196232e-01 4.277367e-01 7.014132e-01 9.618404e-01 
78 781 1.255938e+00 9.682546e-01 3.372137e-02 3.372137e-02 3.813732e-02 1.040427e-01 1.529303e-01 2.065371e-01 2.576011e-01 3.184115e-01 4.330612e-01 6.932443e-01 9.682546e-01 
79 791 1.168499e+00 9.860372e-01 3.325680e-02 3.325680e-02 3.789614e-02 1.023449e-01 1.526868e-01 2.052406e-01 2.573146e-01 3.144309e-01 4.357107e-01 6.853080e-01 9.860372e-01 
80 801 1.326493e+00 1.004451e+00 3.324299e-02 3.324299e-02 3.758863e-02 1.018023e-01 1.528282e-01 2.035290e-01 2.560601e-01 3.115282e-01 4.810815e-01 6.836108e-01 1.004451e+00 
81 811 1.339503e+00 1.048667e+00 3.283051e-02 3.283051e-02 3.747427e-02 1.001796e-01 1.520393e-01 2.012506e-01 2.523766e-01 3.080845e-01 4.814591e-01 6.742367e-01 1.048667e+00 
82 821 1.338941e+00 1.060946e+00 3.239105e-02 3.239105e-02 3.742315e-02 9.868415e-02 1.505568e-01 1.979429e-01 2.496511e-01 3.055109e-01 4.793814e-01 6.782744e-01 1.060946e+00 
83 831 1.355801e+00 1.092721e+00 3.184579e-02 3.184579e-02 3.694384e-02 9.729156e-02 1.525759e-01 1.951562e-01 2.490670e-01 3.017498e-01 4.716398e-01 6.720724e-01 1.092721e+00 
84 841 1.433264e+00 1.158993e+00 3.260432e-02 3.260432e-02 3.631337e-02 9.580196e-02 1.507674e-01 1.935754e-01 2.456259e-01 2.996369e-01 4.714068e-01 6.667700e-01 1.158993e+00 
85 851 1.681674e+00 1.202278e+00 3.257916e-02 3.257916e-02 3.607009e-02 9.466315e-02 1.504608e-01 1.938810e-01 2.455616e-01 2.990880e-01 4.677699e-01 6.663249e-01 1.202278e+00 
86 861 1.901865e+00 1.213943e+00 3.233825e-02 3.233825e-02 3.588249e-02 9.355230e-02 1.552500e-01 1.944871e-01 2.434991e-01 2.957303e-01 4.612620e-01 6.577707e-01 1.213943e+00 
87 871 1.956508e+00 1.197504e+00 3.234459e-02 3.234459e-02 3.543320e-02 9.233174e-02 1.564475e-01 1.924803e-01 2.414329e-01 2.911307e-01 4.546172e-01 6.532568e-01 1.197504e+00 
88 881 2.040404e+00 1.187701e+00 3.328152e-02 3.328152e-02 3.511931e-02 9.074159e-02 1.559894e-01 1.900334e-01 2.380165e-01 2.907855e-01 4.477666e-01 6.455610e-01 1.187701e+00 
89 891 2.209707e+00 1.220443e+00 3.288948e-02 3.288948e-02 3.478113e-02 8.920664e-02 1.565343e-01 1.899030e-01 2.383894e-01 2.872742e-01 4.470156e-01 6.409270e-01 1.220443e+00 
90 901 2.245206e+00 1.255457e+00 3.303575e-02 3.303575e-02 3.459678e-02 8.774345e-02 1.546906e-01 1.877718e-01 2.351612e-01 2.864551e-01 4.409878e-01 6.367071e-01 1.255457e+00 
91 911 2.365993e+00 1.290478e+00 3.294506e-02 3.294506e-02 3.419678e-02 8.669028e-02 1.547012e-01 1.858796e-01 2.407671e-01 2.857301e-01 4.433552e-01 6.288351e-01 1.290478e+00 
92 921 2.474259e+00 1.330300e+00 3.257080e-02 3.257080e-02 3.518827e-02 8.539044e-02 1.528248e-01 1.828971e-01 2.398301e-01 2.836056e-01 4.404597e-01 6.200191e-01 1.330300e+00 
93 931 2.261192e+00 1.324669e+00 3.222835e-02 3.222835e-02 3.564405e-02 8.488249e-02 1.507325e-01 1.801495e-01 2.377076e-01 2.813045e-01 4.368802e-01 6.098325e-01 1.324669e+00 
94 941 2.292657e+00 1.401949e+00 3.176167e-02 3.176167e-02 3.519823e-02 8.373520e-02 1.492413e-01 1.799127e-01 2.339416e-01 2.789756e-01 4.305111e-01 6.047787e-01 1.401949e+00 
95 951 2.365964e+00 1.411244e+00 3.239751e-02 3.239751e-02 3.552145e-02 8.234581e-02 1.508200e-01 1.791342e-01 2.361394e-01 2.810409e-01 4.306199e-01 6.017815e-01 1.411244e+00 
96 961 2.419888e+00 1.412971e+00 3.207301e-02 3.207301e-02 3.533086e-02 8.090596e-02 1.508585e-01 1.777942e-01 2.355916e-01 2.835610e-01 4.259385e-01 6.036420e-01 1.412971e+00 
97 971 2.584561e+00 1.435670e+00 3.153422e-02 3.153422e-02 3.524927e-02 7.970143e-02 1.529026e-01 1.748818e-01 2.369553e-01 2.818132e-01 4.221677e-01 6.027316e-01 1.435670e+00 
98 981 2.927187e+00 1.447121e+00 3.166932e-02 3.166932e-02 3.487517e-02 7.908694e-02 1.647319e-01 1.736180e-01 2.397314e-01 2.843017e-01 4.177182e-01 5.956649e-01 1.447121e+00 
99 991 3.038339e+00 1.435498e+00 3.125973e-02 3.125973e-02 3.480861e-02 7.782953e-02 1.695100e-01 1.721448e-01 2.369278e-01 2.810083e-01 4.188650e-01 5.861204e-01 1.435498e+00 
100 1001 3.196061e+00 1.419982e+00 3.097506e-02 3.097506e-02 3.423821e-02 7.690112e-02 1.709050e-01 1.846730e-01 2.346089e-01 2.772689e-01 4.230944e-01 5.801189e-01 1.419982e+00 
101 1011 3.528178e+00 1.403140e+00 3.070312e-02 3.070312e-02 3.444653e-02 7.602702e-02 1.684524e-01 1.962337e-01 2.426892e-01 2.782543e-01 4.166199e-01 5.736791e-01 1.403140e+00 
102 1021 3.793191e+00 1.388799e+00 3.057283e-02 3.057283e-02 3.404522e-02 7.530499e-02 1.694341e-01 1.955782e-01 2.457912e-01 2.862359e-01 4.156774e-01 5.658901e-01 1.388799e+00 
103 1031 3.800936e+00 1.369983e+00 3.020732e-02 3.020732e-02 3.355749e-02 7.413108e-02 1.670051e-01 1.940898e-01 2.430063e-01 2.926380e-01 4.095070e-01 5.614561e-01 1.369983e+00 
104 1041 3.640647e+00 1.355866e+00 2.992747e-02 2.992747e-02 3.326596e-02 7.313863e-02 1.642915e-01 1.952744e-01 2.397321e-01 2.908749e-01 4.055304e-01 5.553351e-01 1.355866e+00 
105 1051 3.570767e+00 1.347686e+00 2.985003e-02 2.985003e-02 3.277434e-02 7.234878e-02 1.631198e-01 1.988421e-01 2.364614e-01 2.883952e-01 4.103672e-01 5.494802e-01 1.347686e+00 
106 1061 3.566929e+00 1.331687e+00 2.948475e-02 2.948475e-02 3.240317e-02 7.186251e-02 1.614218e-01 2.047023e-01 2.347438e-01 2.868365e-01 4.070308e-01 5.435156e-01 1.331687e+00 
107 1071 3.474370e+00 1.311661e+00 2.903879e-02 2.903879e-02 3.190244e-02 7.126997e-02 1.607673e-01 2.062618e-01 2.359091e-01 2.850270e-01 4.039464e-01 5.351951e-01 1.311661e+00 
108 1081 3.358593e+00 1.296719e+00 2.868257e-02 2.868257e-02 3.213798e-02 7.048009e-02 1.587742e-01 2.050841e-01 2.351104e-01 2.852709e-01 4.028386e-01 5.314741e-01 1.296719e+00 
109 1091 3.030887e+00 1.284368e+00 2.839695e-02 2.839695e-02 3.185461e-02 6.990124e-02 1.568758e-01 2.032832e-01 2.322476e-01 2.831506e-01 4.036082e-01 5.244260e-01 1.284368e+00 
110 1101 2.931540e+00 1.267127e+00 2.810326e-02 2.810326e-02 3.232649e-02 6.964920e-02 1.550236e-01 2.007726e-01 2.327900e-01 2.832991e-01 4.022660e-01 5.204808e-01 1.267127e+00 
111 1111 2.826128e+00 1.264086e+00 2.846429e-02 2.846429e-02 3.221029e-02 6.958742e-02 1.548034e-01 1.985201e-01 2.298981e-01 2.809852e-01 4.022802e-01 5.162762e-01 1.264086e+00 
112 1121 2.715830e+00 1.250399e+00 2.806615e-02 2.806615e-02 3.220766e-02 6.852479e-02 1.554634e-01 1.972820e-01 2.282446e-01 2.845489e-01 4.061480e-01 5.089052e-01 1.250399e+00 
113 1131 2.685157e+00 1.234517e+00 2.801398e-02 2.801398e-02 3.258327e-02 6.907966e-02 1.543270e-01 1.949336e-01 2.268045e-01 2.824769e-01 4.043853e-01 5.006874e-01 1.234517e+00 
114 1141 2.527135e+00 1.213213e+00 2.771841e-02 2.771841e-02 3.238120e-02 6.831680e-02 1.532105e-01 1.964839e-01 2.282500e-01 2.790162e-01 4.008400e-01 4.931015e-01 1.213213e+00 
115 1151 2.178375e+00 1.194418e+00 2.738369e-02 2.738369e-02 3.192288e-02 6.725553e-02 1.520982e-01 1.952856e-01 2.249191e-01 2.763115e-01 3.954823e-01 4.856273e-01 1.194418e+00 
116 1161 2.122314e+00 1.174749e+00 2.838579e-02 2.838579e-02 3.222331e-02 6.639787e-02 1.506486e-01 1.938452e-01 2.225715e-01 2.843987e-01 3.909327e-01 4.785563e-01 1.174749e+00 
117 1171 2.052658e+00 1.168971e+00 2.795844e-02 2.795844e-02 3.291042e-02 6.595160e-02 1.493167e-01 1.909631e-01 2.197311e-01 2.814016e-01 3.915484e-01 4.751889e-01 1.168971e+00 
118 1181 1.984560e+00 1.153094e+00 2.794254e-02 2.794254e-02 3.294312e-02 6.572428e-02 1.472593e-01 1.888273e-01 2.173235e-01 2.806181e-01 3.915324e-01 4.694851e-01 1.153094e+00 
119 1191 1.999769e+00 1.134620e+00 2.766033e-02 2.766033e-02 3.383714e-02 6.674783e-02 1.459484e-01 1.869504e-01 2.144493e-01 2.767245e-01 3.915632e-01 4.694220e-01 1.134620e+00 
120 1201 2.028270e+00 1.120896e+00 2.791175e-02 2.791175e-02 3.357182e-02 6.666741e-02 1.486543e-01 1.856297e-01 2.230908e-01 2.727759e-01 3.894330e-01 4.655545e-01 1.120896e+00 
121 1211 2.195604e+00 1.110084e+00 2.794335e-02 2.794335e-02 3.387602e-02 6.641890e-02 1.473323e-01 1.836250e-01 2.245534e-01 2.854462e-01 3.850589e-01 4.663378e-01 1.110084e+00 
122 1221 2.293867e+00 1.109693e+00 2.792728e-02 2.792728e-02 3.394072e-02 6.658348e-02 1.450567e-01 1.926790e-01 2.252783e-01 2.836493e-01 3.810397e-01 4.625281e-01 1.109693e+00 
123 1231 2.173064e+00 1.092312e+00 2.760818e-02 2.760818e-02 3.386815e-02 6.570159e-02 1.462726e-01 1.903292e-01 2.230302e-01 2.790403e-01 3.746289e-01 4.573754e-01 1.092312e+00 
124 1241 2.210019e+00 1.088253e+00 2.765394e-02 2.765394e-02 3.415500e-02 6.490354e-02 1.453693e-01 1.943476e-01 2.204353e-01 2.744234e-01 3.686990e-01 4.508219e-01 1.088253e+00 
125 1251 2.040037e+00 1.073718e+00 2.796224e-02 2.796224e-02 3.391566e-02 6.398128e-02 1.453424e-01 1.941959e-01 2.201373e-01 2.702631e-01 3.686612e-01 4.458864e-01 1.073718e+00 
126 1261 2.049478e+00 1.082517e+00 2.830465e-02 2.830465e-02 3.402105e-02 6.375414e-02 1.436516e-01 1.923586e-01 2.196731e-01 2.712012e-01 3.719710e-01 4.425128e-01 1.082517e+00 
