%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215058, 2015/07/30 21:47:30.59)
1 11  4.079455247684494168e+01 0 0 9.430121e+00 8.697118e-01 2.444116e-01 -2.269808e+00 9.187809e-01 -4.670936e+00 -4.016793e+00 2.385138e+01 -1.275239e+01 -9.961171e+00 
2 21  1.209105095892471660e+01 0 0 2.401332e+00 5.185592e-01 1.528666e+00 3.813570e+00 5.772309e-01 -9.859365e+00 -1.952222e+00 2.651362e+01 -2.695984e+01 -1.686602e+01 
3 31  3.431808462047228403e+01 0 0 2.877692e+00 7.009966e-01 5.173183e-01 4.950983e+00 1.577275e+00 4.862481e+00 -1.562420e+00 5.021238e+01 -5.712800e-01 -9.429127e+00 
4 41  1.595441136503699120e+01 0 0 1.865169e+00 2.317362e-01 5.448243e-01 2.423403e+00 -5.059874e+00 -1.689690e+00 -2.000052e+00 3.883139e+01 -2.244679e+01 -1.087286e+01 
5 51  1.489540833787347651e+01 0 0 3.046617e+00 1.400610e+00 2.229343e+00 2.251283e+00 -1.180119e+01 6.834416e+00 -7.573936e+00 1.767607e+01 -7.165774e+00 -5.988988e+00 
6 61  3.029342418431222583e+01 0 0 2.990222e+00 3.862507e-01 1.215863e+00 5.957334e+00 -3.492670e+00 9.242604e+00 -2.142957e+00 6.231331e+01 -2.416374e+01 -2.521121e+00 
7 71  1.435655686445197610e+01 0 0 4.199888e+00 5.437753e-01 1.859886e+00 7.684948e+00 -1.116211e+01 5.863109e+00 -9.368079e+00 4.573198e+01 -5.831720e+00 -8.544932e+00 
8 81  1.877117263366865529e+01 0 0 1.125414e+01 1.160049e+00 4.407563e-01 7.491825e+00 -5.524296e+00 1.312027e+01 -2.550701e+00 6.188960e+01 -2.750180e+01 -1.341747e+00 
9 91  1.312889880400977916e+01 0 0 9.896534e+00 1.041759e+00 7.383349e-01 6.779550e+00 -7.425383e+00 1.187265e+01 -1.012828e+01 7.103098e+01 -3.065207e+01 -1.531276e+01 
10 101  1.234468602534967552e+01 0 0 1.195026e+01 1.657023e+00 3.563089e-01 7.101504e+00 -1.510631e+01 2.200068e+01 -8.074355e+00 7.368032e+01 -3.566199e+01 -3.474613e+00 
11 111  1.216359555598169884e+01 0 0 1.046368e+01 4.248557e-01 1.772750e+00 1.030088e+01 -8.192898e+00 1.796550e+01 -8.880718e+00 5.564757e+01 -3.877772e+01 -1.223332e+01 
12 121  1.219804655438470320e+01 0 0 6.758907e+00 7.830630e-01 9.371072e-02 1.341097e+01 -4.746628e+00 1.413764e+01 -1.445123e+01 7.936950e+01 -1.874798e+01 -9.800938e+00 
13 131  1.446506783359432902e+01 0 0 1.257477e+01 2.410882e+00 8.432797e-01 5.748177e+00 -7.065879e+00 1.507419e+01 -4.443196e+00 8.476876e+01 -1.407628e+01 -4.616630e+00 
14 141  1.322659584362814833e+01 0 0 8.055223e+00 1.031369e+00 1.228474e+00 8.323425e+00 -6.812532e+00 8.357368e+00 -9.351043e+00 6.773146e+01 -6.954033e+00 -1.449724e+00 
15 151  1.353825495578250226e+01 0 0 6.801360e+00 7.655253e-01 1.365581e+00 7.595532e+00 -1.100232e+01 1.006345e+01 -1.643717e+01 8.567075e+01 -1.173328e+01 -1.430498e+00 
16 161  1.215454849667235493e+01 0 0 6.410271e+00 1.425474e+00 3.955429e-01 5.108353e+00 -9.789577e+00 5.280367e+00 -1.167320e+01 5.571090e+01 -1.406369e+00 -4.462881e+00 
17 171  1.221284742447318550e+01 0 0 6.896337e+00 1.362264e+00 7.362977e-01 8.118345e+00 -8.544200e+00 8.034067e+00 -1.279334e+01 7.922095e+01 -6.523470e+00 -6.069088e-01 
18 181  1.480073909606585580e+01 0 0 4.111763e+00 2.056286e+00 8.526430e-01 8.934486e+00 -9.105290e+00 4.797996e+00 -9.697536e+00 7.501133e+01 -9.225565e+00 -4.991229e+00 
19 191  1.213920438882940900e+01 0 0 7.969607e+00 2.325728e+00 6.279079e-01 8.688119e+00 -1.036458e+01 1.457662e+01 -1.072600e+01 8.820895e+01 -1.637240e+01 -1.008500e+01 
20 201  1.223319190730171080e+01 0 0 7.200649e+00 1.819247e+00 1.217497e+00 8.502216e+00 -6.233344e+00 1.113156e+01 -9.207746e+00 6.856369e+01 -3.948327e-01 -4.836286e+00 
21 211  1.258481373405632553e+01 0 0 8.186530e+00 1.984264e+00 1.185026e+00 9.134308e+00 -7.331141e+00 1.198681e+01 -9.822036e+00 7.580808e+01 -1.475091e+01 -1.020265e+01 
22 221  1.232964840949046526e+01 0 0 7.547222e+00 1.007676e+00 1.777256e+00 9.199374e+00 -8.548176e+00 1.164321e+01 -1.027364e+01 8.381091e+01 -1.047544e+01 -3.141193e+00 
23 231  1.225200637428090111e+01 0 0 8.920613e+00 1.636525e+00 1.511908e+00 9.686025e+00 -1.023224e+01 1.567961e+01 -1.076567e+01 7.667904e+01 -9.461703e+00 -5.603086e+00 
24 241  1.246655927300718325e+01 0 0 5.495339e+00 1.311093e+00 1.796900e+00 6.409372e+00 -9.114681e+00 3.893395e+00 -1.011222e+01 7.031436e+01 -7.298416e+00 -3.315500e+00 
25 251  1.214762784226003234e+01 0 0 8.831736e+00 7.541500e-01 1.395657e+00 7.799429e+00 -1.083132e+01 1.162066e+01 -1.097789e+01 7.475388e+01 -9.974188e+00 -2.984106e+00 
26 261  1.222304193174494991e+01 0 0 7.415632e+00 1.733965e+00 1.239288e+00 9.909742e+00 -8.412870e+00 1.127683e+01 -9.022643e+00 7.326931e+01 -3.168848e+00 -1.789756e+00 
27 271  1.228014319815750888e+01 0 0 6.933664e+00 1.524024e+00 1.807574e+00 7.582074e+00 -7.476809e+00 6.386896e+00 -1.078027e+01 7.029121e+01 -1.049015e+01 -5.480627e+00 
28 281  1.219577480675758530e+01 0 0 9.088830e+00 1.104625e+00 1.757800e+00 7.802170e+00 -6.304349e+00 1.216541e+01 -8.713239e+00 6.209578e+01 -6.091940e+00 -2.230908e+00 
29 291  1.235893688262337875e+01 0 0 8.676506e+00 9.173588e-01 1.553200e+00 6.641098e+00 -5.437524e+00 1.135948e+01 -9.235262e+00 6.814514e+01 -1.017684e+01 -2.105386e+00 
30 301  1.214420148193054239e+01 0 0 9.235268e+00 1.107459e+00 1.515398e+00 7.457502e+00 -7.426969e+00 1.322942e+01 -1.035123e+01 7.149069e+01 -1.123214e+01 -3.372753e+00 
31 311  1.214947585303385402e+01 0 0 8.422375e+00 1.012468e+00 1.563093e+00 9.527945e+00 -9.921887e+00 1.336254e+01 -1.003623e+01 7.016642e+01 -4.482986e+00 -2.864981e+00 
32 321  1.214534543213613205e+01 0 0 8.626195e+00 1.276348e+00 1.389767e+00 8.396808e+00 -6.226329e+00 1.376172e+01 -9.573251e+00 7.457834e+01 -1.858512e+01 -1.237843e+00 
33 331  1.214307368232914364e+01 0 0 7.457265e+00 1.054948e+00 1.280804e+00 6.359118e+00 -5.438208e+00 7.418561e+00 -9.713504e+00 5.661233e+01 -7.648181e+00 -9.785380e-01 
34 341  1.213861758979505900e+01 0 0 6.524370e+00 9.864389e-01 1.346314e+00 8.746780e+00 -7.535771e+00 7.090853e+00 -9.739474e+00 5.512817e+01 -8.693171e+00 -1.055135e+00 
35 351  1.223799263808376026e+01 0 0 7.455821e+00 1.016735e+00 1.733319e+00 5.283925e+00 -3.316129e+00 7.302148e+00 -6.493230e+00 4.909751e+01 -9.790300e+00 -3.926676e+00 
36 361  1.209060102606762399e+01 0 0 7.667367e+00 1.047997e+00 1.650309e+00 5.687109e+00 -5.232818e+00 1.126806e+01 -5.744498e+00 4.670586e+01 -1.375399e+01 -1.605910e+00 
37 371  1.214322799061083735e+01 0 0 8.865937e+00 1.641866e+00 1.543415e+00 4.933257e+00 -3.172474e+00 8.465120e+00 -4.483474e+00 5.930927e+01 -6.717672e+00 -1.795833e+00 
38 381  1.269851927962264249e+01 0 0 4.975109e+00 1.248462e+00 1.522574e+00 4.236591e+00 -1.937057e+00 6.733739e+00 -5.239678e+00 3.988690e+01 -7.147989e+00 -3.703507e+00 
39 391  1.179539460711288079e+01 0 0 7.101972e+00 1.216474e+00 1.442915e+00 5.494084e+00 2.162280e+00 2.364333e+00 -4.168081e+00 3.365538e+01 -8.385044e+00 -5.168493e+00 
40 401  1.228400034670487884e+01 0 0 7.569860e+00 1.412042e+00 1.433972e+00 5.165102e+00 -3.310704e+00 1.145625e+01 -4.643585e+00 4.702186e+01 -1.975967e+00 -4.749355e+00 
41 411  1.195115787853552014e+01 0 0 5.547223e+00 1.530326e+00 1.540142e+00 4.563304e+00 -1.783989e+00 8.630688e+00 -4.451648e+00 3.560460e+01 -1.539146e+00 -3.938571e+00 
42 421  1.206024472281485949e+01 0 0 8.308863e+00 1.391606e+00 1.164396e+00 4.056401e+00 -1.210667e+00 1.128203e+01 -4.892230e+00 4.447716e+01 -2.017584e+00 -4.374888e+00 
43 431  1.223042134401752357e+01 0 0 1.015949e+01 1.270601e+00 1.247416e+00 5.870662e+00 -5.673134e+00 1.211813e+01 -5.781924e+00 5.854357e+01 -8.927545e+00 -1.456401e+00 
44 441  1.226303397927532401e+01 0 0 7.760658e+00 1.543288e+00 5.657574e-01 2.860016e+00 -1.011174e+00 8.734158e+00 -3.677875e+00 3.817637e+01 -4.862060e+00 -9.402574e-01 
45 451  1.195137073189395771e+01 0 0 8.656742e+00 1.302117e+00 1.113480e+00 1.906698e+00 3.688037e-02 8.648875e+00 -5.107050e+00 2.996934e+01 -5.425900e+00 -2.442792e+00 
46 461  1.161092884877465536e+01 0 0 9.439903e+00 1.050472e+00 1.313736e+00 2.931304e+00 6.324441e-01 8.159573e+00 -3.890208e+00 2.212789e+01 -2.284667e+00 -1.650049e+00 
47 471  1.211838450933668909e+01 0 0 9.949336e+00 1.135374e+00 9.153731e-01 3.753073e+00 4.442185e-01 1.072516e+01 -3.660454e+00 3.571896e+01 -7.765218e+00 -1.357067e+00 
48 481  1.162117345275355973e+01 0 0 1.141827e+01 1.252823e+00 1.244376e+00 2.961816e+00 1.891195e+00 5.555230e+00 -2.477980e+00 2.290558e+01 -3.681992e+00 -6.413031e-01 
49 491  1.174606685292869201e+01 0 0 1.008631e+01 1.063530e+00 1.522352e+00 4.305201e+00 4.470872e-01 1.148991e+01 -3.979580e+00 2.785846e+01 -3.896747e+00 -3.473009e+00 
50 501  1.187270577839751695e+01 0 0 1.053824e+01 1.281447e+00 1.513863e+00 4.369352e+00 1.526807e+00 7.838121e+00 -6.212769e+00 2.173203e+01 -5.820380e+00 -2.943368e+00 
51 511  1.476607088314621841e+01 0 0 1.322275e+01 9.442230e-01 1.217968e+00 3.238446e+00 2.309001e+00 7.265493e+00 -5.443947e+00 2.511600e+01 -5.599157e+00 -1.553394e+00 
52 521  1.180969536380353624e+01 0 0 1.373769e+01 1.004874e+00 1.327876e+00 3.917071e+00 2.272529e+00 9.642077e+00 -5.353530e+00 1.774763e+01 -5.884906e+00 -1.503469e+00 
53 531  1.172426731998856120e+01 0 0 1.075266e+01 1.267916e+00 1.114484e+00 2.979869e+00 1.155415e+00 6.667264e+00 -3.818410e+00 2.673026e+01 -2.038937e+00 -3.098619e+00 
54 541  1.174275084643057809e+01 0 0 1.303896e+01 1.033427e+00 1.137100e+00 2.163083e+00 7.891586e-01 7.298074e+00 -4.774490e+00 2.507836e+01 -4.107163e+00 -2.964715e+00 
55 551  1.191342721912059943e+01 0 0 1.309844e+01 7.652291e-01 1.163865e+00 4.086276e+00 5.284133e-01 8.025514e+00 -5.085742e+00 4.216540e+01 -7.724108e+00 -3.757187e+00 
56 561  1.198110441003295534e+01 0 0 1.406817e+01 8.484219e-01 1.014657e+00 2.973919e+00 1.470773e+00 5.159850e+00 -4.968751e+00 3.146879e+01 -8.748325e+00 -2.549188e+00 
57 571  1.257304619194077766e+01 0 0 1.280726e+01 1.031567e+00 1.256907e+00 1.914575e+00 6.020178e-01 5.197453e+00 -3.848265e+00 2.957416e+01 -9.448024e+00 -4.104027e+00 
58 581  1.189310402854092885e+01 0 0 1.263548e+01 8.528258e-01 1.341458e+00 3.443514e+00 1.601544e+00 4.383708e+00 -3.613162e+00 3.298716e+01 -8.892883e+00 -2.752601e+00 
59 591  1.209378676779600070e+01 0 0 1.178325e+01 1.152082e+00 1.096953e+00 2.334773e+00 3.087860e+00 1.791000e+00 -3.881701e+00 2.909054e+01 -7.499408e+00 -2.853844e+00 
60 601  1.176949955880186494e+01 0 0 1.195662e+01 1.117882e+00 1.418419e+00 2.128475e+00 3.494365e+00 1.469984e+00 -4.198420e+00 2.493159e+01 -5.628219e+00 -1.989775e+00 
61 611  1.165713613371880086e+01 0 0 1.150881e+01 1.177437e+00 1.145429e+00 2.393873e+00 2.099833e+00 3.637329e+00 -3.927057e+00 2.579530e+01 -9.216904e+00 -4.601077e+00 
62 621  1.220222522409840948e+01 0 0 1.095730e+01 1.226462e+00 1.064994e+00 3.363173e+00 1.022794e+00 6.913905e+00 -5.383770e+00 3.560429e+01 -7.409185e+00 -4.203363e+00 
63 631  1.212641806035754755e+01 0 0 1.084847e+01 1.003357e+00 1.328868e+00 4.035168e+00 2.033959e+00 3.038770e+00 -5.240032e+00 3.324371e+01 -8.637883e+00 -4.025723e+00 
64 641  1.185723699979516610e+01 0 0 1.230853e+01 1.031116e+00 1.265314e+00 3.592768e+00 1.465100e+00 4.167805e+00 -6.286378e+00 3.845850e+01 -9.824079e+00 -5.956837e+00 
65 651  1.163043087238128770e+01 0 0 1.038243e+01 1.392249e+00 1.283725e+00 3.453828e+00 3.244381e+00 3.501501e+00 -4.477065e+00 2.417314e+01 -3.994298e+00 -4.817916e+00 
66 661  1.177567338319693668e+01 0 0 1.063060e+01 1.294040e+00 1.280919e+00 3.093375e+00 3.285979e+00 2.075149e+00 -5.976357e+00 3.161614e+01 -7.837066e+00 -5.398411e+00 
67 671  1.175253041088247841e+01 0 0 1.049475e+01 1.282017e+00 1.326041e+00 2.693519e+00 5.199869e+00 1.805831e+00 -5.537725e+00 1.708418e+01 -3.369723e+00 -6.303924e+00 
68 681  1.189224865586714053e+01 0 0 1.109297e+01 1.339561e+00 1.305675e+00 3.063624e+00 3.038860e+00 2.732724e+00 -5.816496e+00 3.073511e+01 -3.764255e+00 -6.310946e+00 
69 691  1.156819153413823642e+01 0 0 1.097522e+01 1.224763e+00 1.262169e+00 4.567962e+00 5.009354e+00 3.689608e+00 -5.224175e+00 2.114219e+01 -5.586134e+00 -7.406351e+00 
70 701  1.159497720857306824e+01 0 0 1.192735e+01 1.077321e+00 1.175976e+00 3.205570e+00 4.808897e+00 2.494895e+00 -5.219139e+00 2.262721e+01 -3.012046e+00 -4.484402e+00 
