%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214891, 2015/07/30 21:47:28.92)
19 191 9.949919e+00 2.386483e+01  4.234009890685673128e+00  1.312849699205784404e+01  2.444456001836762482e+01  6.712146801456685807e+02
20 201 1.013796e+01 2.460797e+01  4.234009890685673128e+00  3.432787634356476758e+01  5.989239287264732070e+01  2.578573203549533486e+08
21 211 1.055014e+01 2.477814e+01  4.234009890685673128e+00  1.198023501112411004e+01  3.804769334879367193e+01  4.639125694155818991e+01
22 221 1.109317e+01 2.592681e+01  4.234009890685673128e+00  1.868638005225878018e+01  2.928751503953593627e+01  7.163224849500364144e+03
23 231 1.173842e+01 2.699234e+01  4.234009890685673128e+00  1.179467343108086297e+01  2.834268489180072237e+01  4.066013732672670484e+07
24 241 1.261647e+01 2.722991e+01  4.234009890685673128e+00  1.661399074841178347e+01  3.023595654511473896e+01  1.069342685640469640e+08
25 251 1.295922e+01 2.761816e+01  4.234009890685673128e+00  1.217509868742267543e+01  5.805971678134193326e+01  1.139524424820193291e+09
26 261 1.294313e+01 2.770791e+01  4.234009890685673128e+00  1.250207727954903270e+01  2.494728910956477819e+01  1.218817899017767012e+08
27 271 1.187427e+01 2.856777e+01  4.234009890685673128e+00  1.200519272022391881e+01  3.311518385788613017e+01  3.951050933851932734e+07
28 281 1.183667e+01 2.855164e+01  4.234009890685673128e+00  1.330453162334217332e+01  2.845973914744913102e+01  6.177004240964896977e+07
29 291 1.163922e+01 2.847588e+01  4.234009890685673128e+00  1.179488498239980032e+01  3.404501375515970096e+01  1.286093467991290936e+03
30 301 1.107250e+01 2.833570e+01  4.234009890685673128e+00  1.132919967844365416e+01  3.609024480253308553e+01  8.816909764737015963e+07
31 311 1.074946e+01 2.834506e+01  4.234009890685673128e+00  1.079928477094396833e+01  2.179132408906930607e+01  1.503276245522982435e+03
32 321 9.720290e+00 2.815637e+01  4.234009890685673128e+00  1.081197405485442964e+01  3.680178556033132509e+01  8.357826847687536851e+06
33 331 9.617528e+00 2.839817e+01  4.234009890685673128e+00  1.074208527255384205e+01  1.930990888029248964e+01  1.552055544117626596e+03
34 341 9.849761e+00 2.920147e+01  4.234009890685673128e+00  1.138694433031221465e+01  2.259038784057365135e+01  1.136700828266367438e+02
35 351 9.764149e+00 2.959499e+01  4.234009890685673128e+00  1.064899116658262379e+01  1.746592233869212407e+01  3.039945057212104729e+01
36 361 1.060230e+01 3.000722e+01  4.234009890685673128e+00  1.172247410325700478e+01  3.318856947417887682e+01  9.625051119552129819e+01
37 371 1.135878e+01 3.076163e+01  4.234009890685673128e+00  1.856453119502163318e+01  4.576637804958690481e+01  2.736927070738278053e+04
38 381 1.252974e+01 3.157302e+01  4.234009890685673128e+00  1.510149308162791826e+01  3.107871191781872255e+01  4.608667301898338309e+01
39 391 1.297157e+01 3.121581e+01  4.234009890685673128e+00  1.063128319480928852e+01  2.220351931202146289e+01  8.326337074163136265e+01
40 401 1.231227e+01 3.115069e+01  4.234009890685673128e+00  1.073075588915004275e+01  1.925391590069453684e+01  4.947154615765676908e+02
41 411 1.104558e+01 3.121287e+01  4.234009890685673128e+00  1.039665019878616370e+01  1.772772892687564550e+01  3.170620949031156499e+01
42 421 1.052350e+01 3.127236e+01  4.234009890685673128e+00  1.110647517143061869e+01  1.613175422893667132e+01  6.679402276787624260e+02
43 431 1.033673e+01 3.099788e+01  4.234009890685673128e+00  1.114262919764967918e+01  1.667980439894048672e+01  1.594407475083368126e+03
44 441 1.068887e+01 3.192259e+01  4.234009890685673128e+00  1.162478144319961970e+01  1.585295438464592266e+01  1.270337850124692977e+03
45 451 1.045855e+01 3.247615e+01  4.234009890685673128e+00  1.132138908325296356e+01  1.764190441954423960e+01  1.413082546705254614e+08
46 461 1.047278e+01 3.429803e+01  4.234009890685673128e+00  1.105578479430075234e+01  1.502774541741266390e+01  9.037353895002625848e+01
47 471 9.688232e+00 3.467665e+01  4.234009890685673128e+00  1.064786392091764711e+01  1.293104624709983774e+01  5.624821325912302732e+08
48 481 9.317734e+00 3.567308e+01  4.234009890685673128e+00  1.053500666054201496e+01  1.409512754111653976e+01  7.079527580858129454e+01
49 491 8.522569e+00 3.618062e+01  4.234009890685673128e+00  1.066445980867736409e+01  1.775228087457634629e+01  6.084155446358964525e+01
50 501 8.143352e+00 3.572911e+01  4.234009890685673128e+00  1.121095126316798307e+01  1.737002803303534648e+01  1.143846241021105357e+02
51 511 8.137354e+00 3.631579e+01  4.234009890685673128e+00  1.059424423626846412e+01  1.100550949668862799e+01  1.615447320321850810e+01
52 521 8.195683e+00 3.607062e+01  4.234009890685673128e+00  1.119264111648452698e+01  1.598304995127675987e+01  5.641634243595207465e+01
53 531 8.257676e+00 3.540207e+01  4.234009890685673128e+00  1.050075650707573161e+01  1.593772275773745406e+01  4.464046082967847440e+01
54 541 8.051699e+00 3.533723e+01  4.234009890685673128e+00  1.058636727394346089e+01  1.271313491704983356e+01  1.792724188256358673e+02
55 551 7.717533e+00 3.504860e+01  4.234009890685673128e+00  1.040445731437324817e+01  1.085745209940981582e+01  3.741441878894432449e+01
56 561 7.029408e+00 3.534602e+01  4.234009890685673128e+00  1.039835966834092673e+01  1.515411051360722183e+01  5.705452775494197937e+01
57 571 6.751893e+00 3.511319e+01  4.234009890685673128e+00  1.058022222143315894e+01  1.525523158401664148e+01  3.379181034970125097e+01
58 581 6.317698e+00 3.422071e+01  4.234009890685673128e+00  1.068896484044917372e+01  1.248478902535549295e+01  2.190793395001435329e+01
59 591 6.263815e+00 3.363690e+01  4.234009890685673128e+00  1.041320019020326093e+01  1.107980244132901859e+01  4.377876431918497246e+01
60 601 6.676739e+00 3.337914e+01  4.234009890685673128e+00  1.020272534241207474e+01  1.390172093899646910e+01  1.778649516529873864e+01
61 611 6.339568e+00 3.349144e+01  4.234009890685673128e+00  1.047836381160858821e+01  1.337180803655767392e+01  8.482823254222888920e+01
62 621 5.715346e+00 3.376977e+01  4.234009890685673128e+00  1.035112305136119915e+01  1.361971154335329004e+01  1.706437570389966751e+01
63 631 4.911490e+00 3.385280e+01  4.234009890685673128e+00  1.033526421213132807e+01  1.093528653623952707e+01  3.681324225711448150e+01
64 641 4.631238e+00 3.360153e+01  4.234009890685673128e+00  1.036797388239507001e+01  1.096739521023157060e+01  1.471827972253143457e+01
65 651 4.609162e+00 3.372422e+01  4.234009890685673128e+00  1.039292554332130081e+01  1.114454215208912657e+01  3.166437801073463021e+01
66 661 4.453777e+00 3.418326e+01  4.234009890685673128e+00  1.056797398373214136e+01  1.185326356876595888e+01  1.412421234186478358e+01
67 671 4.257151e+00 3.394808e+01  4.234009890685673128e+00  1.024996574809304661e+01  1.124692326455396696e+01  1.873298136435062489e+01
68 681 4.097616e+00 3.432237e+01  4.234009890685673128e+00  1.041623108817338306e+01  1.092134418084914316e+01  2.880101333066718183e+01
69 691 4.261587e+00 3.456873e+01  4.234009890685673128e+00  1.035470087181749754e+01  1.080853889727236705e+01  1.547332983401948781e+01
70 701 4.184852e+00 3.540578e+01  4.234009890685673128e+00  1.046267398298749640e+01  1.217553094741654540e+01  1.403264551354432221e+01
71 711 3.925861e+00 3.591742e+01  4.234009890685673128e+00  1.026575088587524753e+01  1.064323922211081275e+01  1.986197943340491179e+01
72 721 4.134012e+00 3.671667e+01  4.234009890685673128e+00  1.018871854220037676e+01  1.067419224238086528e+01  1.195245947108363360e+01
73 731 4.069741e+00 3.770150e+01  4.234009890685673128e+00  1.024411861619245379e+01  1.077017218725755399e+01  1.614504207864654717e+01
74 741 4.314187e+00 3.867366e+01  4.234009890685673128e+00  1.027285051721185383e+01  1.085475088052668369e+01  1.898181850785141833e+01
75 751 4.803639e+00 3.816882e+01  4.234009890685673128e+00  1.026477098902084428e+01  1.080969655848431188e+01  1.447965394929876481e+01
76 761 5.087811e+00 3.790541e+01  4.234009890685673128e+00  1.041860289399249417e+01  1.063640242005208414e+01  1.212676235458561891e+01
77 771 5.588423e+00 3.854067e+01  4.234009890685673128e+00  1.039521800420755859e+01  1.181778987370671530e+01  1.956123844277050949e+01
78 781 5.892374e+00 3.990998e+01  4.234009890685673128e+00  1.044356727401586049e+01  1.132144349345116652e+01  2.446594139299332227e+01
79 791 5.591909e+00 4.061419e+01  4.234009890685673128e+00  1.017795692484276060e+01  1.240326809552327525e+01  2.586745956234160815e+01
80 801 5.215286e+00 3.998104e+01  4.234009890685673128e+00  1.022532420055457436e+01  1.275752504265313014e+01  2.830155434507150858e+01
81 811 4.981066e+00 4.021392e+01  4.234009890685673128e+00  1.019020664147005029e+01  1.141873652966468278e+01  2.170707484479673965e+01
82 821 5.172670e+00 4.041801e+01  4.234009890685673128e+00  1.031786568299757612e+01  1.232266528782330894e+01  5.887243729223033739e+01
83 831 5.489581e+00 4.041453e+01  4.234009890685673128e+00  1.008282002443493042e+01  1.163639572186534110e+01  9.141200634268919600e+01
84 841 5.653627e+00 4.071318e+01  4.234009890685673128e+00  9.997626281766700984e+00  1.272096935913323179e+01  1.639751294615080823e+01
85 851 5.614194e+00 4.115775e+01  4.234009890685673128e+00  1.014825739074927391e+01  1.184323503800839106e+01  2.832152617744605649e+01
86 861 5.932126e+00 4.267241e+01  4.234009890685673128e+00  1.054418342024027311e+01  1.203586024238196295e+01  1.544532980525044685e+01
87 871 5.867637e+00 4.287882e+01  4.234009890685673128e+00  9.801903011042339742e+00  1.234721870100893426e+01  1.278482252112736387e+04
88 881 5.604757e+00 4.296637e+01  4.234009890685673128e+00  1.098048939629585696e+01  1.238057150476339174e+01  9.727404386432730826e+04
89 891 5.768082e+00 4.282107e+01  4.234009890685673128e+00  9.963942810482208756e+00  1.266283402058557073e+01  5.531603000735335627e+02
90 901 5.885569e+00 4.328500e+01  4.234009890685673128e+00  1.002925664875704292e+01  1.051154446408778398e+01  2.062168554010597177e+01
91 911 5.842833e+00 4.363310e+01  4.234009890685673128e+00  9.616475016979610047e+00  1.022232981951711395e+01  1.123747894921792295e+03
92 921 5.674909e+00 4.272184e+01  4.234009890685673128e+00  9.884100121020727769e+00  1.070250850258379849e+01  5.203423727452335152e+04
93 931 5.598739e+00 4.310116e+01  4.234009890685673128e+00  1.011781009880791160e+01  1.931032658009299041e+01  4.213408000160926292e+01
94 941 5.224013e+00 4.258810e+01  4.234009890685673128e+00  9.574174375232097134e+00  1.099571062232642049e+01  5.266173913182706912e+01
95 951 4.851240e+00 4.342322e+01  4.234009890685673128e+00  9.841051797540160351e+00  1.110744482819097634e+01  6.200891690624281694e+01
96 961 4.806642e+00 4.298162e+01  4.234009890685673128e+00  1.029930903925393260e+01  1.095858229362857550e+01  2.050809089694376235e+04
97 971 4.787175e+00 4.219099e+01  4.234009890685673128e+00  9.764863812058059978e+00  1.278309335873793273e+01  2.911459242501228582e+05
98 981 4.425083e+00 4.186640e+01  4.234009890685673128e+00  9.868664778851799824e+00  1.399854077339383451e+01  1.090000039569815453e+04
99 991 4.150811e+00 4.177530e+01  4.234009890685673128e+00  9.693777209414339069e+00  1.029404875962361388e+01  1.586659297235361555e+04
100 1001 3.831408e+00 4.186234e+01  4.234009890685673128e+00  9.652624713900737063e+00  1.006395700053693076e+01  2.056091768666836651e+04
101 1011 3.479408e+00 4.181937e+01  4.234009890685673128e+00  9.830003496579609035e+00  1.028561351288340653e+01  1.661158976921606722e+01
102 1021 3.218810e+00 4.209116e+01  4.234009890685673128e+00  9.792741315051436857e+00  1.068595930998154842e+01  1.186705398786365251e+01
103 1031 3.016894e+00 4.159336e+01  4.234009890685673128e+00  9.866444200291201838e+00  1.033838854592921308e+01  1.271833674944107528e+01
104 1041 2.728678e+00 4.147490e+01  4.234009890685673128e+00  9.811519032644575589e+00  9.977572192964021980e+00  1.154888561851246287e+01
105 1051 2.634303e+00 4.197295e+01  4.234009890685673128e+00  9.670658908048478608e+00  1.015918198347748813e+01  1.246652397615651964e+01
106 1061 2.670419e+00 4.217509e+01  4.234009890685673128e+00  9.558492863144630647e+00  1.010705082785915820e+01  1.191387917230899696e+01
107 1071 2.654458e+00 4.307550e+01  4.234009890685673128e+00  9.411975071871729881e+00  1.036266198044736342e+01  1.457840974088780786e+04
108 1081 2.663353e+00 4.522681e+01  4.234009890685673128e+00  9.334885903536706664e+00  9.766295300603427876e+00  3.403273012134350574e+04
109 1091 2.694900e+00 4.676064e+01  4.234009890685673128e+00  9.204907196969465133e+00  9.669846323855606940e+00  1.410905914662880241e+05
110 1101 2.605368e+00 4.724659e+01  4.234009890685673128e+00  9.218677755080422642e+00  1.847185253331487274e+03  9.941896095323469490e+04
111 1111 2.700652e+00 4.780659e+01  4.234009890685673128e+00  9.173365475126360025e+00  1.403590664026149248e+01  3.337597940315999585e+04
112 1121 2.703961e+00 4.778427e+01  4.234009890685673128e+00  9.242816420228558982e+00  1.015873713844095505e+01  3.165908214792349463e+04
113 1131 2.539108e+00 4.734562e+01  4.234009890685673128e+00  9.217691916213357928e+00  1.091164641848008721e+01  4.010812542869207846e+03
114 1141 2.390951e+00 4.767074e+01  4.234009890685673128e+00  9.081372335888872271e+00  9.423318452243712784e+00  2.429181014789826804e+04
115 1151 2.471742e+00 4.767386e+01  4.234009890685673128e+00  9.035365715094357597e+00  9.351381951311651619e+00  1.477557029948919535e+03
116 1161 2.600928e+00 4.987616e+01  4.234009890685673128e+00  8.664449888186252835e+00  9.887434912663932707e+00  2.000751949117527693e+05
117 1171 2.662682e+00 4.997869e+01  4.234009890685673128e+00  8.636917813644602759e+00  1.099453308523535888e+01  5.452667318853080360e+04
118 1181 2.539138e+00 4.972171e+01  4.234009890685673128e+00  8.824614815102867382e+00  1.303707805255551122e+01  2.043650602212154263e+04
119 1191 2.495847e+00 4.920442e+01  4.234009890685673128e+00  8.788754368290824459e+00  9.644709318494776085e+00  3.463162546152511641e+04
120 1201 2.364487e+00 4.908040e+01  4.234009890685673128e+00  8.568189153225587162e+00  1.112259253765565248e+01  6.241283058748287294e+04
121 1211 2.247455e+00 4.910159e+01  4.234009890685673128e+00  8.730134343992592250e+00  1.037164305553534760e+01  1.462445753289179993e+04
122 1221 2.255964e+00 4.865671e+01  4.234009890685673128e+00  8.760480697832869978e+00  1.129029648698210941e+01  7.464520644404209452e+04
123 1231 2.323845e+00 4.837880e+01  4.234009890685673128e+00  8.477035805315935590e+00  9.126020261930893440e+00  1.070209542723701634e+04
124 1241 2.309958e+00 4.837395e+01  4.234009890685673128e+00  8.459443907769616189e+00  8.968819616689714280e+00  1.245977629439343559e+01
125 1251 2.258302e+00 4.761163e+01  4.234009890685673128e+00  8.597618900169246459e+00  1.089900953769048186e+01  1.359805267735445814e+05
126 1261 2.251256e+00 4.870332e+01  4.234009890685673128e+00  8.300323787334969339e+00  8.765491636983565371e+00  1.064380125575720903e+01
127 1271 2.299607e+00 5.080757e+01  4.234009890685673128e+00  8.358999938599957602e+00  9.301576366680592400e+00  2.677730393112029560e+04
128 1281 2.298137e+00 5.152240e+01  4.234009890685673128e+00  8.036256637844694239e+00  8.440424464098324364e+00  3.961863277349605050e+04
129 1291 2.266964e+00 5.366487e+01  4.234009890685673128e+00  7.921326806161386180e+00  8.410293139635980353e+00  1.181382917581494496e+01
130 1301 2.446178e+00 5.651798e+01  4.234009890685673128e+00  7.377681569670315298e+00  8.463747929471324483e+00  1.108944278373974521e+05
131 1311 2.595641e+00 6.030563e+01  4.234009890685673128e+00  7.558566921887298840e+00  1.003702614072710730e+01  9.727782620202402541e+03
132 1321 2.434013e+00 6.022451e+01  4.234009890685673128e+00  7.519576699610471593e+00  9.611595228170294547e+00  2.967222097962450061e+04
133 1331 2.459840e+00 6.171219e+01  4.234009890685673128e+00  6.848761837177574030e+00  9.181093068263308510e+00  6.613140076246450917e+03
134 1341 2.545991e+00 6.214471e+01  4.234009890685673128e+00  6.732785191427782756e+00  8.270946978273016725e+00  1.096882375674286413e+04
135 1351 2.558008e+00 6.280196e+01  4.234009890685673128e+00  7.023096332125220442e+00  6.271055238355259576e+01  5.123325860165101039e+04
136 1361 2.437043e+00 6.248771e+01  4.234009890685673128e+00  7.788333633874581885e+00  8.733862812982621904e+00  1.391218077723281787e+01
137 1371 2.446246e+00 6.314061e+01  4.234009890685673128e+00  7.087113194889080425e+00  8.334433963826425540e+00  9.905775484627971537e+02
138 1381 2.430582e+00 6.265194e+01  4.234009890685673128e+00  7.213073618072747273e+00  9.926938888058863597e+00  3.048654821102653045e+01
139 1391 2.432564e+00 6.300002e+01  4.234009890685673128e+00  6.841402579823857799e+00  8.191923577999880024e+00  2.695302852471550796e+04
140 1401 2.418210e+00 6.289176e+01  4.234009890685673128e+00  6.915423237286617564e+00  8.429505776352435475e+00  1.307502903317590537e+01
141 1411 2.520637e+00 6.183968e+01  4.234009890685673128e+00  6.963175352803383511e+00  7.923677145875697825e+00  1.816785581544312299e+04
142 1421 2.610530e+00 6.285176e+01  4.234009890685673128e+00  6.219795527992955542e+00  8.433953747723462513e+00  2.901788900233555978e+03
143 1431 2.608571e+00 6.265276e+01  4.234009890685673128e+00  6.329990884085256120e+00  9.293560111055327866e+00  1.743182933612651198e+01
144 1441 2.382650e+00 6.190265e+01  4.234009890685673128e+00  6.742747782235123388e+00  8.122328583776901922e+00  3.457940144698978202e+03
145 1451 2.519299e+00 6.551915e+01  4.234009890685673128e+00  6.468974155707475582e+00  7.709496846895058653e+00  9.368751278154581641e+00
146 1461 2.572673e+00 6.695823e+01  4.234009890685673128e+00  6.920065403297785522e+00  8.966415138333672985e+00  5.295742436734883540e+01
147 1471 2.581839e+00 6.661321e+01  4.234009890685673128e+00  6.389593963064249316e+00  7.478174867758974109e+00  3.218428039921477790e+01
148 1481 2.379141e+00 6.610260e+01  4.234009890685673128e+00  6.483794843461655688e+00  8.550474553822109414e+00  2.041021468661282512e+01
149 1491 2.308736e+00 6.628408e+01  4.234009890685673128e+00  6.352818672451234328e+00  7.085923787059751788e+00  1.922199141395287825e+01
150 1501 2.239080e+00 6.581617e+01  4.234009890685673128e+00  6.187311791430785135e+00  7.026565299185950408e+00  8.862267184076367599e+00
151 1511 2.171488e+00 6.543972e+01  4.234009890685673128e+00  6.165369783614081278e+00  8.762323837084053935e+00  3.933038284527931978e+02
152 1521 2.076248e+00 6.361916e+01  4.234009890685673128e+00  6.206016718038685376e+00  7.592156289423144244e+00  1.286995294127532588e+03
153 1531 2.085670e+00 6.312219e+01  4.234009890685673128e+00  6.610959979670092856e+00  1.036013438022451894e+01  8.331617752994513921e+02
154 1541 2.167741e+00 6.304668e+01  4.234009890685673128e+00  6.142647532857828274e+00  7.098506770778715946e+00  9.922646494726789612e+00
155 1551 2.243087e+00 6.061064e+01  4.234009890685673128e+00  6.323116795865129980e+00  7.737538283983449006e+00  9.373635958711480143e+00
156 1561 2.181570e+00 5.991354e+01  4.234009890685673128e+00  6.189114499738242792e+00  1.858528884300386608e+01  6.371128626113360127e+01
157 1571 2.171873e+00 5.758811e+01  4.234009890685673128e+00  6.149519200707707078e+00  8.234676599313509371e+00  4.151805068763624007e+01
158 1581 2.254771e+00 5.396933e+01  4.234009890685673128e+00  6.183098554508917211e+00  9.279336675699108028e+00  9.447560214469231141e+03
159 1591 2.398883e+00 5.333389e+01  4.234009890685673128e+00  6.162799902941374697e+00  8.136965246257224749e+01  9.169078824103789884e+03
160 1601 2.334904e+00 5.253839e+01  4.234009890685673128e+00  6.285058934012450749e+00  6.883365687146183021e+00  3.735251446476378624e+04
161 1611 2.263549e+00 5.163517e+01  4.234009890685673128e+00  6.104391477011871459e+00  7.164620537007825973e+00  2.543072419029832599e+04
162 1621 2.148710e+00 5.145444e+01  4.234009890685673128e+00  6.183581820246833338e+00  7.766530713642110229e+00  1.386658463194884825e+04
163 1631 2.069139e+00 5.031103e+01  4.234009890685673128e+00  6.139566555679928150e+00  7.088372440403896135e+00  2.014785377464141902e+01
164 1641 2.127749e+00 5.013337e+01  4.234009890685673128e+00  6.255490658457759423e+00  7.764207607148788881e+00  3.276014449764183212e+01
165 1651 2.144400e+00 5.123377e+01  4.234009890685673128e+00  6.922303367949163899e+00  8.616515886112306788e+00  1.332847175776779913e+01
166 1661 1.920277e+00 5.133781e+01  4.234009890685673128e+00  6.275601611909804589e+00  7.466676370737780566e+00  8.494195794417926493e+00
167 1671 1.793107e+00 5.216712e+01  4.234009890685673128e+00  6.133266868266560756e+00  6.503258250181866984e+00  7.884884219660968974e+00
168 1681 1.865489e+00 5.280010e+01  4.234009890685673128e+00  6.386248541665412226e+00  6.899616159399104554e+00  7.859507816190489216e+00
169 1691 1.841171e+00 5.224344e+01  4.234009890685673128e+00  6.176403215574997496e+00  6.994844065618719853e+00  8.765436670049590262e+00
170 1701 1.929196e+00 5.177363e+01  4.234009890685673128e+00  6.287502892551716016e+00  6.795996411231289613e+00  1.001971116130130390e+01
171 1711 1.920363e+00 5.232099e+01  4.234009890685673128e+00  6.338952900821261061e+00  7.242139219337943246e+00  8.887199315376150821e+00
172 1721 1.956259e+00 5.204840e+01  4.234009890685673128e+00  6.140081719073844368e+00  7.154419852972125682e+00  1.212001106849320742e+01
173 1731 1.844764e+00 5.170928e+01  4.234009890685673128e+00  6.207465441577450171e+00  6.976291320215461056e+00  1.071362437310111204e+01
174 1741 1.697295e+00 5.188561e+01  4.234009890685673128e+00  6.149674629116886670e+00  6.721896177597640687e+00  8.264934909629602089e+00
175 1751 1.605550e+00 5.191048e+01  4.234009890685673128e+00  6.294503898800283714e+00  6.524518373508620961e+00  1.274359377216194389e+01
176 1761 1.593924e+00 5.182705e+01  4.234009890685673128e+00  6.177657199767211615e+00  7.387839023943040928e+00  1.096168668536698476e+01
177 1771 1.507860e+00 5.110244e+01  4.234009890685673128e+00  6.225542024930265761e+00  6.679772834256180403e+00  1.165593221033936544e+01
178 1781 1.428843e+00 5.185763e+01  4.234009890685673128e+00  6.141195919607118192e+00  6.669446110160330399e+00  9.183461738276838204e+00
179 1791 1.345092e+00 5.115236e+01  4.234009890685673128e+00  6.120392925866568135e+00  6.447571860268755728e+00  7.044141911672022971e+00
180 1801 1.348976e+00 5.086645e+01  4.234009890685673128e+00  6.141440554159804499e+00  6.260187427862295095e+00  7.943303460902299662e+00
181 1811 1.266421e+00 4.897643e+01  4.234009890685673128e+00  6.107592525728469113e+00  6.410262700442497241e+00  8.418428493829436476e+00
182 1821 1.232423e+00 4.908941e+01  4.234009890685673128e+00  6.120443659637642142e+00  6.354425368392857543e+00  7.127803836207662336e+00
183 1831 1.162931e+00 4.952235e+01  4.234009890685673128e+00  6.064188885312431943e+00  6.401036863530958243e+00  7.974749759481786882e+00
184 1841 1.085482e+00 4.940130e+01  4.234009890685673128e+00  6.082058262419341332e+00  6.367697793746556201e+00  7.490083293649282048e+00
185 1851 1.090514e+00 4.883127e+01  4.234009890685673128e+00  6.056763530923167771e+00  6.331368606161859702e+00  7.323736696248213107e+00
186 1861 1.056741e+00 4.884941e+01  4.234009890685673128e+00  6.049694811184854970e+00  6.481016877401618359e+00  6.879659306701564780e+00
187 1871 1.001854e+00 4.923736e+01  4.234009890685673128e+00  6.159363563039079281e+00  6.292965281437996161e+00  7.456034651124866741e+00
188 1881 9.761947e-01 4.857876e+01  4.234009890685673128e+00  6.051310305046298410e+00  6.211915923258809258e+00  7.437484313129313129e+00
189 1891 9.134942e-01 4.795965e+01  4.234009890685673128e+00  6.068264373732368711e+00  6.229561171272879783e+00  7.275302899658060873e+00
190 1901 8.428025e-01 4.753657e+01  4.234009890685673128e+00  6.094182415184600465e+00  6.203272745553320533e+00  6.700251000606869844e+00
191 1911 8.539818e-01 4.608178e+01  4.234009890685673128e+00  6.056727999544593288e+00  6.133267740948568303e+00  6.367216045100610344e+00
192 1921 8.972031e-01 4.586553e+01  4.234009890685673128e+00  6.042636304992827334e+00  6.195495383843025117e+00  6.453658325946786789e+00
193 1931 9.224326e-01 4.616544e+01  4.234009890685673128e+00  6.142002873590969081e+00  6.300475333467750794e+00  7.023010536827084316e+00
194 1941 8.864385e-01 4.605546e+01  4.234009890685673128e+00  6.040367206925524535e+00  6.130020050994891889e+00  6.846265619586825224e+00
195 1951 8.875673e-01 4.580546e+01  4.234009890685673128e+00  6.034231869828547978e+00  6.098758704746406245e+00  6.621253489630484879e+00
196 1961 8.970865e-01 4.572847e+01  4.234009890685673128e+00  6.054669299621663114e+00  6.144964122671799700e+00  6.403912887983923774e+00
197 1971 9.745692e-01 4.536130e+01  4.234009890685673128e+00  6.032534640476816534e+00  6.188809719356925143e+00  6.480485387491540017e+00
198 1981 9.992997e-01 4.519405e+01  4.234009890685673128e+00  6.019060756229771769e+00  6.153960563825103591e+00  8.031295676303006559e+00
199 1991 1.062240e+00 4.459623e+01  4.234009890685673128e+00  6.021853801480271606e+00  6.091102927977678050e+00  6.498361156184405019e+00
200 2001 1.051081e+00 4.432845e+01  4.234009890685673128e+00  6.037530629403702775e+00  6.258622816306922410e+00  8.272865160037680425e+02
201 2011 9.966844e-01 4.398007e+01  4.234009890685673128e+00  6.055614695298499051e+00  6.324595198358585080e+00  7.329532675126910362e+03
202 2021 1.048176e+00 4.367991e+01  4.234009890685673128e+00  5.997355634760313414e+00  6.173223950549583172e+00  6.714496003394236141e+03
