%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214810, 2015/07/30 21:47:28.11)
103 1031 1.476582e+00 0 0 2.721298e-01 6.179302e-02 9.103578e-02 1.836478e-01 4.610426e-01 6.071521e-01 1.911143e-01 1.322984e+00 7.383965e-01 3.539358e-01 
104 1041 1.308619e+00 0 0 2.384313e-01 5.416021e-02 7.989777e-02 1.609096e-01 4.063004e-01 5.353675e-01 1.675172e-01 1.169574e+00 6.476583e-01 3.102397e-01 
105 1051 1.104434e+00 0 0 1.990667e-01 4.509000e-02 6.851985e-02 1.346422e-01 3.410401e-01 4.484966e-01 1.409731e-01 9.730740e-01 5.415687e-01 2.587047e-01 
106 1061 1.008520e+00 0 0 1.821468e-01 4.078460e-02 6.241827e-02 1.227666e-01 3.083729e-01 4.049023e-01 1.274846e-01 8.787491e-01 4.935012e-01 2.335617e-01 
107 1071 8.976939e-01 0 0 1.612618e-01 3.576628e-02 5.493330e-02 1.090017e-01 2.716773e-01 3.575302e-01 1.132863e-01 7.693903e-01 4.365614e-01 2.044690e-01 
108 1081 8.622408e-01 0 0 1.524817e-01 3.390945e-02 5.241711e-02 1.045816e-01 2.634928e-01 3.415551e-01 1.075169e-01 7.299124e-01 4.264394e-01 1.957443e-01 
109 1091 7.948180e-01 0 0 1.411813e-01 3.121855e-02 4.779549e-02 9.542984e-02 2.396955e-01 3.109212e-01 9.811657e-02 6.619703e-01 3.937954e-01 1.793119e-01 
110 1101 7.007529e-01 0 0 1.234629e-01 2.751490e-02 4.160273e-02 8.294669e-02 2.088131e-01 2.719909e-01 8.551470e-02 5.759598e-01 3.433708e-01 1.554710e-01 
111 1111 6.786309e-01 0 0 1.185616e-01 2.664015e-02 3.985108e-02 7.925309e-02 2.007598e-01 2.608652e-01 8.260089e-02 5.520272e-01 3.345322e-01 1.533114e-01 
112 1121 6.838048e-01 0 0 1.187532e-01 2.668966e-02 3.992065e-02 7.983696e-02 2.032477e-01 2.680382e-01 8.213830e-02 5.507776e-01 3.429919e-01 1.539671e-01 
113 1131 6.943926e-01 0 0 1.204082e-01 2.672720e-02 4.248656e-02 8.139938e-02 2.085259e-01 2.712287e-01 8.286127e-02 5.510715e-01 3.459140e-01 1.544032e-01 
114 1141 6.511910e-01 0 0 1.118286e-01 2.522587e-02 3.954762e-02 7.607628e-02 1.946615e-01 2.505324e-01 7.737971e-02 5.088593e-01 3.259895e-01 1.426024e-01 
115 1151 6.298537e-01 0 0 1.071198e-01 2.411421e-02 3.783883e-02 7.340240e-02 1.866831e-01 2.408823e-01 7.622988e-02 4.857025e-01 3.180074e-01 1.372936e-01 
116 1161 6.071110e-01 0 0 1.016677e-01 2.331438e-02 3.599807e-02 7.022817e-02 1.775894e-01 2.315623e-01 7.583629e-02 4.611391e-01 3.026950e-01 1.309564e-01 
117 1171 5.836826e-01 0 0 9.618280e-02 2.212960e-02 3.404240e-02 6.707914e-02 1.681692e-01 2.227978e-01 7.505244e-02 4.375619e-01 2.873210e-01 1.239688e-01 
118 1181 5.583920e-01 0 0 9.188025e-02 2.096728e-02 3.263348e-02 6.319340e-02 1.589133e-01 2.123692e-01 7.313379e-02 4.151461e-01 2.710734e-01 1.174322e-01 
119 1191 5.058124e-01 0 0 8.387886e-02 1.874194e-02 2.908833e-02 5.635288e-02 1.430807e-01 1.896555e-01 6.645281e-02 3.706613e-01 2.439099e-01 1.048327e-01 
120 1201 5.051460e-01 0 0 8.295182e-02 1.852040e-02 2.881536e-02 5.621053e-02 1.436770e-01 1.885675e-01 6.784395e-02 3.649154e-01 2.488743e-01 1.045581e-01 
121 1211 5.063323e-01 0 0 8.393215e-02 1.829753e-02 2.946594e-02 5.586062e-02 1.433485e-01 1.871192e-01 6.783356e-02 3.664448e-01 2.471166e-01 1.036692e-01 
122 1221 4.897358e-01 0 0 8.079733e-02 1.764780e-02 2.818400e-02 5.327303e-02 1.396919e-01 1.808970e-01 6.608905e-02 3.497897e-01 2.379072e-01 9.917254e-02 
123 1231 4.745774e-01 0 0 7.720917e-02 1.687686e-02 2.733474e-02 5.136265e-02 1.386371e-01 1.768726e-01 6.443838e-02 3.371246e-01 2.315706e-01 9.490867e-02 
124 1241 4.836751e-01 0 0 7.806086e-02 1.701240e-02 2.796578e-02 5.250653e-02 1.424683e-01 1.799186e-01 6.504056e-02 3.405986e-01 2.470521e-01 9.521186e-02 
125 1251 4.594424e-01 0 0 7.353931e-02 1.619429e-02 2.715218e-02 4.928842e-02 1.347497e-01 1.723859e-01 6.137777e-02 3.224023e-01 2.338744e-01 9.032938e-02 
126 1261 4.442478e-01 0 0 7.138624e-02 1.581908e-02 2.608223e-02 4.797651e-02 1.301731e-01 1.648174e-01 5.848809e-02 3.092129e-01 2.235329e-01 8.638352e-02 
127 1271 4.226565e-01 0 0 6.699180e-02 1.508993e-02 2.452236e-02 4.582426e-02 1.227330e-01 1.572027e-01 5.473432e-02 2.917543e-01 2.128684e-01 8.121217e-02 
128 1281 4.090651e-01 0 0 6.402786e-02 1.443878e-02 2.362273e-02 4.518551e-02 1.169281e-01 1.540446e-01 5.350476e-02 2.784239e-01 2.038256e-01 7.750631e-02 
129 1291 4.234215e-01 0 0 6.554549e-02 1.502634e-02 2.419203e-02 4.849689e-02 1.219778e-01 1.629983e-01 5.580062e-02 2.902947e-01 2.081839e-01 7.905295e-02 
130 1301 3.670700e-01 0 0 5.602885e-02 1.285694e-02 2.071323e-02 4.183856e-02 1.039305e-01 1.405214e-01 4.796561e-02 2.487422e-01 1.779008e-01 6.749912e-02 
131 1311 3.281885e-01 0 0 4.938507e-02 1.137583e-02 1.829650e-02 3.703746e-02 9.253978e-02 1.250522e-01 4.227954e-02 2.202522e-01 1.585968e-01 5.935087e-02 
132 1321 3.155617e-01 0 0 4.897596e-02 1.083272e-02 1.739478e-02 3.604847e-02 9.094430e-02 1.200407e-01 4.006942e-02 2.120629e-01 1.501369e-01 5.733932e-02 
133 1331 3.101378e-01 0 0 4.787313e-02 1.052331e-02 1.686892e-02 3.500755e-02 9.297955e-02 1.168573e-01 3.881851e-02 2.067620e-01 1.465960e-01 5.581878e-02 
134 1341 3.095066e-01 0 0 4.763253e-02 1.037319e-02 1.723566e-02 3.455722e-02 9.351601e-02 1.178193e-01 3.857295e-02 2.031385e-01 1.447178e-01 5.541485e-02 
135 1351 2.805031e-01 0 0 4.253123e-02 9.324923e-03 1.557241e-02 3.094166e-02 8.478871e-02 1.076166e-01 3.455783e-02 1.826355e-01 1.290159e-01 5.008199e-02 
136 1361 2.710889e-01 0 0 4.099883e-02 8.967591e-03 1.554694e-02 2.958667e-02 8.185281e-02 1.035779e-01 3.294646e-02 1.764538e-01 1.240068e-01 4.814934e-02 
137 1371 2.678017e-01 0 0 4.011384e-02 8.769962e-03 1.574047e-02 2.897360e-02 8.147375e-02 1.011159e-01 3.237449e-02 1.734151e-01 1.213351e-01 4.855705e-02 
138 1381 2.607367e-01 0 0 3.966313e-02 8.424613e-03 1.521374e-02 2.818712e-02 8.075228e-02 9.784296e-02 3.108496e-02 1.672070e-01 1.172033e-01 4.673775e-02 
139 1391 2.421807e-01 0 0 3.721824e-02 7.929935e-03 1.401238e-02 2.581135e-02 7.459901e-02 8.940917e-02 2.858477e-02 1.560247e-01 1.077445e-01 4.278251e-02 
140 1401 2.285451e-01 0 0 3.480633e-02 7.546243e-03 1.311688e-02 2.397428e-02 7.103778e-02 8.414356e-02 2.693169e-02 1.452254e-01 1.007135e-01 3.975288e-02 
141 1411 2.199264e-01 0 0 3.321425e-02 7.419970e-03 1.242666e-02 2.266737e-02 6.758780e-02 8.010605e-02 2.563075e-02 1.375323e-01 9.685025e-02 3.783920e-02 
142 1421 2.083030e-01 0 0 3.146309e-02 7.001911e-03 1.164393e-02 2.132871e-02 6.453768e-02 7.500033e-02 2.389859e-02 1.287045e-01 9.145727e-02 3.533562e-02 
