%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214607, 2015/07/30 21:47:26.08)
1 11 1.708442e+01 2.074931e+01  7.561412807351964638e+00  3.914889311544143879e+01  4.115467871270772093e+01  2.066705310450163484e+07
2 21 1.602542e+01 2.033215e+01  7.561412807351964638e+00  2.720130987176445458e+01  5.183602472787821824e+01  1.488192307663233948e+10
3 31 1.544621e+01 2.000118e+01  7.561412807351964638e+00  3.363571310187295893e+01  6.234951985421036370e+05  1.173715913874759865e+10
4 41 1.612350e+01 2.004626e+01  7.561412807351964638e+00  1.131760238478880076e+01  4.128712769373247937e+01  1.113509148683492327e+06
5 51 1.570365e+01 2.010414e+01  7.561412807351964638e+00  3.437296848651034509e+01  3.984763396302855654e+01  1.716274303586642188e+14
6 61 1.580085e+01 2.002240e+01  7.561412807351964638e+00  1.931441759198842334e+01  3.984761078089297825e+01  3.984765423361945125e+01
7 71 1.561400e+01 2.001139e+01  7.561412807351964638e+00  3.742978204435101475e+01  3.984754867733553141e+01  6.430672396386908076e+03
8 81 1.622253e+01 2.015987e+01  7.561412807351964638e+00  3.968249270765113579e+01  3.984177814007770735e+01  1.717919921906367381e+04
9 91 1.578142e+01 1.986249e+01  7.561412807351964638e+00  3.154746790090206332e+01  3.984505334568460455e+01  9.252524917639937997e+07
10 101 1.473964e+01 1.949457e+01  7.561412807351964638e+00  3.369673937464690283e+01  3.984763330376323154e+01  3.750973983968642278e+04
11 111 1.385750e+01 1.949133e+01  7.561412807351964638e+00  2.107400000548875951e+01  3.984762831917079495e+01  6.755502325376161934e+03
12 121 1.391193e+01 1.874240e+01  7.561412807351964638e+00  1.111651231835334919e+01  3.984386386306012184e+01  7.714452097652860175e+03
13 131 1.285586e+01 1.859942e+01  7.561412807351964638e+00  1.085144052695449801e+01  3.963114446549696623e+01  6.700349969313425902e+01
14 141 1.259662e+01 1.820324e+01  7.561412807351964638e+00  3.602128538456365447e+01  3.984199280127550935e+01  1.322678342751714627e+04
15 151 1.202316e+01 1.811997e+01  7.561412807351964638e+00  2.058041846990728274e+01  3.982789773861749438e+01  3.625093005098185968e+05
16 161 1.148035e+01 1.808667e+01  7.561412807351964638e+00  1.168319733143264116e+01  3.758255889623266199e+01  3.984764817731767295e+01
17 171 1.109265e+01 1.823194e+01  7.561412807351964638e+00  1.254857728759267665e+01  3.550623418085179139e+01  3.980648244984531203e+01
18 181 1.056143e+01 1.844601e+01  7.561412807351964638e+00  9.388086851335504690e+00  2.989503501712356126e+01  1.906248385422467982e+04
19 191 9.271639e+00 1.833094e+01  7.561412807351964638e+00  7.939899927728324869e+00  3.738170721133842278e+01  8.843874055064668646e+05
20 201 9.219728e+00 1.852754e+01  7.561412807351964638e+00  1.017420337411021158e+01  2.450371343584671990e+01  4.192788373903622556e+01
21 211 8.633156e+00 1.875750e+01  7.561412807351964638e+00  1.069777732363444400e+01  2.321958363846086826e+01  1.036472637438263519e+03
22 221 8.723499e+00 1.802726e+01  7.561412807351964638e+00  1.028743940847404303e+01  2.629945848973530786e+01  3.740375518755030271e+02
23 231 8.436403e+00 1.763348e+01  7.561412807351964638e+00  8.915248135009917974e+00  3.077408231367031277e+01  2.018236651282679749e+10
24 241 8.159140e+00 1.725127e+01  7.561412807351964638e+00  1.668372315628760916e+01  2.847085838690709636e+01  8.009783906200077581e+02
25 251 7.391321e+00 1.705063e+01  7.561412807351964638e+00  1.180182012922345969e+01  3.126600872008735621e+01  4.311045764171557385e+05
26 261 7.161397e+00 1.714562e+01  7.561412807351964638e+00  8.672818816365001737e+00  2.304071031976241812e+01  5.045280681415495678e+02
27 271 7.035375e+00 1.774748e+01  7.561412807351964638e+00  9.344717790723224837e+00  2.229360880702984815e+01  8.424307108707998850e+03
28 281 6.861040e+00 1.789719e+01  7.561412807351964638e+00  9.602200283210491349e+00  1.944527804829053963e+01  1.202902840963898234e+04
29 291 6.392889e+00 1.833141e+01  7.561412807351964638e+00  9.813770563282810500e+00  1.149352216979838204e+01  2.722931985046593013e+02
30 301 6.183188e+00 1.759759e+01  7.561412807351964638e+00  1.022866058069126893e+01  1.174697413080773245e+01  1.371257006479169149e+02
31 311 6.617858e+00 1.753599e+01  7.372595988460969529e+00  7.372595988460969529e+00  1.511831476182774026e+01  9.460941945370112080e+03
32 321 6.809735e+00 1.805400e+01  7.372595988460969529e+00  9.334903829300291278e+00  2.022942654532122830e+01  1.968285066371276334e+05
