%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214263, 2015/07/31 2:38:49.64)
1 11 1.632072e+01 1.999398e+01  1.280310194019821068e+01  4.901283025211853328e+01  4.957388678731042830e+01  6.604572586896609515e+06
2 21 1.507543e+01 2.010279e+01  1.280310194019821068e+01  4.921433417085273021e+01  4.957389599168512007e+01  2.390538498080840111e+09
3 31 1.394259e+01 2.031084e+01  1.280310194019821068e+01  4.890028203916565275e+01  4.957191283715753372e+01  3.253024567926659074e+04
4 41 1.276030e+01 2.040433e+01  1.280310194019821068e+01  2.419527450640200783e+01  4.957237021513525121e+01  2.944876398404889624e+05
5 51 1.283686e+01 2.118291e+01  1.280310194019821068e+01  4.894313152277008072e+01  4.957390963450305321e+01  2.814284385982740879e+09
6 61 1.289434e+01 2.055379e+01  1.280310194019821068e+01  2.915219669586227624e+01  4.957260796583872065e+01  5.144519022960314942e+03
7 71 1.344935e+01 2.049494e+01  1.280310194019821068e+01  4.826078652841365368e+01  4.957384361668786710e+01  2.773975147089176517e+03
8 81 1.339485e+01 2.063998e+01  1.280310194019821068e+01  4.686157247594609032e+01  4.957310435604523491e+01  1.287914811828495585e+05
9 91 1.305384e+01 2.068392e+01  1.280310194019821068e+01  4.593054721123536410e+01  4.957290010695682270e+01  2.963190865567662968e+03
10 101 1.265445e+01 2.073892e+01  1.280310194019821068e+01  1.724521763343157232e+01  4.115397267180129148e+01  4.957280861429344299e+01
11 111 1.241725e+01 1.987989e+01  1.280310194019821068e+01  4.155201410314305832e+01  4.957314387975067405e+01  1.247362910866693273e+05
12 121 1.213801e+01 1.964537e+01  1.280310194019821068e+01  4.382580012720750062e+01  4.957388211894415520e+01  1.072098235233537343e+04
13 131 1.247214e+01 1.982090e+01  1.280310194019821068e+01  3.607284568066739894e+01  4.869548859225470494e+01  4.957390643163638089e+01
14 141 1.255527e+01 2.005399e+01  1.280310194019821068e+01  3.211682203515974976e+01  4.926521057675117277e+01  2.692439013418599032e+06
15 151 1.198565e+01 1.997841e+01  1.280310194019821068e+01  1.790694189518852042e+01  4.795427883683823467e+01  1.133337005431012443e+02
16 161 1.194927e+01 2.061183e+01  1.280310194019821068e+01  1.564051247341989814e+01  4.741906308209715348e+01  4.912610445175154439e+01
17 171 1.124212e+01 2.069099e+01  1.280310194019821068e+01  1.938063863642693008e+01  3.258467971147422304e+01  9.151872836881551848e+03
18 181 1.030581e+01 2.095446e+01  1.280310194019821068e+01  1.983535092495268870e+01  4.212124017505924911e+01  1.997043744269318267e+04
19 191 1.003117e+01 2.056658e+01  1.280310194019821068e+01  1.683700299569459702e+01  4.199191789505658789e+01  3.014612009601979935e+03
20 201 9.455636e+00 2.067194e+01  1.280310194019821068e+01  1.823131302300571122e+01  5.619863245189928591e+01  2.141664777367851883e+07
21 211 9.113907e+00 2.055688e+01  1.280310194019821068e+01  1.705025210115732293e+01  5.417391069282221849e+01  7.886293205195012206e+02
22 221 8.026754e+00 2.075289e+01  1.280310194019821068e+01  1.797870538793062423e+01  3.291875425315745929e+01  5.554698435725150603e+02
23 231 7.969393e+00 2.071908e+01  1.280310194019821068e+01  1.813746524427349271e+01  3.516765134784164104e+01  2.191007359518341764e+04
24 241 7.721553e+00 2.095131e+01  1.280310194019821068e+01  1.782880212053710167e+01  4.502671949987313837e+01  2.096544685152145576e+03
25 251 7.555456e+00 2.078021e+01  1.280310194019821068e+01  1.585351251483224289e+01  3.615569032572975061e+01  2.859617724980901767e+04
26 261 7.745621e+00 2.079641e+01  1.280310194019821068e+01  1.861778825236963186e+01  4.539038837317045250e+01  1.796696263858836028e+04
27 271 7.084414e+00 2.088325e+01  1.280310194019821068e+01  1.574796231051512052e+01  6.686536043527337370e+01  3.423931705649734795e+04
28 281 6.889676e+00 2.088840e+01  1.280310194019821068e+01  1.706285391723550759e+01  3.531792158544344318e+01  1.194968038190943844e+04
29 291 6.301573e+00 2.142489e+01  1.280310194019821068e+01  1.615146499291837401e+01  3.934743196692076594e+01  9.633573581207267580e+02
30 301 6.230354e+00 2.244806e+01  1.280310194019821068e+01  1.613546670512466719e+01  3.061558663359036814e+01  5.760842324469895459e+01
31 311 6.663484e+00 2.420337e+01  1.280310194019821068e+01  1.602315519288164936e+01  2.892895178004609846e+01  4.370962928251707344e+05
32 321 6.659761e+00 2.477070e+01  1.280310194019821068e+01  1.920859116864252414e+01  3.898854016965591995e+01  1.278383800061014654e+03
33 331 6.574998e+00 2.397733e+01  1.280310194019821068e+01  2.234740371101179335e+01  3.629283096025148581e+01  1.378019277854500615e+04
34 341 7.020671e+00 2.306490e+01  1.280310194019821068e+01  3.043165576598922684e+01  4.591068870086446907e+01  9.644479908562876744e+02
35 351 7.596406e+00 2.279355e+01  1.280310194019821068e+01  2.353556873117786452e+01  3.165639226134529594e+01  2.231717292581607398e+04
36 361 7.664148e+00 2.303489e+01  1.280310194019821068e+01  1.794940231653690432e+01  3.706189885456102928e+01  1.343344298027376863e+04
37 371 8.349512e+00 2.294316e+01  1.280310194019821068e+01  1.947487970470131913e+01  6.499452012827677549e+01  4.986807571203943326e+02
38 381 9.039063e+00 2.302685e+01  1.280310194019821068e+01  2.004042476371800419e+01  3.833253404623891925e+01  3.927353176020493720e+03
39 391 8.846367e+00 2.301853e+01  1.280310194019821068e+01  1.796516308949005847e+01  3.624537132827403951e+01  7.352394894611436939e+03
40 401 8.610488e+00 2.288088e+01  1.280310194019821068e+01  1.975156559207800910e+01  3.296528838860589161e+01  7.263589062646266257e+02
41 411 8.214754e+00 2.318248e+01  1.280310194019821068e+01  1.735390726869107070e+01  3.537034316741964801e+01  1.293121681559942954e+04
42 421 7.753367e+00 2.360635e+01  1.280310194019821068e+01  1.784751252758698925e+01  2.372572979174449159e+01  6.556065722030067263e+03
43 431 7.877493e+00 2.525971e+01  1.280310194019821068e+01  2.108424591580116569e+01  3.128570752607158312e+01  4.214521827935986039e+03
44 441 8.201035e+00 2.527736e+01  1.280310194019821068e+01  1.848335123367303368e+01  2.302752972703737200e+01  4.104726874804895687e+01
45 451 8.684664e+00 2.423692e+01  1.280310194019821068e+01  1.816828372373647227e+01  2.844668109307848880e+01  4.002750548447110646e+02
46 461 8.560993e+00 2.448979e+01  1.280310194019821068e+01  1.932488741321750325e+01  4.113317187130034824e+01  2.184237600490645491e+03
47 471 8.244527e+00 2.438526e+01  1.280310194019821068e+01  1.694852447813595120e+01  2.169897831620340156e+01  2.363606721761414065e+03
48 481 8.282633e+00 2.449978e+01  1.280310194019821068e+01  1.625183897652642884e+01  2.534712047229166387e+01  1.077424678942879609e+03
49 491 7.475894e+00 2.440172e+01  1.280310194019821068e+01  1.792750937281611101e+01  8.059338601953419357e+01  7.965343979625341490e+03
50 501 6.937489e+00 2.396990e+01  1.280310194019821068e+01  2.233674527490440553e+01  3.744912285134510199e+01  6.606511597969793002e+02
51 511 6.310619e+00 2.376173e+01  1.280310194019821068e+01  1.741228007070435169e+01  3.189936401561952550e+01  1.752598891604808387e+02
52 521 6.033759e+00 2.373496e+01  1.280310194019821068e+01  1.705461032633321494e+01  2.236664009091136052e+01  3.641782814985205050e+02
53 531 5.523711e+00 2.378390e+01  1.280310194019821068e+01  1.749030419665385949e+01  2.754843826660875550e+01  1.969925590721658182e+02
54 541 5.050124e+00 2.367369e+01  1.280310194019821068e+01  1.723541091757093113e+01  2.804048800041927691e+01  3.214756657207308876e+01
55 551 4.540441e+00 2.397312e+01  1.280310194019821068e+01  1.733092689473856396e+01  1.927244985429155832e+01  3.907628279192276750e+02
56 561 4.038605e+00 2.435325e+01  1.280310194019821068e+01  1.681661044458804710e+01  2.084203611728979055e+01  3.108333292603653675e+01
57 571 3.586995e+00 2.420906e+01  1.280310194019821068e+01  1.751227324103357930e+01  1.813406156784565937e+01  3.089883458554349360e+01
58 581 3.217995e+00 2.431065e+01  1.280310194019821068e+01  1.676353506806843896e+01  2.066800250792847038e+01  3.164253019056033267e+01
59 591 2.962463e+00 2.453434e+01  1.280310194019821068e+01  1.716482118341274443e+01  1.923723971289678758e+01  3.071257107576486689e+01
60 601 2.891137e+00 2.506948e+01  1.280310194019821068e+01  1.733857125383148556e+01  2.219227940354263495e+01  6.582665490144655962e+01
61 611 3.224606e+00 2.671941e+01  1.280310194019821068e+01  1.722406608683336415e+01  2.056449027695173015e+01  3.761144083604391142e+01
62 621 3.386657e+00 2.749469e+01  1.280310194019821068e+01  1.716278266652385653e+01  1.942881396585526232e+01  4.144673064456821265e+01
63 631 3.480065e+00 2.847990e+01  1.280310194019821068e+01  1.759145795291949099e+01  2.246452729735663212e+01  4.927017653281186682e+01
64 641 3.477736e+00 2.917376e+01  1.280310194019821068e+01  1.790688752921914428e+01  2.095664332137586428e+01  2.773743625601647622e+01
65 651 3.266919e+00 2.965257e+01  1.280310194019821068e+01  1.758444550141962637e+01  2.156100019463569240e+01  3.241523675254415338e+01
66 661 3.118085e+00 2.973336e+01  1.280310194019821068e+01  1.754314959723864575e+01  1.902861132000984412e+01  5.335362138497321638e+01
67 671 3.143063e+00 2.946702e+01  1.280310194019821068e+01  1.756601259758573619e+01  2.006633689737664383e+01  3.309800058213646423e+01
68 681 3.120409e+00 2.954833e+01  1.280310194019821068e+01  1.755097834540163504e+01  1.790780741291706235e+01  2.691394085661129409e+01
69 691 3.183961e+00 3.019639e+01  1.280310194019821068e+01  1.729563295756996055e+01  1.942204842702713563e+01  7.577042549895087120e+01
70 701 3.328405e+00 3.117088e+01  1.280310194019821068e+01  1.647386702316091700e+01  1.861316627101614074e+01  4.202278571415634190e+01
71 711 3.532801e+00 3.243210e+01  1.280310194019821068e+01  1.689510896879539104e+01  2.081285067842312486e+01  4.311440533313687240e+01
72 721 3.371406e+00 3.340997e+01  1.280310194019821068e+01  1.742114618797349834e+01  1.967141741022134838e+01  2.410696995654545560e+01
73 731 3.398982e+00 3.293024e+01  1.280310194019821068e+01  1.679753177022874411e+01  1.739150186810561394e+01  3.157579200247378637e+01
74 741 3.477274e+00 3.280532e+01  1.280310194019821068e+01  1.772733271116774389e+01  2.133140498407133379e+01  3.132706466252303201e+01
75 751 3.751357e+00 3.274779e+01  1.280310194019821068e+01  1.624329764566116552e+01  1.956667066387088028e+01  3.097347859734581021e+01
76 761 3.582473e+00 3.263421e+01  1.280310194019821068e+01  1.652768846685919613e+01  1.844679860453643983e+01  3.186683900801227409e+01
77 771 3.211848e+00 3.338972e+01  1.280310194019821068e+01  1.655810045601747760e+01  1.912878604110966307e+01  6.463011293706918536e+01
78 781 3.225694e+00 3.365257e+01  1.280310194019821068e+01  1.609261604448912664e+01  1.721197077241209428e+01  2.312023911197169568e+01
79 791 3.294400e+00 3.355837e+01  1.280310194019821068e+01  1.630647082959595195e+01  1.885402288049906261e+01  3.958557802527199954e+01
80 801 3.252252e+00 3.351051e+01  1.280310194019821068e+01  1.637059081230080437e+01  2.162073375276441567e+01  2.692951504246522632e+01
81 811 3.100771e+00 3.353098e+01  1.280310194019821068e+01  1.634109248178929263e+01  1.747300489927055978e+01  2.735176351815947626e+01
82 821 2.724528e+00 3.362738e+01  1.280310194019821068e+01  1.639855045861903804e+01  1.828854660392415354e+01  8.624196912800987036e+01
83 831 2.831325e+00 3.378059e+01  1.280310194019821068e+01  1.603372732043624893e+01  1.744337069216317104e+01  2.603296142441578098e+01
84 841 2.738264e+00 3.461011e+01  1.280310194019821068e+01  1.597900301748419594e+01  1.708564128040020691e+01  1.037604018908881045e+02
85 851 2.720027e+00 3.332140e+01  1.280310194019821068e+01  1.630832103262403621e+01  1.762139680233545391e+01  2.321746993486915045e+01
86 861 2.531278e+00 3.372730e+01  1.280310194019821068e+01  1.612544025440556794e+01  1.720401676454677897e+01  3.493025874122643870e+01
