%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212265, 2015/07/31 0:28:41.66)
1 11 1.651714e+01 0 0 5.980422e+00 8.783518e-01 8.155023e-01 3.756937e+00 5.583024e+00 7.335396e+00 4.145279e+00 1.638291e+01 1.646340e+01 7.380157e+00 
2 21 1.672700e+01 0 0 6.206257e+00 8.793589e-01 8.163937e-01 3.799004e+00 5.697296e+00 7.452360e+00 4.153912e+00 1.633754e+01 1.654223e+01 7.393856e+00 
3 31 1.628775e+01 0 0 6.021905e+00 8.706772e-01 7.843648e-01 3.677497e+00 5.495561e+00 7.303303e+00 4.033292e+00 1.574304e+01 1.607465e+01 7.087643e+00 
4 41 1.595836e+01 0 0 5.845373e+00 8.516724e-01 7.648091e-01 3.705017e+00 5.328160e+00 7.158297e+00 3.928387e+00 1.541157e+01 1.578904e+01 6.869555e+00 
5 51 1.633207e+01 0 0 5.885267e+00 8.965099e-01 7.999275e-01 3.813884e+00 5.372250e+00 7.215888e+00 4.072145e+00 1.572029e+01 1.616610e+01 6.917618e+00 
6 61 1.592290e+01 0 0 5.653902e+00 8.910971e-01 7.792469e-01 3.690657e+00 5.189724e+00 6.944265e+00 3.939862e+00 1.559120e+01 1.566754e+01 6.641462e+00 
7 71 1.509776e+01 0 0 5.314835e+00 8.341175e-01 7.426320e-01 3.462639e+00 4.870050e+00 6.519200e+00 3.794094e+00 1.467609e+01 1.486995e+01 6.219715e+00 
8 81 1.505003e+01 0 0 5.257927e+00 8.269336e-01 7.380676e-01 3.448507e+00 4.788876e+00 6.626416e+00 3.776821e+00 1.484165e+01 1.492778e+01 6.100988e+00 
9 91 1.469541e+01 0 0 5.098179e+00 7.964352e-01 7.125824e-01 3.414077e+00 4.624215e+00 6.454878e+00 3.663679e+00 1.445718e+01 1.478652e+01 5.903248e+00 
10 101 1.293549e+01 0 0 4.630826e+00 6.969771e-01 6.182954e-01 3.041626e+00 4.038495e+00 5.680577e+00 3.191192e+00 1.256315e+01 1.292910e+01 5.121510e+00 
11 111 1.268031e+01 0 0 4.579965e+00 6.776545e-01 5.967278e-01 3.017503e+00 3.917587e+00 5.493745e+00 3.131772e+00 1.217457e+01 1.275136e+01 4.982131e+00 
12 121 1.407054e+01 0 0 5.147791e+00 7.399534e-01 6.573215e-01 3.379475e+00 4.399869e+00 6.262933e+00 3.506774e+00 1.386564e+01 1.428583e+01 5.610814e+00 
13 131 1.479828e+01 0 0 5.409951e+00 7.907545e-01 6.848042e-01 3.550932e+00 4.693930e+00 6.605649e+00 3.694331e+00 1.469674e+01 1.513861e+01 5.826304e+00 
14 141 1.691719e+01 0 0 6.131858e+00 9.467576e-01 8.223773e-01 4.015915e+00 5.653102e+00 7.443615e+00 4.167149e+00 1.718361e+01 1.744606e+01 6.594048e+00 
15 151 1.832994e+01 0 0 6.562830e+00 1.037377e+00 8.853459e-01 4.432783e+00 6.344318e+00 7.949301e+00 4.510533e+00 1.889411e+01 1.915123e+01 7.050758e+00 
16 161 1.982405e+01 0 0 7.010542e+00 1.159115e+00 9.825975e-01 4.723726e+00 6.859581e+00 8.572215e+00 4.805658e+00 2.051547e+01 2.102469e+01 7.740479e+00 
17 171 2.097777e+01 0 0 7.310410e+00 1.274103e+00 1.039013e+00 4.934337e+00 7.467813e+00 9.034557e+00 5.045172e+00 2.232354e+01 2.196524e+01 8.159302e+00 
18 181 2.070105e+01 0 0 7.123055e+00 1.256134e+00 1.015374e+00 4.842217e+00 7.357282e+00 8.836763e+00 4.921702e+00 2.207674e+01 2.184024e+01 7.953779e+00 
19 191 1.877077e+01 0 0 6.368800e+00 1.161066e+00 9.353260e-01 4.345612e+00 6.629232e+00 7.901570e+00 4.419579e+00 2.026333e+01 1.966142e+01 7.198735e+00 
20 201 1.864429e+01 0 0 6.429035e+00 1.165468e+00 9.275618e-01 4.283176e+00 6.521348e+00 7.921537e+00 4.341126e+00 2.008110e+01 1.950229e+01 7.047693e+00 
21 211 1.828856e+01 0 0 6.264253e+00 1.146116e+00 8.991341e-01 4.334162e+00 6.379400e+00 7.729646e+00 4.199055e+00 1.953828e+01 1.890219e+01 6.820748e+00 
22 221 1.767771e+01 0 0 5.983996e+00 1.113355e+00 8.799443e-01 4.157799e+00 6.133966e+00 7.533918e+00 4.030656e+00 1.920927e+01 1.808597e+01 6.546401e+00 
23 231 1.619354e+01 0 0 5.406353e+00 1.007807e+00 8.030431e-01 3.774142e+00 5.553359e+00 6.961564e+00 3.649301e+00 1.736402e+01 1.655320e+01 5.930622e+00 
24 241 1.454639e+01 0 0 4.818493e+00 8.918127e-01 7.142491e-01 3.343950e+00 4.956598e+00 6.212144e+00 3.252745e+00 1.542338e+01 1.513321e+01 5.257527e+00 
25 251 1.456852e+01 0 0 4.751242e+00 8.859706e-01 7.070770e-01 3.329203e+00 4.941833e+00 6.240356e+00 3.229733e+00 1.544461e+01 1.525736e+01 5.376002e+00 
