%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214992, 2015/07/30 21:47:29.93)
1 11 1.482221e+01 0 0 5.055601e+00 8.112832e-01 7.323707e-01 3.371693e+00 5.001116e+00 6.582050e+00 3.727707e+00 1.462217e+01 1.426765e+01 6.614695e+00 
2 21 1.343302e+01 0 0 4.597094e+00 7.367685e-01 6.556142e-01 3.016193e+00 4.490689e+00 5.976623e+00 3.332492e+00 1.302053e+01 1.277731e+01 5.942223e+00 
3 31 1.411861e+01 0 0 4.961353e+00 7.836144e-01 6.995330e-01 3.118039e+00 4.676425e+00 6.219910e+00 3.527864e+00 1.374823e+01 1.343295e+01 6.302248e+00 
4 41 1.419463e+01 0 0 5.110545e+00 7.822833e-01 6.991547e-01 3.098512e+00 4.650966e+00 6.202077e+00 3.537079e+00 1.392956e+01 1.343699e+01 6.420746e+00 
5 51 1.543350e+01 0 0 5.813831e+00 8.603581e-01 7.636525e-01 3.310717e+00 5.248160e+00 6.744377e+00 3.830992e+00 1.494299e+01 1.440889e+01 6.894636e+00 
6 61 1.515514e+01 0 0 5.784837e+00 8.529764e-01 7.405845e-01 3.326376e+00 5.145778e+00 6.524080e+00 3.719404e+00 1.490878e+01 1.391219e+01 6.774888e+00 
7 71 1.539146e+01 0 0 5.825709e+00 8.536877e-01 7.598375e-01 3.408836e+00 5.139081e+00 6.522077e+00 3.761300e+00 1.527849e+01 1.394025e+01 6.883214e+00 
8 81 1.544744e+01 0 0 5.760871e+00 8.508131e-01 7.552081e-01 3.420744e+00 5.073371e+00 6.498083e+00 3.882317e+00 1.531339e+01 1.379202e+01 6.892241e+00 
9 91 1.540502e+01 0 0 5.674311e+00 8.382301e-01 7.412502e-01 3.471289e+00 4.992273e+00 6.463444e+00 3.902568e+00 1.519370e+01 1.357372e+01 6.782453e+00 
10 101 1.540118e+01 0 0 5.576723e+00 8.388545e-01 7.386657e-01 3.507287e+00 4.927481e+00 6.460643e+00 3.895529e+00 1.509128e+01 1.343528e+01 6.819462e+00 
11 111 1.540396e+01 0 0 5.719775e+00 8.318875e-01 7.315896e-01 3.530066e+00 4.925287e+00 6.511086e+00 3.860486e+00 1.493340e+01 1.351267e+01 6.764222e+00 
12 121 1.399140e+01 0 0 5.148756e+00 7.432952e-01 6.581914e-01 3.169449e+00 4.413080e+00 5.857340e+00 3.483219e+00 1.350833e+01 1.211251e+01 6.115883e+00 
13 131 1.274703e+01 0 0 4.654084e+00 6.732327e-01 5.967018e-01 2.852481e+00 4.009853e+00 5.269017e+00 3.147270e+00 1.223807e+01 1.090978e+01 5.480099e+00 
14 141 1.172048e+01 0 0 4.211773e+00 6.122701e-01 5.432223e-01 2.594369e+00 3.657920e+00 4.786367e+00 2.894533e+00 1.106589e+01 9.886456e+00 5.144359e+00 
15 151 1.170805e+01 0 0 4.155465e+00 6.116063e-01 5.476614e-01 2.572173e+00 3.605336e+00 4.864383e+00 2.882885e+00 1.132089e+01 9.814997e+00 5.097520e+00 
16 161 1.120974e+01 0 0 3.945350e+00 5.795382e-01 5.217356e-01 2.466386e+00 3.454946e+00 4.639445e+00 2.777129e+00 1.083982e+01 9.243451e+00 4.806487e+00 
17 171 1.093499e+01 0 0 3.824637e+00 5.606437e-01 5.080509e-01 2.423665e+00 3.338685e+00 4.466075e+00 2.736676e+00 1.043151e+01 8.985037e+00 4.628411e+00 
18 181 1.055645e+01 0 0 3.649829e+00 5.340104e-01 4.897963e-01 2.332812e+00 3.187386e+00 4.349702e+00 2.664805e+00 1.014683e+01 8.628760e+00 4.411484e+00 
19 191 1.012063e+01 0 0 3.446383e+00 5.041867e-01 4.628528e-01 2.213151e+00 3.008359e+00 4.227527e+00 2.534105e+00 9.710079e+00 8.199189e+00 4.173602e+00 
20 201 9.465748e+00 0 0 3.174291e+00 4.755147e-01 4.272612e-01 2.038506e+00 2.768362e+00 3.900667e+00 2.347018e+00 9.216152e+00 7.549133e+00 3.900025e+00 
21 211 9.292263e+00 0 0 3.130954e+00 4.676207e-01 4.159675e-01 1.991173e+00 2.676718e+00 3.765373e+00 2.315536e+00 9.078520e+00 7.302968e+00 3.778498e+00 
22 221 8.783704e+00 0 0 2.932040e+00 4.360435e-01 3.915275e-01 1.883312e+00 2.537106e+00 3.572436e+00 2.166992e+00 8.525682e+00 6.836422e+00 3.564132e+00 
23 231 8.884132e+00 0 0 2.924908e+00 4.344650e-01 3.944801e-01 1.881078e+00 2.540425e+00 3.638569e+00 2.201813e+00 8.784911e+00 6.890551e+00 3.587847e+00 
24 241 9.036441e+00 0 0 2.946536e+00 4.348301e-01 3.956189e-01 1.921575e+00 2.611155e+00 3.732750e+00 2.225117e+00 8.987016e+00 6.913591e+00 3.590418e+00 
25 251 9.066541e+00 0 0 3.009383e+00 4.310031e-01 4.004420e-01 1.930311e+00 2.593183e+00 3.733658e+00 2.205760e+00 8.920704e+00 6.859161e+00 3.558746e+00 
26 261 8.402847e+00 0 0 2.770718e+00 3.998246e-01 3.670052e-01 1.813899e+00 2.387927e+00 3.431314e+00 2.024013e+00 8.194588e+00 6.422431e+00 3.310805e+00 
27 271 8.463703e+00 0 0 2.754172e+00 4.048256e-01 3.670449e-01 1.815383e+00 2.465172e+00 3.475196e+00 2.023287e+00 8.182527e+00 6.450915e+00 3.346756e+00 
28 281 8.994187e+00 0 0 2.890975e+00 4.360823e-01 3.924916e-01 1.969651e+00 2.607507e+00 3.653598e+00 2.125981e+00 8.642578e+00 7.231906e+00 3.533314e+00 
29 291 9.070342e+00 0 0 2.874757e+00 4.501954e-01 3.927681e-01 1.981334e+00 2.642897e+00 3.781124e+00 2.109590e+00 8.644543e+00 7.239207e+00 3.524539e+00 
30 301 9.183902e+00 0 0 2.884227e+00 4.586841e-01 3.935245e-01 2.000146e+00 2.634995e+00 4.011012e+00 2.169799e+00 8.603994e+00 7.256327e+00 3.537662e+00 
31 311 9.571058e+00 0 0 2.954507e+00 4.770302e-01 4.061953e-01 2.064392e+00 2.705488e+00 4.420038e+00 2.277892e+00 8.879159e+00 7.639091e+00 3.672050e+00 
32 321 9.383299e+00 0 0 2.876865e+00 4.625519e-01 3.943959e-01 1.991241e+00 2.649359e+00 4.382086e+00 2.213627e+00 8.755071e+00 7.433059e+00 3.544092e+00 
33 331 9.724260e+00 0 0 3.027502e+00 4.799606e-01 4.097537e-01 2.092068e+00 2.706629e+00 4.497804e+00 2.333730e+00 9.240369e+00 7.974934e+00 3.633023e+00 
34 341 9.603501e+00 0 0 3.032824e+00 4.677367e-01 4.110428e-01 2.041432e+00 2.692284e+00 4.399095e+00 2.309123e+00 9.099667e+00 7.825667e+00 3.561309e+00 
35 351 9.394790e+00 0 0 2.991825e+00 4.538855e-01 4.018195e-01 1.981526e+00 2.629926e+00 4.238212e+00 2.241274e+00 8.993469e+00 7.560832e+00 3.455364e+00 
36 361 9.101635e+00 0 0 2.873354e+00 4.350272e-01 3.923564e-01 1.907589e+00 2.538197e+00 4.049183e+00 2.213266e+00 8.716743e+00 7.244285e+00 3.346767e+00 
37 371 8.993612e+00 0 0 2.802067e+00 4.242955e-01 3.889347e-01 1.933948e+00 2.466292e+00 3.951457e+00 2.164282e+00 8.518047e+00 7.151132e+00 3.292615e+00 
38 381 8.523669e+00 0 0 2.693209e+00 3.996095e-01 3.685696e-01 1.816992e+00 2.306903e+00 3.719355e+00 2.059894e+00 7.971376e+00 6.666923e+00 3.077592e+00 
39 391 8.360055e+00 0 0 2.639567e+00 3.988714e-01 3.588618e-01 1.755443e+00 2.231078e+00 3.637992e+00 1.999449e+00 7.815079e+00 6.517158e+00 3.007166e+00 
40 401 7.817091e+00 0 0 2.447341e+00 3.747082e-01 3.375410e-01 1.621550e+00 2.058072e+00 3.375632e+00 1.854065e+00 7.391636e+00 6.001739e+00 2.843705e+00 
41 411 7.371895e+00 0 0 2.276436e+00 3.533696e-01 3.163457e-01 1.513219e+00 1.922026e+00 3.230936e+00 1.733025e+00 6.860400e+00 5.611873e+00 2.651833e+00 
42 421 7.092948e+00 0 0 2.188257e+00 3.380619e-01 3.005245e-01 1.455604e+00 1.829752e+00 3.130075e+00 1.665028e+00 6.539808e+00 5.354917e+00 2.526317e+00 
43 431 7.719295e+00 0 0 2.370815e+00 3.635612e-01 3.372630e-01 1.594599e+00 1.974653e+00 3.451376e+00 1.794461e+00 7.456219e+00 5.868508e+00 2.715873e+00 
44 441 8.510801e+00 0 0 2.578334e+00 3.957146e-01 3.726552e-01 1.741968e+00 2.158717e+00 3.812717e+00 1.979170e+00 8.541921e+00 6.384431e+00 2.988835e+00 
45 451 8.172383e+00 0 0 2.444034e+00 3.748387e-01 3.545358e-01 1.667927e+00 2.076229e+00 3.646713e+00 1.873673e+00 8.189895e+00 6.054647e+00 2.832370e+00 
46 461 7.970280e+00 0 0 2.377657e+00 3.605419e-01 3.462400e-01 1.627809e+00 2.025320e+00 3.565785e+00 1.815784e+00 7.873112e+00 5.819424e+00 2.719799e+00 
47 471 7.311032e+00 0 0 2.204002e+00 3.261569e-01 3.151748e-01 1.470081e+00 1.858789e+00 3.228109e+00 1.656299e+00 7.132182e+00 5.253670e+00 2.496809e+00 
48 481 6.596941e+00 0 0 1.975491e+00 2.916505e-01 2.802170e-01 1.306243e+00 1.710570e+00 2.947680e+00 1.475808e+00 6.346813e+00 4.732918e+00 2.227383e+00 
49 491 6.634454e+00 0 0 1.966098e+00 2.932153e-01 2.780587e-01 1.300069e+00 1.739851e+00 2.996518e+00 1.526183e+00 6.379867e+00 4.758154e+00 2.212120e+00 
50 501 6.474561e+00 0 0 1.900591e+00 2.874785e-01 2.691733e-01 1.255395e+00 1.687688e+00 2.909828e+00 1.492468e+00 6.221207e+00 4.611685e+00 2.128107e+00 
51 511 6.354306e+00 0 0 1.839771e+00 2.852406e-01 2.625604e-01 1.219033e+00 1.635884e+00 2.817890e+00 1.452822e+00 6.100097e+00 4.607588e+00 2.083205e+00 
52 521 6.415424e+00 0 0 1.901361e+00 2.895050e-01 2.636022e-01 1.217740e+00 1.656161e+00 2.888868e+00 1.448346e+00 6.202675e+00 4.622687e+00 2.080830e+00 
