%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210743, 2015/07/30 23:23:9.44)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -2.032847e-01 1.524544e+00 1.134863e-01 2.270983e+00 1.466530e+00 -4.434395e-01 -1.728281e+00 1.163093e+01 -8.571527e-01 2.642993e+00 
2 21 0 0 0 7.984758e+00 1.288087e+00 9.280634e-02 3.174101e-01 4.349649e-02 5.729417e+00 3.312564e+00 2.233134e+01 -2.838405e-02 3.696304e+00 
3 31 0 0 0 1.205537e+01 1.691946e+00 6.695708e-01 4.527196e-01 1.605516e-01 6.280947e+00 1.567848e+00 1.268348e+01 9.839103e+00 1.112577e+01 
4 41 0 0 0 1.315699e+01 1.269730e+00 1.570357e+00 2.003977e-01 3.427072e+00 5.316063e+00 4.607822e+00 1.066378e+01 5.467022e+00 1.421572e+01 
5 51 0 0 0 1.753819e+01 1.319175e+00 1.273609e+00 7.446191e-01 6.563769e+00 6.077504e+00 3.857929e+00 9.256716e+00 8.985741e+00 1.301206e+01 
6 61 0 0 0 1.853432e+01 1.548204e+00 5.737089e-01 2.388121e+00 3.851892e+00 1.133348e+01 9.500302e+00 3.212522e+01 1.438443e+01 1.149342e+01 
7 71 0 0 0 1.252679e+01 1.929486e+00 1.330292e+00 3.424423e+00 2.845085e+00 1.310149e+01 1.001915e+01 3.323041e+01 1.358306e+01 1.224697e+01 
8 81 0 0 0 1.594735e+01 1.443306e+00 1.440460e+00 2.318003e+00 8.335609e+00 1.115156e+01 1.187292e+01 3.335647e+01 3.644090e+01 1.252230e+01 
9 91 0 0 0 1.459952e+01 1.643686e+00 9.289723e-01 2.758645e+00 5.610317e+00 6.280855e+00 9.320922e+00 3.999742e+01 2.728203e+01 7.323735e+00 
10 101 0 0 0 1.261921e+01 1.793218e+00 1.093644e+00 4.169983e+00 9.680577e+00 4.628230e+00 7.926123e+00 3.479068e+01 1.427451e+01 7.140555e+00 
11 111 0 0 0 1.095490e+01 1.677168e+00 1.215409e+00 5.804432e+00 6.406673e+00 4.042927e-01 1.120760e+01 3.628843e+01 1.574459e+01 1.095596e+01 
12 121 0 0 0 1.139898e+01 1.344154e+00 1.568829e+00 6.423924e+00 1.043759e+01 6.369464e+00 1.020570e+01 3.935697e+01 2.770665e+01 1.186357e+01 
13 131 0 0 0 1.330268e+01 1.065918e+00 1.963835e+00 6.005674e+00 9.150337e+00 2.377024e+00 7.707408e+00 3.403478e+01 2.938618e+01 1.544512e+01 
14 141 0 0 0 1.309969e+01 1.283597e+00 1.700451e+00 6.212610e+00 8.578939e+00 4.285660e+00 4.024258e+00 2.698003e+01 2.890442e+01 1.347646e+01 
15 151 0 0 0 1.112681e+01 1.243407e+00 1.534963e+00 7.073389e+00 6.033091e+00 5.526243e+00 2.866656e+00 2.516196e+01 2.956423e+01 1.296065e+01 
16 161 0 0 0 1.561423e+01 1.236762e+00 2.029315e+00 6.862634e+00 6.637971e+00 9.536338e+00 3.024783e+00 2.377704e+01 3.987131e+01 1.360150e+01 
17 171 0 0 0 1.257409e+01 7.891166e-01 2.005206e+00 7.133179e+00 6.866829e+00 1.064141e+01 2.661778e+00 2.455716e+01 4.169358e+01 8.446240e+00 
18 181 0 0 0 1.300684e+01 8.906494e-01 1.365285e+00 5.921387e+00 4.345814e+00 7.559391e+00 4.099718e+00 2.711019e+01 3.959000e+01 6.917746e+00 
19 191 0 0 0 1.267856e+01 1.306313e+00 1.485560e+00 3.322297e+00 5.018885e+00 5.050480e+00 6.274821e+00 2.821237e+01 5.033270e+01 7.830642e+00 
20 201 0 0 0 1.493586e+01 1.579075e+00 1.677432e+00 3.442244e+00 3.745108e+00 1.883795e+00 8.550847e+00 3.236898e+01 4.778544e+01 1.414900e+01 
21 211 0 0 0 1.421614e+01 1.180345e+00 1.969185e+00 4.440881e+00 5.430578e+00 4.885347e+00 5.906342e+00 2.056216e+01 5.034928e+01 1.642543e+01 
22 221 0 0 0 1.476692e+01 9.739408e-01 1.662399e+00 4.405198e+00 3.485013e+00 4.341296e+00 6.255085e+00 2.761920e+01 4.495404e+01 1.265520e+01 
23 231 0 0 0 1.524867e+01 8.339972e-01 1.308251e+00 3.243393e+00 4.821057e+00 4.550948e+00 5.106509e+00 2.222191e+01 4.099361e+01 1.119202e+01 
24 241 0 0 0 1.267273e+01 8.934084e-01 1.110088e+00 3.896282e+00 6.543027e+00 3.277465e+00 4.689146e+00 2.516656e+01 4.766440e+01 7.442973e+00 
25 251 0 0 0 1.591876e+01 1.011028e+00 1.258527e+00 2.910380e+00 5.834211e+00 3.884256e+00 5.461109e+00 2.495744e+01 5.601014e+01 8.293506e+00 
26 261 0 0 0 1.710793e+01 8.929392e-01 1.158424e+00 2.831612e+00 6.644206e+00 3.433261e+00 5.631452e+00 2.547217e+01 5.255173e+01 9.142061e+00 
27 271 0 0 0 1.736066e+01 7.158545e-01 1.263294e+00 2.990598e+00 5.755280e+00 4.086953e+00 5.436577e+00 2.674200e+01 5.141676e+01 5.808622e+00 
28 281 0 0 0 1.521878e+01 6.384108e-01 1.077389e+00 3.152854e+00 7.099064e+00 3.819044e+00 5.839805e+00 2.351433e+01 4.868280e+01 4.854287e+00 
29 291 0 0 0 1.429352e+01 3.770039e-01 9.472356e-01 3.934610e+00 6.087303e+00 6.241657e+00 5.156893e+00 2.917393e+01 5.082563e+01 2.883209e+00 
30 301 0 0 0 1.678607e+01 5.394420e-01 9.846779e-01 3.459739e+00 5.115533e+00 6.424628e+00 4.381323e+00 2.973948e+01 4.969285e+01 4.819739e+00 
31 311 0 0 0 1.568378e+01 6.017118e-01 1.188612e+00 2.578509e+00 4.922863e+00 6.882474e+00 4.110195e+00 2.514180e+01 5.046863e+01 4.264817e+00 
32 321 0 0 0 1.592181e+01 5.168498e-01 1.095168e+00 2.165321e+00 3.571137e+00 8.293157e+00 4.082718e+00 2.503016e+01 4.797306e+01 6.285737e+00 
33 331 0 0 0 1.720762e+01 4.523363e-01 1.183681e+00 2.737052e+00 3.248409e+00 9.241295e+00 4.457577e+00 1.892055e+01 4.756848e+01 6.649763e+00 
34 341 0 0 0 1.660943e+01 4.133546e-01 1.000783e+00 2.902787e+00 2.431487e+00 8.640238e+00 4.125261e+00 1.771046e+01 4.639376e+01 7.583635e+00 
35 351 0 0 0 1.768393e+01 5.191425e-01 1.197224e+00 3.212641e+00 3.325523e+00 7.230713e+00 3.563276e+00 1.924598e+01 4.226195e+01 1.012960e+01 
36 361 0 0 0 1.745664e+01 4.924640e-01 1.373119e+00 2.626535e+00 3.352251e+00 7.671030e+00 4.218803e+00 1.641603e+01 4.181999e+01 1.085500e+01 
37 371 0 0 0 1.838793e+01 5.809750e-01 1.367010e+00 2.619533e+00 3.618364e+00 7.853849e+00 4.318153e+00 1.367118e+01 4.204495e+01 9.223036e+00 
38 381 0 0 0 1.712779e+01 4.937845e-01 1.400094e+00 2.280507e+00 3.958272e+00 9.256838e+00 4.652192e+00 9.786452e+00 4.627272e+01 1.020316e+01 
39 391 0 0 0 1.715154e+01 6.076609e-01 1.502320e+00 2.372560e+00 4.631701e+00 9.685167e+00 5.389346e+00 1.034341e+01 4.411200e+01 1.127185e+01 
40 401 0 0 0 1.663239e+01 8.210646e-01 1.482723e+00 1.993842e+00 4.317715e+00 6.600224e+00 5.206600e+00 1.139902e+01 4.335034e+01 1.189272e+01 
41 411 0 0 0 1.732813e+01 9.032503e-01 1.570616e+00 1.820711e+00 3.624783e+00 5.898623e+00 5.440351e+00 1.241137e+01 4.725658e+01 1.184208e+01 
42 421 0 0 0 1.720690e+01 9.940434e-01 1.473406e+00 2.269375e+00 3.886809e+00 6.248620e+00 6.105136e+00 1.403337e+01 4.864764e+01 1.192345e+01 
43 431 0 0 0 1.641381e+01 1.033207e+00 1.496667e+00 2.711045e+00 4.021456e+00 6.570405e+00 5.071803e+00 1.578320e+01 4.792603e+01 1.189277e+01 
44 441 0 0 0 1.641081e+01 1.019024e+00 1.653799e+00 2.616156e+00 3.976256e+00 7.503726e+00 5.598791e+00 1.290829e+01 5.131749e+01 1.108772e+01 
45 451 0 0 0 1.579105e+01 9.643690e-01 1.698269e+00 2.690787e+00 4.585818e+00 7.434118e+00 6.103175e+00 1.040939e+01 5.315068e+01 1.169665e+01 
46 461 0 0 0 1.545871e+01 7.613124e-01 1.570132e+00 2.880853e+00 4.320218e+00 7.677028e+00 5.772158e+00 1.196361e+01 5.424286e+01 1.184532e+01 
47 471 0 0 0 1.557939e+01 6.467113e-01 1.470212e+00 2.763113e+00 4.081583e+00 7.796000e+00 5.786871e+00 1.100485e+01 5.357069e+01 1.103377e+01 
48 481 0 0 0 1.638191e+01 6.854153e-01 1.435626e+00 1.989688e+00 4.817754e+00 5.795742e+00 5.293094e+00 1.075960e+01 5.328096e+01 1.191576e+01 
49 491 0 0 0 1.600475e+01 7.928030e-01 1.529640e+00 2.082842e+00 4.938739e+00 5.324124e+00 5.886583e+00 1.170417e+01 5.373818e+01 1.003790e+01 
50 501 0 0 0 1.716536e+01 7.582408e-01 1.318766e+00 1.858132e+00 4.826584e+00 5.775768e+00 5.335948e+00 1.247934e+01 5.349415e+01 9.175474e+00 
51 511 0 0 0 1.649286e+01 8.983409e-01 1.530354e+00 2.291675e+00 5.196127e+00 5.946039e+00 5.309599e+00 1.310076e+01 5.119578e+01 9.141371e+00 
52 521 0 0 0 1.695429e+01 9.992453e-01 1.620777e+00 2.022874e+00 5.366662e+00 5.069956e+00 5.284024e+00 1.203480e+01 4.844961e+01 9.632726e+00 
53 531 0 0 0 1.677096e+01 1.044944e+00 1.714815e+00 1.905502e+00 5.834046e+00 4.924432e+00 5.279571e+00 1.093280e+01 4.998983e+01 1.068378e+01 
54 541 0 0 0 1.742826e+01 1.046105e+00 1.695047e+00 1.862767e+00 5.070277e+00 5.225403e+00 5.466668e+00 1.285739e+01 4.968420e+01 9.057595e+00 
55 551 0 0 0 1.757281e+01 1.042146e+00 1.683882e+00 1.662487e+00 5.001716e+00 4.820563e+00 5.268399e+00 1.300236e+01 4.998021e+01 8.643062e+00 
56 561 0 0 0 1.705420e+01 1.172687e+00 1.802852e+00 1.452071e+00 5.997564e+00 4.424834e+00 5.031093e+00 1.245873e+01 5.112555e+01 8.087239e+00 
57 571 0 0 0 1.755896e+01 1.307654e+00 1.868598e+00 1.253545e+00 6.187614e+00 3.856373e+00 5.134560e+00 1.277077e+01 5.029184e+01 7.879829e+00 
58 581 0 0 0 1.793540e+01 1.218119e+00 1.760614e+00 9.735263e-01 6.142008e+00 3.503299e+00 5.454169e+00 1.139088e+01 5.169031e+01 7.788749e+00 
59 591 0 0 0 1.830158e+01 1.240783e+00 1.723934e+00 9.277726e-01 6.205690e+00 2.965641e+00 5.446295e+00 1.223839e+01 4.904259e+01 7.877953e+00 
60 601 0 0 0 1.764373e+01 1.168033e+00 1.714622e+00 1.931240e+00 5.821788e+00 4.926378e+00 5.576584e+00 1.430611e+01 5.037105e+01 7.978348e+00 
61 611 0 0 0 1.669111e+01 1.103180e+00 1.685059e+00 2.361119e+00 5.953106e+00 6.020036e+00 5.328399e+00 1.468861e+01 5.095167e+01 7.024677e+00 
62 621 0 0 0 1.698136e+01 1.323241e+00 1.916627e+00 2.171533e+00 6.716564e+00 5.598261e+00 5.525153e+00 1.537207e+01 5.160960e+01 6.209225e+00 
63 631 0 0 0 1.800625e+01 1.367584e+00 1.817386e+00 1.766864e+00 6.856934e+00 4.967572e+00 5.176441e+00 1.544561e+01 5.044606e+01 6.027133e+00 
64 641 0 0 0 1.777264e+01 1.355733e+00 1.836434e+00 1.813486e+00 6.858051e+00 4.888858e+00 5.813882e+00 1.463799e+01 5.042542e+01 6.122974e+00 
65 651 0 0 0 1.707622e+01 1.346092e+00 1.930586e+00 2.048501e+00 7.019748e+00 5.270723e+00 5.922798e+00 1.327405e+01 5.124988e+01 6.769021e+00 
66 661 0 0 0 1.713665e+01 1.376311e+00 1.985727e+00 1.749642e+00 6.901521e+00 5.090098e+00 6.418062e+00 1.115182e+01 5.236989e+01 6.943528e+00 
67 671 0 0 0 1.776990e+01 1.430623e+00 1.979342e+00 1.535982e+00 7.120035e+00 4.012959e+00 6.231595e+00 1.143531e+01 5.322819e+01 7.765046e+00 
68 681 0 0 0 1.721205e+01 1.340202e+00 1.999652e+00 2.075404e+00 7.356006e+00 4.258813e+00 6.354437e+00 1.251904e+01 5.294543e+01 7.938296e+00 
69 691 0 0 0 1.721456e+01 1.351716e+00 2.096964e+00 1.990748e+00 7.735874e+00 4.147158e+00 6.553350e+00 1.238038e+01 5.178545e+01 7.528192e+00 
70 701 0 0 0 1.698706e+01 1.158841e+00 2.096722e+00 2.347662e+00 7.069813e+00 4.300345e+00 6.795599e+00 1.158931e+01 5.183628e+01 8.040678e+00 
71 711 0 0 0 1.609865e+01 1.132248e+00 2.073046e+00 2.307517e+00 7.178821e+00 4.467950e+00 6.731450e+00 1.022535e+01 5.196495e+01 8.654987e+00 
72 721 0 0 0 1.616430e+01 1.047805e+00 1.985211e+00 2.146603e+00 6.835674e+00 4.318139e+00 6.850301e+00 9.662790e+00 5.238931e+01 9.368093e+00 
73 731 0 0 0 1.594695e+01 1.145403e+00 2.051329e+00 1.606006e+00 7.283713e+00 3.586028e+00 6.537601e+00 8.852851e+00 5.098224e+01 9.726611e+00 
74 741 0 0 0 1.714927e+01 1.004317e+00 1.963070e+00 1.621497e+00 6.383283e+00 4.655979e+00 6.409357e+00 7.769172e+00 5.058246e+01 1.055124e+01 
75 751 0 0 0 1.690502e+01 9.021232e-01 1.930078e+00 1.493595e+00 6.083083e+00 4.927747e+00 6.720990e+00 6.909251e+00 5.000600e+01 1.016483e+01 
76 761 0 0 0 1.725138e+01 9.541841e-01 1.936568e+00 1.199688e+00 6.320386e+00 4.544636e+00 7.011978e+00 6.066114e+00 4.887609e+01 1.015461e+01 
77 771 0 0 0 1.667512e+01 8.982844e-01 1.950265e+00 9.524871e-01 6.583342e+00 4.228473e+00 7.038858e+00 4.366082e+00 4.747152e+01 1.065638e+01 
78 781 0 0 0 1.667618e+01 9.709135e-01 2.038825e+00 1.131471e+00 6.599525e+00 5.096106e+00 7.191514e+00 4.253848e+00 4.475049e+01 1.049850e+01 
79 791 0 0 0 1.694666e+01 1.057195e+00 1.962902e+00 1.355163e+00 6.148795e+00 5.825025e+00 6.548487e+00 6.021450e+00 4.745790e+01 1.014406e+01 
80 801 0 0 0 1.675208e+01 9.783026e-01 1.896522e+00 1.118014e+00 5.817280e+00 5.690447e+00 6.556057e+00 5.667128e+00 4.674085e+01 1.063227e+01 
81 811 0 0 0 1.677453e+01 1.009330e+00 1.930654e+00 1.330329e+00 5.990328e+00 6.196904e+00 6.600286e+00 6.304721e+00 4.702043e+01 9.156696e+00 
82 821 0 0 0 1.709203e+01 8.687142e-01 1.861871e+00 1.422909e+00 6.010173e+00 6.380196e+00 6.754632e+00 5.366199e+00 4.565100e+01 9.795274e+00 
83 831 0 0 0 1.691759e+01 9.070580e-01 1.875226e+00 1.385806e+00 6.270901e+00 5.984316e+00 6.347614e+00 4.858746e+00 4.395480e+01 1.041312e+01 
84 841 0 0 0 1.719753e+01 8.770620e-01 1.966213e+00 1.243024e+00 6.308105e+00 5.968812e+00 6.309170e+00 4.345704e+00 4.344973e+01 1.083757e+01 
85 851 0 0 0 1.691075e+01 8.495593e-01 1.974973e+00 1.311470e+00 6.331445e+00 5.986954e+00 6.132117e+00 4.854060e+00 4.382404e+01 1.061749e+01 
86 861 0 0 0 1.692966e+01 9.944096e-01 1.946239e+00 1.263542e+00 6.661169e+00 6.122184e+00 5.776445e+00 5.417380e+00 4.433396e+01 1.000497e+01 
87 871 0 0 0 1.722371e+01 9.446529e-01 1.955855e+00 1.076788e+00 7.035031e+00 5.683441e+00 5.504710e+00 4.972052e+00 4.283549e+01 1.011419e+01 
88 881 0 0 0 1.747894e+01 1.010850e+00 2.012449e+00 1.154809e+00 7.298441e+00 5.492497e+00 5.901261e+00 5.449774e+00 4.457764e+01 1.007497e+01 
