%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215233, 2015/07/30 21:49:30.34)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.589280e-01 1.170337e+00 -9.851221e-03 1.221054e+00 2.561618e+00 7.078213e+00 -2.768583e-01 1.877152e+01 7.052409e+00 3.858120e+00 
2 21 0 0 0 -3.173504e-01 2.227665e+00 2.189602e-01 -3.213412e-01 2.122631e-01 7.841802e+00 -1.769132e+00 1.062619e+01 -5.506135e-01 4.752928e+00 
3 31 0 0 0 5.339615e-01 1.635815e+00 6.129994e-01 -1.267651e+00 4.337411e-01 9.627563e+00 -1.202033e+00 1.628516e+01 -5.323811e+00 4.766163e+00 
4 41 0 0 0 -4.025103e-01 2.036442e+00 1.373754e+00 2.001758e+00 7.038829e+00 9.910365e+00 2.376349e-01 -5.261617e+00 -3.809406e+00 3.589733e+00 
5 51 0 0 0 4.965187e-01 2.216012e+00 1.241523e+00 2.687336e+00 7.111569e+00 9.487669e+00 3.580476e-01 6.202165e+00 3.455663e+00 3.726323e+00 
6 61 0 0 0 2.557507e+00 2.062138e+00 6.039772e-01 4.317969e+00 6.799985e+00 7.958307e+00 1.259089e+00 1.204075e+01 6.650916e-01 7.490070e+00 
7 71 0 0 0 1.582802e+00 2.039685e+00 5.347970e-01 4.015284e+00 5.212697e+00 9.213961e+00 4.260770e+00 2.457811e+01 5.963023e+00 3.962249e+00 
8 81 0 0 0 2.080427e+00 2.146621e+00 4.236012e-01 3.967523e+00 6.569047e+00 1.169826e+01 5.569821e+00 2.911906e+01 1.377041e+01 3.859769e+00 
9 91 0 0 0 2.219833e+00 1.679061e+00 7.412507e-01 4.336288e+00 5.607784e+00 1.221239e+01 8.227960e+00 3.076831e+01 2.510303e+01 6.825172e+00 
10 101 0 0 0 5.699010e+00 1.622575e+00 1.433033e+00 6.172222e+00 4.802767e+00 9.559823e+00 6.202608e+00 3.010971e+01 1.676156e+01 5.611535e+00 
