%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214352, 2015/07/31 1:37:52.54)
1 11  4.234964731056773957e+01 0 0 -7.801779e+00 -2.657091e-01 -6.274851e-01 2.937664e+00 4.365554e+00 -4.160660e-01 1.560137e+00 -2.780717e+00 2.017381e+00 3.259806e-02 
2 21  4.309510671906400603e+01 0 0 -1.477671e+00 1.750186e+00 -6.633504e-01 3.266692e+00 6.766418e+00 -1.222144e+00 -1.178818e+00 -1.686487e+01 2.137914e-01 9.706584e+00 
3 31  4.303510517598947871e+01 0 0 -5.829165e+00 1.356240e+00 -5.374237e-01 4.787603e+00 8.175487e+00 -9.126067e+00 9.986504e-01 1.217700e+00 1.687008e+01 1.237802e+01 
4 41  4.256841153361443020e+01 0 0 1.333691e+00 -3.165550e-01 1.250272e+00 4.031821e+00 6.764368e+00 -3.140973e+00 7.511380e+00 -1.669078e+01 1.213986e+01 5.209708e+00 
5 51  4.323265196868001681e+01 0 0 -5.463018e+00 4.371195e-01 8.977616e-01 -2.383699e-01 6.178282e+00 5.956639e+00 4.019117e-01 5.913650e+00 1.449032e+01 8.323985e+00 
6 61  1.686818407818085674e+01 0 0 1.248593e+00 1.712931e+00 6.168853e-01 2.311737e+00 7.198257e+00 7.474660e-01 2.396786e+00 2.504961e+00 7.618730e+00 5.564229e+00 
7 71  4.088038302329258755e+01 0 0 8.048423e-01 1.524167e+00 9.806485e-01 1.658798e+00 1.240794e+01 6.149356e+00 1.468481e+00 5.276521e+00 1.709740e+01 4.016277e+00 
8 81  4.212800801230580561e+01 0 0 -4.494072e-02 1.403640e+00 6.479472e-01 3.058799e+00 1.180067e+01 1.183307e+00 3.385272e+00 1.064133e+01 6.899425e+00 -6.791714e-02 
9 91  1.853143144815606647e+01 0 0 4.144978e-01 2.081263e+00 1.646322e-02 2.910541e+00 1.378933e+01 -4.130326e-01 4.105885e+00 2.219505e+01 2.817503e+01 2.637686e-01 
10 101  3.342992867672046486e+01 0 0 5.417940e-01 1.441427e+00 6.366725e-01 2.732137e+00 1.464827e+01 -8.243922e-01 1.376926e+00 2.044044e+01 3.108248e+01 5.781590e+00 
11 111  1.777018201999730351e+01 0 0 5.041867e-01 1.963647e+00 6.005514e-01 6.413404e+00 1.125378e+01 1.179456e+00 2.858159e+00 2.094856e+01 4.357332e+01 1.384412e+00 
12 121  2.653856146963105545e+01 0 0 1.849784e+00 2.348582e+00 6.722170e-01 5.234874e+00 1.010858e+01 9.810826e-02 2.339878e+00 2.287545e+01 3.877659e+01 1.424387e+01 
13 131  2.903963891764223604e+01 0 0 9.998218e+00 1.626810e+00 6.478183e-01 2.718391e+00 6.277125e+00 4.048193e+00 4.739749e+00 2.331019e+01 2.893512e+01 1.016037e+01 
14 141  2.116559160866660605e+01 0 0 1.248759e+01 2.002947e+00 1.013856e+00 4.842831e+00 2.965658e+00 2.412545e+00 6.082154e+00 2.803258e+01 4.048126e+01 1.609801e+01 
15 151  1.823181019592850305e+01 0 0 1.487648e+01 2.300494e+00 4.631755e-01 3.515663e+00 4.215598e+00 4.917605e-01 4.930884e+00 2.844868e+01 3.162050e+01 1.865130e+01 
16 161  1.673727621648891173e+01 0 0 6.568517e+00 3.012969e+00 -1.152078e-01 5.904551e+00 5.680435e+00 8.589553e+00 3.081318e+00 1.753688e+01 8.701652e+00 5.986672e+00 
17 171  1.574679938515574129e+01 0 0 6.169528e+00 1.871372e+00 -1.136653e-01 2.098772e+00 7.960634e+00 1.397012e+01 3.091349e+00 1.224289e+01 1.696220e+01 6.317322e+00 
18 181  1.860949334975238756e+01 0 0 1.014178e+01 2.146760e+00 -8.755995e-01 8.063108e+00 4.185830e+00 1.694888e+01 6.808466e+00 3.490357e+01 2.082074e+01 2.867710e+00 
19 191  1.597480589504305470e+01 0 0 7.283935e+00 2.041947e+00 -4.512371e-01 5.656599e+00 3.738568e+00 9.034261e+00 4.945404e+00 1.522810e+01 1.759570e+01 1.166757e+01 
20 201  1.621519686817669736e+01 0 0 3.568443e+00 1.569213e+00 8.107109e-01 3.671832e+00 5.930336e+00 -2.010491e-01 2.586109e+00 1.822383e+01 2.254019e+01 1.196479e+01 
21 211  1.563178179526634004e+01 0 0 6.393560e+00 2.058563e+00 7.957835e-01 1.759242e+00 5.338464e+00 -3.124793e+00 7.863540e+00 1.452117e+01 2.222107e+01 6.256473e+00 
22 221  2.413160069268874608e+01 0 0 4.949767e+00 9.613815e-01 6.352626e-01 1.656452e+00 4.426022e+00 -2.286364e+00 4.171800e+00 3.214039e+01 1.641825e+01 3.246201e+00 
23 231  2.003945695061096188e+01 0 0 7.045628e+00 1.312832e+00 6.545325e-01 9.449999e-01 3.299872e-01 1.589022e+00 3.449349e+00 2.382068e+01 2.517535e+01 8.482851e+00 
24 241  1.903893616534671551e+01 0 0 8.303117e+00 1.478512e+00 5.779411e-01 9.650673e-01 3.792064e-01 3.404617e+00 2.183866e+00 4.312632e+01 3.549281e+01 5.431139e+00 
25 251  1.768428548297112712e+01 0 0 9.506441e+00 1.284602e+00 3.219403e-01 2.411686e+00 1.106988e+00 7.706878e+00 2.296925e+00 3.507124e+01 3.670892e+01 8.535109e+00 
