%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213663, 2015/07/31 1:33:49.64)
24 241 8.060721e+00 0 0 2.590876e+00 4.459100e-01 3.550588e-01 1.814256e+00 2.384964e+00 3.187362e+00 1.888011e+00 7.739364e+00 7.126579e+00 3.185641e+00 
25 251 7.895100e+00 0 0 2.557587e+00 4.304844e-01 3.420142e-01 1.768895e+00 2.409727e+00 3.252034e+00 1.819212e+00 7.571918e+00 6.889783e+00 3.093210e+00 
26 261 7.264282e+00 0 0 2.318795e+00 3.897848e-01 3.092949e-01 1.619573e+00 2.216127e+00 2.964485e+00 1.654717e+00 6.868746e+00 6.346001e+00 2.869419e+00 
27 271 6.951219e+00 0 0 2.199579e+00 3.680234e-01 2.941599e-01 1.554333e+00 2.118110e+00 2.810559e+00 1.560473e+00 6.489894e+00 6.121190e+00 2.738027e+00 
28 281 7.010693e+00 0 0 2.275146e+00 3.693295e-01 2.966577e-01 1.551637e+00 2.141284e+00 2.870392e+00 1.565430e+00 6.439607e+00 6.108986e+00 2.783539e+00 
29 291 6.386428e+00 0 0 2.079138e+00 3.319480e-01 2.670836e-01 1.400687e+00 1.941320e+00 2.601012e+00 1.414149e+00 5.809818e+00 5.505645e+00 2.525109e+00 
30 301 5.675060e+00 0 0 1.825085e+00 2.918881e-01 2.338330e-01 1.231633e+00 1.711650e+00 2.303893e+00 1.235811e+00 5.137091e+00 4.823518e+00 2.228282e+00 
31 311 5.362899e+00 0 0 1.765820e+00 2.768839e-01 2.190713e-01 1.170453e+00 1.636757e+00 2.161043e+00 1.153686e+00 4.837173e+00 4.500158e+00 2.078418e+00 
32 321 5.051602e+00 0 0 1.669031e+00 2.600943e-01 2.051096e-01 1.117984e+00 1.548888e+00 2.014849e+00 1.069403e+00 4.595973e+00 4.180123e+00 1.936940e+00 
33 331 4.934566e+00 0 0 1.608876e+00 2.531563e-01 1.973686e-01 1.126901e+00 1.511100e+00 1.962738e+00 1.028692e+00 4.521602e+00 4.037734e+00 1.866386e+00 
34 341 4.617241e+00 0 0 1.498711e+00 2.346485e-01 1.850070e-01 1.053220e+00 1.409681e+00 1.830478e+00 9.484581e-01 4.192440e+00 3.755051e+00 1.750651e+00 
35 351 4.158469e+00 0 0 1.338500e+00 2.091799e-01 1.650854e-01 9.539296e-01 1.255624e+00 1.636266e+00 8.433096e-01 3.748038e+00 3.384786e+00 1.563065e+00 
36 361 3.658564e+00 0 0 1.168359e+00 1.830666e-01 1.434988e-01 8.353253e-01 1.087973e+00 1.420890e+00 7.302414e-01 3.258115e+00 2.946313e+00 1.354989e+00 
37 371 3.349541e+00 0 0 1.075742e+00 1.661718e-01 1.296714e-01 7.682024e-01 9.867130e-01 1.284491e+00 6.667451e-01 2.951052e+00 2.676345e+00 1.233556e+00 
38 381 3.263610e+00 0 0 1.037030e+00 1.596712e-01 1.242872e-01 7.416481e-01 9.852401e-01 1.292098e+00 6.405270e-01 2.874742e+00 2.718165e+00 1.221191e+00 
39 391 3.214609e+00 0 0 1.006706e+00 1.553349e-01 1.246065e-01 7.223949e-01 9.653506e-01 1.264697e+00 6.221702e-01 2.855075e+00 2.676606e+00 1.185942e+00 
40 401 2.951609e+00 0 0 9.168174e-01 1.408150e-01 1.129445e-01 6.552762e-01 8.787641e-01 1.175067e+00 5.628939e-01 2.593207e+00 2.452969e+00 1.076491e+00 
41 411 2.804598e+00 0 0 8.611670e-01 1.314830e-01 1.056010e-01 6.136805e-01 8.312418e-01 1.134308e+00 5.288928e-01 2.472466e+00 2.319657e+00 1.016676e+00 
42 421 2.674560e+00 0 0 8.154468e-01 1.247266e-01 9.966651e-02 5.823838e-01 8.004784e-01 1.086949e+00 5.013436e-01 2.329727e+00 2.202697e+00 9.837980e-01 
43 431 2.646410e+00 0 0 7.989013e-01 1.219102e-01 9.866516e-02 5.690663e-01 8.002767e-01 1.083652e+00 4.887185e-01 2.273895e+00 2.165629e+00 9.761563e-01 
44 441 2.510667e+00 0 0 7.464842e-01 1.150544e-01 9.216088e-02 5.315770e-01 7.710953e-01 1.018652e+00 4.597779e-01 2.138708e+00 2.036624e+00 9.306398e-01 
45 451 2.469772e+00 0 0 7.574003e-01 1.123529e-01 8.919265e-02 5.193957e-01 7.735898e-01 1.000121e+00 4.504968e-01 2.072845e+00 2.026411e+00 9.008581e-01 
46 461 2.387570e+00 0 0 7.242086e-01 1.072424e-01 8.524129e-02 4.981043e-01 7.440210e-01 9.601676e-01 4.461544e-01 2.021499e+00 1.951777e+00 8.583020e-01 
47 471 2.614463e+00 0 0 8.119170e-01 1.169716e-01 9.551347e-02 5.385804e-01 8.628607e-01 1.044446e+00 4.983676e-01 2.219231e+00 2.116449e+00 9.390590e-01 
48 481 2.648879e+00 0 0 8.286656e-01 1.174888e-01 9.736687e-02 5.446343e-01 8.837033e-01 1.045556e+00 5.027699e-01 2.262489e+00 2.126891e+00 9.436380e-01 
49 491 2.717179e+00 0 0 8.436827e-01 1.195797e-01 9.974764e-02 5.540826e-01 9.327135e-01 1.058504e+00 5.208487e-01 2.294785e+00 2.167757e+00 9.567859e-01 
50 501 2.731223e+00 0 0 8.461363e-01 1.190524e-01 9.903997e-02 5.599671e-01 9.644327e-01 1.050355e+00 5.312500e-01 2.329529e+00 2.148781e+00 9.466349e-01 
51 511 2.658999e+00 0 0 8.191226e-01 1.157513e-01 9.516945e-02 5.388357e-01 9.514569e-01 1.006004e+00 5.139388e-01 2.257373e+00 2.074304e+00 9.228792e-01 
52 521 2.416772e+00 0 0 7.403819e-01 1.043960e-01 8.506473e-02 4.826926e-01 8.588111e-01 9.023778e-01 4.650919e-01 2.027179e+00 1.920373e+00 8.308841e-01 
53 531 2.496666e+00 0 0 7.656286e-01 1.066093e-01 8.772730e-02 5.148372e-01 8.987051e-01 9.273623e-01 4.801720e-01 2.120206e+00 2.114678e+00 8.494847e-01 
54 541 2.621297e+00 0 0 7.975672e-01 1.113298e-01 9.084620e-02 5.623623e-01 9.459638e-01 9.709260e-01 5.048751e-01 2.233857e+00 2.322331e+00 8.826655e-01 
55 551 2.736153e+00 0 0 8.285705e-01 1.163805e-01 9.385025e-02 5.938404e-01 1.026685e+00 1.012128e+00 5.269610e-01 2.337192e+00 2.520663e+00 9.212094e-01 
56 561 2.803949e+00 0 0 8.420296e-01 1.177315e-01 9.742894e-02 6.109923e-01 1.048527e+00 1.027333e+00 5.339868e-01 2.393026e+00 2.645418e+00 9.548457e-01 
57 571 2.798833e+00 0 0 8.524612e-01 1.207530e-01 9.807765e-02 6.091831e-01 1.036962e+00 1.011003e+00 5.434908e-01 2.367350e+00 2.632812e+00 9.610596e-01 
58 581 2.771368e+00 0 0 8.426282e-01 1.194835e-01 9.730177e-02 6.033334e-01 1.029031e+00 9.913419e-01 5.298469e-01 2.333050e+00 2.626270e+00 9.659820e-01 
59 591 2.751439e+00 0 0 8.245277e-01 1.195391e-01 9.599052e-02 5.966436e-01 1.027352e+00 9.910136e-01 5.188404e-01 2.336209e+00 2.681728e+00 9.485555e-01 
60 601 2.632211e+00 0 0 7.780619e-01 1.146388e-01 9.473263e-02 5.663626e-01 9.857022e-01 9.429504e-01 4.883303e-01 2.234012e+00 2.563809e+00 8.986198e-01 
61 611 2.337574e+00 0 0 6.862375e-01 1.033654e-01 8.530179e-02 4.967925e-01 8.637909e-01 8.300575e-01 4.317407e-01 1.968051e+00 2.248804e+00 7.870974e-01 
62 621 2.073378e+00 0 0 6.005338e-01 9.144888e-02 7.586633e-02 4.332653e-01 7.539448e-01 7.312734e-01 3.818277e-01 1.719764e+00 1.974570e+00 6.876444e-01 
63 631 1.939983e+00 0 0 5.651338e-01 8.434073e-02 7.166242e-02 4.029328e-01 7.113719e-01 6.834637e-01 3.549230e-01 1.616667e+00 1.832441e+00 6.386625e-01 
64 641 1.841044e+00 0 0 5.329306e-01 7.993304e-02 6.759269e-02 3.761841e-01 6.675416e-01 6.456698e-01 3.336203e-01 1.520028e+00 1.722428e+00 6.122098e-01 
65 651 1.948037e+00 0 0 5.701978e-01 8.340734e-02 7.162833e-02 4.074672e-01 7.005071e-01 6.721879e-01 3.576604e-01 1.634565e+00 1.817051e+00 6.563216e-01 
66 661 1.969937e+00 0 0 5.777786e-01 8.369260e-02 7.307557e-02 4.226594e-01 7.035362e-01 6.730939e-01 3.578592e-01 1.665310e+00 1.850834e+00 6.592685e-01 
67 671 1.891292e+00 0 0 5.489907e-01 7.989228e-02 7.027275e-02 4.013357e-01 6.947909e-01 6.390920e-01 3.400108e-01 1.580576e+00 1.772264e+00 6.334397e-01 
68 681 1.800503e+00 0 0 5.316407e-01 7.610951e-02 6.627351e-02 3.765777e-01 6.577131e-01 5.993886e-01 3.249401e-01 1.481115e+00 1.667557e+00 6.005108e-01 
69 691 1.691952e+00 0 0 4.958833e-01 7.064075e-02 6.231562e-02 3.548450e-01 6.101696e-01 5.553476e-01 3.026906e-01 1.397165e+00 1.589495e+00 5.670674e-01 
70 701 1.606427e+00 0 0 4.637004e-01 6.619560e-02 5.890592e-02 3.358928e-01 5.809978e-01 5.233565e-01 2.869023e-01 1.311079e+00 1.507659e+00 5.359526e-01 
71 711 1.526137e+00 0 0 4.385593e-01 6.351718e-02 5.641616e-02 3.165434e-01 5.464147e-01 4.958489e-01 2.721368e-01 1.229303e+00 1.412539e+00 5.141614e-01 
72 721 1.486717e+00 0 0 4.225405e-01 6.168753e-02 5.433322e-02 3.035617e-01 5.324689e-01 4.841234e-01 2.652279e-01 1.182217e+00 1.368916e+00 5.000115e-01 
73 731 1.447827e+00 0 0 4.126690e-01 5.929614e-02 5.284415e-02 2.964262e-01 5.142670e-01 4.673218e-01 2.605572e-01 1.138595e+00 1.320976e+00 4.881008e-01 
74 741 1.488804e+00 0 0 4.184978e-01 6.093988e-02 5.485363e-02 3.012116e-01 5.359866e-01 4.761887e-01 2.651942e-01 1.168771e+00 1.346727e+00 5.134781e-01 
75 751 1.565267e+00 0 0 4.333624e-01 6.619423e-02 5.739587e-02 3.156606e-01 5.629551e-01 5.147451e-01 2.770403e-01 1.217866e+00 1.398407e+00 5.563539e-01 
76 761 1.714778e+00 0 0 4.799339e-01 7.268448e-02 6.241820e-02 3.568812e-01 6.103109e-01 5.584346e-01 3.059939e-01 1.357015e+00 1.552208e+00 6.203671e-01 
77 771 1.861128e+00 0 0 5.172972e-01 7.832417e-02 6.871839e-02 3.881081e-01 6.729161e-01 5.985458e-01 3.385658e-01 1.475118e+00 1.688186e+00 6.708166e-01 
78 781 1.766039e+00 0 0 4.859900e-01 7.342143e-02 6.436128e-02 3.647624e-01 6.346572e-01 5.614067e-01 3.176924e-01 1.385251e+00 1.580731e+00 6.338324e-01 
79 791 1.785832e+00 0 0 4.903970e-01 7.369038e-02 6.511315e-02 3.739003e-01 6.341238e-01 5.593334e-01 3.239037e-01 1.393311e+00 1.590323e+00 6.336685e-01 
80 801 1.704474e+00 0 0 4.630207e-01 6.941326e-02 6.198248e-02 3.539683e-01 5.976065e-01 5.337424e-01 3.053056e-01 1.314884e+00 1.498003e+00 6.007227e-01 
81 811 1.696116e+00 0 0 4.598350e-01 6.824842e-02 6.155583e-02 3.540321e-01 5.874092e-01 5.274370e-01 3.105807e-01 1.314064e+00 1.481596e+00 5.899317e-01 
82 821 1.692853e+00 0 0 4.546375e-01 6.752631e-02 6.102629e-02 3.504788e-01 5.775401e-01 5.204867e-01 3.214046e-01 1.299163e+00 1.459459e+00 5.881000e-01 
83 831 1.734332e+00 0 0 4.588430e-01 6.870066e-02 6.237896e-02 3.547060e-01 5.866780e-01 5.268149e-01 3.448186e-01 1.308006e+00 1.477214e+00 6.106789e-01 
84 841 1.777615e+00 0 0 4.652283e-01 6.990223e-02 6.323682e-02 3.639443e-01 6.059632e-01 5.391301e-01 3.564792e-01 1.324052e+00 1.498726e+00 6.195462e-01 
85 851 1.856376e+00 0 0 4.808311e-01 7.215741e-02 6.572623e-02 3.782843e-01 6.321249e-01 6.104268e-01 3.697147e-01 1.371134e+00 1.575068e+00 6.569632e-01 
86 861 1.972894e+00 0 0 5.067933e-01 7.603395e-02 6.984861e-02 3.988623e-01 6.671030e-01 7.013395e-01 3.900903e-01 1.441005e+00 1.680643e+00 7.041625e-01 
87 871 2.162577e+00 0 0 5.653502e-01 8.356148e-02 7.682034e-02 4.328801e-01 7.194772e-01 8.352020e-01 4.246125e-01 1.559775e+00 1.869459e+00 7.847083e-01 
88 881 2.387268e+00 0 0 6.385246e-01 9.124051e-02 8.782235e-02 4.705036e-01 7.848948e-01 9.483740e-01 4.614559e-01 1.702551e+00 2.064824e+00 9.174450e-01 
89 891 2.503091e+00 0 0 6.741569e-01 9.448576e-02 9.151256e-02 4.929092e-01 8.147793e-01 9.952454e-01 4.764444e-01 1.766052e+00 2.136572e+00 9.717532e-01 
90 901 2.678468e+00 0 0 7.159013e-01 1.006875e-01 9.952297e-02 5.208630e-01 8.657925e-01 1.068019e+00 5.073035e-01 1.871691e+00 2.277443e+00 1.098255e+00 
91 911 2.899124e+00 0 0 8.119923e-01 1.088856e-01 1.068890e-01 5.919636e-01 9.262519e-01 1.168716e+00 5.410793e-01 2.056043e+00 2.441509e+00 1.183905e+00 
92 921 2.948166e+00 0 0 8.181037e-01 1.104954e-01 1.088265e-01 6.036590e-01 9.303220e-01 1.174251e+00 5.645407e-01 2.076078e+00 2.486935e+00 1.210833e+00 
93 931 2.794157e+00 0 0 7.694161e-01 1.058298e-01 1.019127e-01 5.684535e-01 8.687074e-01 1.096124e+00 5.318321e-01 1.947415e+00 2.334831e+00 1.136028e+00 
94 941 2.625451e+00 0 0 7.152572e-01 9.841761e-02 9.470587e-02 5.348130e-01 8.052009e-01 1.029106e+00 4.961513e-01 1.817199e+00 2.189442e+00 1.065535e+00 
95 951 2.393681e+00 0 0 6.475436e-01 8.911563e-02 8.719680e-02 4.818305e-01 7.334457e-01 9.289533e-01 4.513551e-01 1.632075e+00 1.981612e+00 9.780337e-01 
96 961 2.202607e+00 0 0 5.879976e-01 8.206794e-02 8.027745e-02 4.395434e-01 6.681638e-01 8.432364e-01 4.084294e-01 1.490506e+00 1.809100e+00 8.917064e-01 
97 971 2.232451e+00 0 0 5.935469e-01 8.282994e-02 8.057357e-02 4.499045e-01 6.821527e-01 8.516750e-01 4.169802e-01 1.501724e+00 1.811675e+00 8.883888e-01 
98 981 2.176731e+00 0 0 5.735358e-01 8.075467e-02 7.849342e-02 4.349399e-01 6.585940e-01 8.245393e-01 4.217362e-01 1.447864e+00 1.753026e+00 8.573251e-01 
99 991 1.954208e+00 0 0 5.093861e-01 7.150942e-02 6.968053e-02 3.905093e-01 5.826536e-01 7.330043e-01 3.753932e-01 1.297368e+00 1.556034e+00 7.594798e-01 
100 1001 1.750626e+00 0 0 4.496115e-01 6.323525e-02 6.158274e-02 3.474605e-01 5.167076e-01 6.504654e-01 3.317907e-01 1.146215e+00 1.373369e+00 6.787102e-01 
101 1011 1.575872e+00 0 0 3.991563e-01 5.640301e-02 5.482381e-02 3.077864e-01 4.615562e-01 5.758401e-01 2.975233e-01 1.029360e+00 1.227851e+00 6.062953e-01 
102 1021 1.573139e+00 0 0 3.941008e-01 5.637628e-02 5.439003e-02 3.035109e-01 4.559302e-01 5.751535e-01 3.101239e-01 1.015488e+00 1.225561e+00 5.962079e-01 
103 1031 1.572562e+00 0 0 4.064378e-01 5.691148e-02 5.403871e-02 2.989329e-01 4.506692e-01 5.745358e-01 3.068401e-01 1.001530e+00 1.222547e+00 5.886781e-01 
104 1041 1.510327e+00 0 0 4.011738e-01 5.403559e-02 5.201148e-02 2.872037e-01 4.261903e-01 5.475914e-01 2.979586e-01 9.474730e-01 1.156617e+00 5.581990e-01 
105 1051 1.469649e+00 0 0 3.998573e-01 5.307442e-02 5.072210e-02 2.773135e-01 4.151018e-01 5.298521e-01 2.873054e-01 9.092849e-01 1.123576e+00 5.391546e-01 
106 1061 1.424595e+00 0 0 3.946044e-01 5.085914e-02 4.894722e-02 2.664726e-01 3.989954e-01 5.074839e-01 2.782762e-01 8.679124e-01 1.078632e+00 5.145250e-01 
107 1071 1.463148e+00 0 0 4.152492e-01 5.139064e-02 5.115017e-02 2.844735e-01 4.085431e-01 5.161793e-01 2.840066e-01 9.018545e-01 1.117806e+00 5.210096e-01 
108 1081 1.465894e+00 0 0 4.142837e-01 5.094184e-02 5.109816e-02 2.872520e-01 4.158146e-01 5.172623e-01 2.805956e-01 8.964151e-01 1.121229e+00 5.230177e-01 
109 1091 1.513362e+00 0 0 4.246043e-01 5.258397e-02 5.227691e-02 2.938383e-01 4.359562e-01 5.347686e-01 2.893592e-01 9.151528e-01 1.160190e+00 5.571092e-01 
110 1101 1.672823e+00 0 0 4.968876e-01 5.808834e-02 5.825188e-02 3.211089e-01 5.031037e-01 5.934869e-01 3.173739e-01 1.002010e+00 1.290962e+00 6.146830e-01 
111 1111 1.765313e+00 0 0 5.565344e-01 6.120758e-02 6.211113e-02 3.343224e-01 5.397364e-01 6.217040e-01 3.364248e-01 1.042806e+00 1.348292e+00 6.415169e-01 
112 1121 1.740790e+00 0 0 5.624894e-01 6.066402e-02 6.092567e-02 3.253280e-01 5.326924e-01 6.096205e-01 3.300496e-01 1.012329e+00 1.309226e+00 6.241649e-01 
113 1131 1.640274e+00 0 0 5.358654e-01 5.679519e-02 5.750743e-02 3.074344e-01 5.059364e-01 5.724543e-01 3.068574e-01 9.435439e-01 1.230493e+00 5.913237e-01 
114 1141 1.568505e+00 0 0 5.277249e-01 5.373947e-02 5.525917e-02 2.905207e-01 4.814111e-01 5.543368e-01 2.912913e-01 8.899771e-01 1.165574e+00 5.611084e-01 
115 1151 1.586878e+00 0 0 5.484288e-01 5.411991e-02 5.568724e-02 2.921835e-01 4.841559e-01 5.580250e-01 2.917213e-01 8.917391e-01 1.167418e+00 5.877053e-01 
116 1161 1.691607e+00 0 0 6.079622e-01 5.733765e-02 6.081704e-02 3.077360e-01 5.339110e-01 5.962228e-01 3.118994e-01 9.375991e-01 1.235562e+00 6.246871e-01 
117 1171 1.820590e+00 0 0 6.659851e-01 6.302217e-02 6.528195e-02 3.306167e-01 5.774029e-01 6.361805e-01 3.346842e-01 9.921429e-01 1.313403e+00 6.676858e-01 
118 1181 1.930745e+00 0 0 7.068444e-01 6.658652e-02 6.888558e-02 3.530193e-01 6.280631e-01 6.800803e-01 3.546675e-01 1.040511e+00 1.387757e+00 7.526817e-01 
119 1191 1.920884e+00 0 0 6.985773e-01 6.528400e-02 6.755342e-02 3.460592e-01 6.202075e-01 6.750828e-01 3.496295e-01 1.019564e+00 1.380510e+00 7.624691e-01 
120 1201 1.895562e+00 0 0 6.826268e-01 6.389220e-02 6.728845e-02 3.365713e-01 6.055543e-01 6.681208e-01 3.468671e-01 9.918427e-01 1.347604e+00 7.684531e-01 
121 1211 1.826640e+00 0 0 6.510093e-01 6.078468e-02 6.456138e-02 3.233461e-01 5.752404e-01 6.361009e-01 3.341486e-01 9.413223e-01 1.282475e+00 7.414488e-01 
122 1221 1.824424e+00 0 0 6.526427e-01 6.078169e-02 6.441117e-02 3.246621e-01 5.678673e-01 6.452024e-01 3.298340e-01 9.307609e-01 1.261184e+00 7.362457e-01 
123 1231 1.705632e+00 0 0 6.065173e-01 5.638750e-02 5.939628e-02 2.997697e-01 5.257820e-01 6.024678e-01 3.189817e-01 8.573931e-01 1.161872e+00 6.924324e-01 
124 1241 1.678728e+00 0 0 6.019054e-01 5.497010e-02 5.785902e-02 2.919105e-01 5.128267e-01 5.856089e-01 3.147400e-01 8.403641e-01 1.134875e+00 6.758203e-01 
125 1251 1.580226e+00 0 0 5.697911e-01 5.134439e-02 5.502465e-02 2.757102e-01 4.881993e-01 5.608853e-01 2.954170e-01 7.816734e-01 1.065428e+00 6.324705e-01 
126 1261 1.488038e+00 0 0 5.311979e-01 4.871202e-02 5.119227e-02 2.570841e-01 4.601624e-01 5.199659e-01 2.753250e-01 7.289732e-01 1.024118e+00 5.951776e-01 
127 1271 1.365281e+00 0 0 4.901613e-01 4.448997e-02 4.733879e-02 2.356831e-01 4.227863e-01 4.730759e-01 2.508049e-01 6.696514e-01 9.418094e-01 5.427394e-01 
128 1281 1.251806e+00 0 0 4.422864e-01 4.070459e-02 4.294957e-02 2.138895e-01 3.874924e-01 4.293821e-01 2.260915e-01 6.054242e-01 8.492762e-01 5.032874e-01 
129 1291 1.143868e+00 0 0 3.989712e-01 3.667509e-02 3.875346e-02 1.936706e-01 3.526740e-01 3.873770e-01 2.050101e-01 5.473624e-01 7.710929e-01 4.547139e-01 
130 1301 1.028281e+00 0 0 3.568811e-01 3.248749e-02 3.469673e-02 1.733660e-01 3.159607e-01 3.461530e-01 1.826160e-01 4.852273e-01 6.842875e-01 4.026240e-01 
131 1311 9.385271e-01 0 0 3.222699e-01 2.928662e-02 3.198019e-02 1.561858e-01 2.845158e-01 3.134475e-01 1.652981e-01 4.418492e-01 6.233707e-01 3.640082e-01 
132 1321 9.539645e-01 0 0 3.258578e-01 2.961025e-02 3.289528e-02 1.562739e-01 3.041207e-01 3.148720e-01 1.659234e-01 4.437978e-01 6.378382e-01 3.664762e-01 
133 1331 9.743078e-01 0 0 3.301423e-01 2.988131e-02 3.334931e-02 1.651994e-01 3.131860e-01 3.194367e-01 1.697961e-01 4.550837e-01 6.469379e-01 3.734155e-01 
134 1341 9.871029e-01 0 0 3.338124e-01 3.028576e-02 3.433316e-02 1.674392e-01 3.161400e-01 3.207059e-01 1.722302e-01 4.547151e-01 6.441362e-01 3.758074e-01 
135 1351 1.003089e+00 0 0 3.437381e-01 3.140265e-02 3.493228e-02 1.682086e-01 3.287090e-01 3.300139e-01 1.759240e-01 4.599825e-01 6.476878e-01 3.920807e-01 
136 1361 9.885437e-01 0 0 3.406609e-01 3.131379e-02 3.439141e-02 1.632573e-01 3.295615e-01 3.218657e-01 1.735609e-01 4.463145e-01 6.378289e-01 3.821278e-01 
137 1371 1.003387e+00 0 0 3.423624e-01 3.193803e-02 3.484562e-02 1.633973e-01 3.330803e-01 3.235577e-01 1.748574e-01 4.458818e-01 6.419908e-01 4.027153e-01 
138 1381 9.956200e-01 0 0 3.376769e-01 3.160200e-02 3.423536e-02 1.599259e-01 3.271191e-01 3.166201e-01 1.791277e-01 4.371807e-01 6.371001e-01 4.036409e-01 
139 1391 9.188535e-01 0 0 3.113727e-01 2.920882e-02 3.151535e-02 1.457530e-01 3.024271e-01 2.888044e-01 1.641907e-01 3.978425e-01 5.815914e-01 3.682426e-01 
140 1401 8.629707e-01 0 0 2.895272e-01 2.709430e-02 2.943651e-02 1.370977e-01 2.847353e-01 2.671372e-01 1.564301e-01 3.685050e-01 5.402929e-01 3.426730e-01 
141 1411 8.532412e-01 0 0 2.841199e-01 2.640608e-02 2.897985e-02 1.334170e-01 2.845863e-01 2.726786e-01 1.572360e-01 3.583069e-01 5.256886e-01 3.487646e-01 
142 1421 7.998867e-01 0 0 2.661861e-01 2.448650e-02 2.682438e-02 1.238099e-01 2.638811e-01 2.591347e-01 1.465141e-01 3.312555e-01 4.891119e-01 3.282355e-01 
