%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213554, 2015/07/30 22:48:13.55)
1 11 1.619353e+01 9.970941e-01 4.934171e-02 4.934171e-02 5.320606e-02 2.286788e-01 2.587141e-01 3.371800e-01 3.446185e-01 4.407610e-01 4.504918e-01 9.693382e-01 9.970941e-01 
2 21 1.570524e+01 9.962794e-01 4.900078e-02 4.900078e-02 5.287640e-02 2.367906e-01 2.555291e-01 3.326373e-01 3.453187e-01 4.355063e-01 4.456382e-01 9.608197e-01 9.962794e-01 
3 31 1.634693e+01 1.026091e+00 4.885054e-02 4.885054e-02 5.209207e-02 2.392283e-01 2.516540e-01 3.353976e-01 3.439929e-01 4.298165e-01 4.410990e-01 9.445471e-01 1.026091e+00 
4 41 1.579940e+01 1.024414e+00 4.810702e-02 4.810702e-02 5.133197e-02 2.365451e-01 2.486558e-01 3.362777e-01 3.427773e-01 4.252582e-01 4.395971e-01 9.413080e-01 1.024414e+00 
5 51 1.606904e+01 1.028806e+00 4.749460e-02 4.749460e-02 5.141386e-02 2.349705e-01 2.473369e-01 3.311749e-01 3.473047e-01 4.206001e-01 4.513576e-01 9.294742e-01 1.028806e+00 
6 61 1.570406e+01 1.014592e+00 4.687046e-02 4.687046e-02 5.077935e-02 2.362240e-01 2.452571e-01 3.283642e-01 3.434392e-01 4.157524e-01 4.552104e-01 9.218088e-01 1.014592e+00 
7 71 1.478639e+01 1.000664e+00 4.616907e-02 4.616907e-02 5.036745e-02 2.342786e-01 2.453519e-01 3.282597e-01 3.477434e-01 4.098569e-01 4.537598e-01 9.094147e-01 1.000664e+00 
8 81 1.413791e+01 9.902463e-01 4.560176e-02 4.560176e-02 4.983339e-02 2.312005e-01 2.425717e-01 3.351692e-01 3.521787e-01 4.048186e-01 4.481574e-01 8.999563e-01 9.902463e-01 
9 91 1.381504e+01 9.761426e-01 4.492106e-02 4.492106e-02 4.933621e-02 2.278308e-01 2.388186e-01 3.372007e-01 3.562977e-01 4.081563e-01 4.426229e-01 8.885508e-01 9.761426e-01 
10 101 1.370676e+01 9.753767e-01 4.423706e-02 4.423706e-02 4.974514e-02 2.339808e-01 2.360357e-01 3.337799e-01 3.534050e-01 4.078456e-01 4.421217e-01 8.746255e-01 9.753767e-01 
11 111 1.348434e+01 9.749574e-01 4.358450e-02 4.358450e-02 4.918820e-02 2.322027e-01 2.369674e-01 3.316511e-01 3.482772e-01 4.037555e-01 4.399577e-01 8.652124e-01 9.749574e-01 
12 121 1.285520e+01 9.686509e-01 4.328109e-02 4.328109e-02 4.879296e-02 2.309317e-01 2.352724e-01 3.297948e-01 3.443836e-01 3.990397e-01 4.517134e-01 8.545685e-01 9.686509e-01 
13 131 1.228914e+01 9.620325e-01 4.270395e-02 4.270395e-02 4.847336e-02 2.285981e-01 2.359330e-01 3.300036e-01 3.398209e-01 3.924049e-01 4.485089e-01 8.485054e-01 9.620325e-01 
14 141 1.255770e+01 9.502456e-01 4.206391e-02 4.206391e-02 4.786888e-02 2.289303e-01 2.361470e-01 3.267675e-01 3.448671e-01 3.951064e-01 4.441547e-01 8.536054e-01 9.502456e-01 
15 151 1.263858e+01 9.416539e-01 4.245762e-02 4.245762e-02 4.816420e-02 2.265106e-01 2.341572e-01 3.249244e-01 3.425521e-01 3.964924e-01 4.465520e-01 8.552744e-01 9.416539e-01 
16 161 1.326049e+01 9.489520e-01 4.279131e-02 4.279131e-02 4.779410e-02 2.240682e-01 2.304465e-01 3.242526e-01 3.374444e-01 4.207808e-01 4.415656e-01 8.544066e-01 9.489520e-01 
17 171 1.439330e+01 9.597234e-01 4.390419e-02 4.390419e-02 4.814177e-02 2.214195e-01 2.352383e-01 3.210028e-01 3.344270e-01 4.272523e-01 4.410080e-01 8.507725e-01 9.597234e-01 
18 181 1.404728e+01 9.459883e-01 4.410862e-02 4.410862e-02 4.777120e-02 2.178388e-01 2.344753e-01 3.167862e-01 3.300358e-01 4.246764e-01 4.354542e-01 8.637755e-01 9.459883e-01 
19 191 1.280081e+01 9.432251e-01 4.368821e-02 4.368821e-02 4.739872e-02 2.148571e-01 2.327298e-01 3.129372e-01 3.253007e-01 4.250182e-01 4.325503e-01 8.562848e-01 9.432251e-01 
20 201 1.269206e+01 9.396081e-01 4.380962e-02 4.380962e-02 4.755577e-02 2.133703e-01 2.294280e-01 3.141022e-01 3.222326e-01 4.234864e-01 4.370072e-01 8.477321e-01 9.396081e-01 
21 211 1.279041e+01 9.269328e-01 4.341178e-02 4.341178e-02 4.711839e-02 2.104473e-01 2.272814e-01 3.170341e-01 3.290709e-01 4.202170e-01 4.335225e-01 8.397461e-01 9.269328e-01 
22 221 1.175588e+01 9.309179e-01 4.281525e-02 4.281525e-02 4.641307e-02 2.125704e-01 2.266250e-01 3.123594e-01 3.261287e-01 4.144924e-01 4.302990e-01 8.335431e-01 9.309179e-01 
23 231 1.094530e+01 9.210221e-01 4.247120e-02 4.247120e-02 4.591145e-02 2.117443e-01 2.236749e-01 3.079720e-01 3.241956e-01 4.183672e-01 4.303650e-01 8.364436e-01 9.210221e-01 
24 241 1.096763e+01 9.138993e-01 4.275043e-02 4.275043e-02 4.522284e-02 2.086120e-01 2.310227e-01 3.099823e-01 3.226674e-01 4.205610e-01 4.258677e-01 8.273940e-01 9.138993e-01 
25 251 1.049237e+01 9.120517e-01 4.242367e-02 4.242367e-02 4.526478e-02 2.059256e-01 2.284801e-01 3.073972e-01 3.215138e-01 4.195484e-01 4.258432e-01 8.214508e-01 9.120517e-01 
26 261 1.010947e+01 9.034814e-01 4.215637e-02 4.215637e-02 4.496155e-02 2.057292e-01 2.273830e-01 3.040353e-01 3.187392e-01 4.176462e-01 4.214978e-01 8.131329e-01 9.034814e-01 
27 271 1.029924e+01 9.075284e-01 4.289492e-02 4.289492e-02 4.490165e-02 2.030718e-01 2.262160e-01 3.019638e-01 3.176987e-01 4.119513e-01 4.330963e-01 8.045870e-01 9.075284e-01 
28 281 1.002912e+01 9.070413e-01 4.242363e-02 4.242363e-02 4.628749e-02 2.015671e-01 2.228545e-01 3.025868e-01 3.138947e-01 4.065708e-01 4.324266e-01 8.072005e-01 9.070413e-01 
29 291 1.012950e+01 8.939076e-01 4.263640e-02 4.263640e-02 4.636903e-02 1.998867e-01 2.216278e-01 3.114420e-01 3.211363e-01 4.014151e-01 4.313045e-01 8.001948e-01 8.939076e-01 
30 301 9.811475e+00 8.864892e-01 4.243722e-02 4.243722e-02 4.569541e-02 1.991600e-01 2.192273e-01 3.103024e-01 3.251713e-01 3.953307e-01 4.313000e-01 7.902232e-01 8.864892e-01 
31 311 9.498644e+00 8.762754e-01 4.203841e-02 4.203841e-02 4.526621e-02 1.964690e-01 2.177277e-01 3.088533e-01 3.223299e-01 3.901921e-01 4.322323e-01 7.868516e-01 8.762754e-01 
32 321 8.452224e+00 8.715446e-01 4.173725e-02 4.173725e-02 4.508088e-02 1.941336e-01 2.147843e-01 3.078442e-01 3.186009e-01 3.872041e-01 4.265204e-01 7.818761e-01 8.715446e-01 
33 331 7.287602e+00 8.646334e-01 4.138346e-02 4.138346e-02 4.462087e-02 1.910902e-01 2.130228e-01 3.035835e-01 3.154232e-01 3.864812e-01 4.202807e-01 7.689595e-01 8.646334e-01 
34 341 6.919669e+00 8.625997e-01 4.076423e-02 4.076423e-02 4.436880e-02 1.896182e-01 2.093139e-01 3.024805e-01 3.118311e-01 3.858682e-01 4.211882e-01 7.806807e-01 8.625997e-01 
35 351 6.547277e+00 8.643628e-01 4.036010e-02 4.036010e-02 4.374022e-02 1.887688e-01 2.078221e-01 2.981759e-01 3.082050e-01 3.838379e-01 4.177768e-01 7.802910e-01 8.643628e-01 
36 361 6.658891e+00 8.563764e-01 3.983365e-02 3.983365e-02 4.445364e-02 1.882511e-01 2.046817e-01 2.961606e-01 3.041888e-01 3.798593e-01 4.164617e-01 8.039022e-01 8.563764e-01 
37 371 6.813758e+00 8.539680e-01 4.016008e-02 4.016008e-02 4.424246e-02 1.854226e-01 2.028331e-01 3.001174e-01 3.200745e-01 3.760381e-01 4.120201e-01 7.990637e-01 8.539680e-01 
38 381 7.555108e+00 8.520335e-01 4.039088e-02 4.039088e-02 4.359759e-02 1.824517e-01 2.009055e-01 2.975484e-01 3.479046e-01 3.709582e-01 4.065979e-01 7.947518e-01 8.520335e-01 
39 391 8.187529e+00 8.502735e-01 3.996321e-02 3.996321e-02 4.334806e-02 1.803904e-01 1.977202e-01 3.018784e-01 3.604820e-01 3.662291e-01 4.055940e-01 7.842408e-01 8.502735e-01 
40 401 8.229163e+00 8.474744e-01 3.964775e-02 3.964775e-02 4.298145e-02 1.799263e-01 2.017947e-01 3.009802e-01 3.603855e-01 3.659657e-01 4.072967e-01 7.831006e-01 8.474744e-01 
41 411 8.207980e+00 8.369358e-01 4.025429e-02 4.025429e-02 4.246183e-02 1.786579e-01 2.021088e-01 3.057808e-01 3.593889e-01 3.631078e-01 4.043338e-01 7.721124e-01 8.369358e-01 
42 421 7.928163e+00 8.335046e-01 3.965909e-02 3.965909e-02 4.221075e-02 1.760520e-01 2.000705e-01 3.044363e-01 3.597272e-01 3.651010e-01 4.055164e-01 7.590889e-01 8.335046e-01 
43 431 7.389315e+00 8.207583e-01 3.903980e-02 3.903980e-02 4.201496e-02 1.731536e-01 1.976758e-01 2.993421e-01 3.561587e-01 3.736293e-01 4.033656e-01 7.649059e-01 8.207583e-01 
44 441 6.687745e+00 8.070607e-01 3.855884e-02 3.855884e-02 4.141714e-02 1.727520e-01 1.956051e-01 2.988482e-01 3.511674e-01 3.743610e-01 4.047714e-01 7.601821e-01 8.070607e-01 
45 451 6.098513e+00 8.068034e-01 3.853244e-02 3.853244e-02 4.113571e-02 1.713022e-01 1.935531e-01 2.961310e-01 3.510242e-01 3.730595e-01 3.998692e-01 7.549732e-01 8.068034e-01 
46 461 5.696064e+00 8.004033e-01 3.838708e-02 3.838708e-02 4.057892e-02 1.697318e-01 1.916898e-01 2.922864e-01 3.456414e-01 3.721494e-01 4.077507e-01 7.648843e-01 8.004033e-01 
47 471 5.676659e+00 8.002954e-01 3.844675e-02 3.844675e-02 4.189368e-02 1.674652e-01 1.912413e-01 2.910029e-01 3.418722e-01 3.718140e-01 4.081150e-01 7.627058e-01 8.002954e-01 
48 481 5.724827e+00 7.911278e-01 3.801229e-02 3.801229e-02 4.156561e-02 1.648037e-01 1.931212e-01 2.877409e-01 3.393275e-01 3.716341e-01 4.122197e-01 7.542541e-01 7.911278e-01 
49 491 5.624541e+00 7.817409e-01 3.766956e-02 3.766956e-02 4.156138e-02 1.628423e-01 1.922466e-01 2.839044e-01 3.415443e-01 3.703481e-01 4.227490e-01 7.466507e-01 7.817409e-01 
50 501 5.511967e+00 7.706718e-01 3.716572e-02 3.716572e-02 4.235317e-02 1.643463e-01 1.908029e-01 2.797083e-01 3.404952e-01 3.640718e-01 4.206983e-01 7.380270e-01 7.706718e-01 
51 511 5.005946e+00 7.697643e-01 3.662693e-02 3.662693e-02 4.254716e-02 1.627306e-01 1.875581e-01 2.749931e-01 3.352907e-01 3.627415e-01 4.182724e-01 7.271213e-01 7.697643e-01 
52 521 5.032062e+00 7.918487e-01 3.676434e-02 3.676434e-02 4.261785e-02 1.601253e-01 1.866898e-01 2.737195e-01 3.388104e-01 3.576873e-01 4.122789e-01 7.150099e-01 7.918487e-01 
53 531 4.726930e+00 7.867770e-01 3.629914e-02 3.629914e-02 4.206615e-02 1.596855e-01 1.866231e-01 2.700417e-01 3.359941e-01 3.527243e-01 4.123099e-01 7.047133e-01 7.867770e-01 
54 541 4.869812e+00 7.743610e-01 3.618758e-02 3.618758e-02 4.291177e-02 1.588487e-01 1.851934e-01 2.708913e-01 3.376654e-01 3.524690e-01 4.200492e-01 6.929694e-01 7.743610e-01 
55 551 5.135714e+00 8.023301e-01 3.607870e-02 3.607870e-02 4.318423e-02 1.574723e-01 1.836544e-01 2.698265e-01 3.321156e-01 3.512825e-01 4.306485e-01 6.829449e-01 8.023301e-01 
56 561 5.116456e+00 7.933003e-01 3.573190e-02 3.573190e-02 4.274921e-02 1.547633e-01 1.828767e-01 2.672096e-01 3.298524e-01 3.533213e-01 4.430058e-01 6.749332e-01 7.933003e-01 
57 571 4.801912e+00 7.989615e-01 3.518567e-02 3.518567e-02 4.246068e-02 1.536504e-01 1.816825e-01 2.706854e-01 3.275384e-01 3.505057e-01 4.551477e-01 6.638181e-01 7.989615e-01 
58 581 4.313835e+00 7.905565e-01 3.488369e-02 3.488369e-02 4.219114e-02 1.515274e-01 1.817281e-01 2.710116e-01 3.234195e-01 3.458496e-01 4.508644e-01 6.522683e-01 7.905565e-01 
59 591 4.051883e+00 7.836554e-01 3.492357e-02 3.492357e-02 4.161749e-02 1.502818e-01 1.827381e-01 2.699748e-01 3.232432e-01 3.411837e-01 4.512114e-01 6.429382e-01 7.836554e-01 
60 601 3.643344e+00 7.770038e-01 3.461392e-02 3.461392e-02 4.096367e-02 1.479827e-01 1.798562e-01 2.664656e-01 3.207171e-01 3.390573e-01 4.456076e-01 6.349008e-01 7.770038e-01 
61 611 3.315181e+00 7.680940e-01 3.417613e-02 3.417613e-02 4.099327e-02 1.461149e-01 1.786518e-01 2.647913e-01 3.181120e-01 3.381819e-01 4.412355e-01 6.285447e-01 7.680940e-01 
62 621 3.076230e+00 7.574576e-01 3.373410e-02 3.373410e-02 4.085144e-02 1.442084e-01 1.763914e-01 2.618076e-01 3.196534e-01 3.342732e-01 4.457208e-01 6.203334e-01 7.574576e-01 
63 631 2.974898e+00 7.644883e-01 3.334046e-02 3.334046e-02 4.031747e-02 1.424325e-01 1.786890e-01 2.663708e-01 3.161811e-01 3.369100e-01 4.568730e-01 6.132198e-01 7.644883e-01 
64 641 3.155619e+00 7.630433e-01 3.416380e-02 3.416380e-02 4.031484e-02 1.426798e-01 1.874746e-01 2.633938e-01 3.163251e-01 3.332685e-01 4.602051e-01 6.040990e-01 7.630433e-01 
65 651 3.515690e+00 7.972552e-01 3.368072e-02 3.368072e-02 3.994459e-02 1.417686e-01 1.871227e-01 2.604340e-01 3.151835e-01 3.447539e-01 4.601615e-01 5.940538e-01 7.972552e-01 
66 661 4.028491e+00 8.288604e-01 3.360186e-02 3.360186e-02 3.946269e-02 1.418734e-01 1.877784e-01 2.604603e-01 3.166644e-01 3.464663e-01 4.580215e-01 5.895145e-01 8.288604e-01 
67 671 4.166074e+00 8.356000e-01 3.320834e-02 3.320834e-02 3.894937e-02 1.405428e-01 1.872346e-01 2.595825e-01 3.144445e-01 3.458256e-01 4.669885e-01 5.851572e-01 8.356000e-01 
68 681 3.845567e+00 8.310450e-01 3.272853e-02 3.272853e-02 3.837604e-02 1.384339e-01 1.842378e-01 2.567510e-01 3.118879e-01 3.416707e-01 4.682494e-01 5.826393e-01 8.310450e-01 
69 691 3.418553e+00 8.265092e-01 3.233868e-02 3.233868e-02 3.783967e-02 1.370939e-01 1.817467e-01 2.534237e-01 3.131052e-01 3.393286e-01 4.604847e-01 5.757931e-01 8.265092e-01 
70 701 3.092182e+00 8.188357e-01 3.197031e-02 3.197031e-02 3.754152e-02 1.361095e-01 1.823647e-01 2.507083e-01 3.089173e-01 3.365039e-01 4.535021e-01 5.751887e-01 8.188357e-01 
71 711 2.893242e+00 8.204733e-01 3.182302e-02 3.182302e-02 3.719049e-02 1.346307e-01 1.807193e-01 2.496444e-01 3.063631e-01 3.325323e-01 4.492745e-01 5.716994e-01 8.204733e-01 
72 721 3.106515e+00 8.146669e-01 3.250517e-02 3.250517e-02 3.678887e-02 1.376170e-01 1.812796e-01 2.463569e-01 3.017800e-01 3.434386e-01 4.556857e-01 5.630151e-01 8.146669e-01 
73 731 3.014124e+00 8.137841e-01 3.229081e-02 3.229081e-02 3.659747e-02 1.367423e-01 1.793637e-01 2.424827e-01 2.994248e-01 3.449286e-01 4.525923e-01 5.571453e-01 8.137841e-01 
